2018-05-08 16:03:22.728 	2655
2018-05-08 16:03:23.305 	2666
2018-05-08 16:03:23.932 	2605
2018-05-08 16:03:24.528 	2654
2018-05-08 16:03:25.148 	0
2018-05-08 16:03:25.734 	2669
2018-05-08 16:03:26.324 	2564
2018-05-08 16:03:26.920 	2662
2018-05-08 16:03:27.533 	2644
2018-05-08 16:03:28.143 	2652
2018-05-08 16:03:28.719 	2643
2018-05-08 16:03:29.333 	2667
2018-05-08 16:03:29.927 	2665
2018-05-08 16:03:31.639 	2727
2018-05-08 16:03:32.215 	2719
2018-05-08 16:03:32.809 	2715
2018-05-08 16:03:33.430 	2715
2018-05-08 16:03:34.012 	2725
2018-05-08 16:03:34.601 	2731
2018-05-08 16:03:35.228 	2732
2018-05-08 16:03:35.814 	2731
2018-05-08 16:03:36.400 	2724
2018-05-08 16:03:37.031 	2717
2018-05-08 16:03:37.614 	2719
2018-05-08 16:03:38.200 	2713
2018-05-08 16:03:38.829 	2705
2018-05-08 16:03:39.414 	2716
2018-05-08 16:03:40.011 	2695
2018-05-08 16:03:40.638 	2709
2018-05-08 16:03:41.213 	2711
2018-05-08 16:03:41.799 	2712
2018-05-08 16:03:42.430 	2700
2018-05-08 16:03:43.018 	2700
2018-05-08 16:03:43.599 	2711
2018-05-08 16:03:44.230 	2709
2018-05-08 16:03:44.815 	2705
2018-05-08 16:03:45.402 	2699
2018-05-08 16:03:46.028 	2695
2018-05-08 16:03:46.613 	2686
2018-05-08 16:03:47.208 	2687
2018-05-08 16:03:47.829 	2697
2018-05-08 16:03:48.413 	2684
2018-05-08 16:03:49.044 	2684
2018-05-08 16:03:49.628 	2690
2018-05-08 16:03:50.220 	2668
2018-05-08 16:03:50.843 	2663
2018-05-08 16:03:51.430 	2690
2018-05-08 16:03:52.013 	2685
2018-05-08 16:03:52.606 	2683
2018-05-08 16:03:53.228 	2696
2018-05-08 16:03:53.820 	2667
2018-05-08 16:03:55.041 	2668
2018-05-08 16:03:55.621 	2689
2018-05-08 16:03:56.207 	2665
2018-05-08 16:03:56.832 	2675
2018-05-08 16:03:57.420 	2674
2018-05-08 16:03:58.043 	2647
2018-05-08 16:03:58.647 	2660
2018-05-08 16:03:59.219 	2640
2018-05-08 16:03:59.845 	2660
2018-05-08 16:04:00.430 	2642
2018-05-08 16:04:01.020 	2653
2018-05-08 16:04:01.610 	2661
2018-05-08 16:04:02.316 	2645
2018-05-08 16:04:02.867 	2653
2018-05-08 16:04:03.918 	2699
2018-05-08 16:04:04.524 	2700
2018-05-08 16:04:05.110 	2703
2018-05-08 16:04:05.693 	2716
2018-05-08 16:04:06.324 	2697
2018-05-08 16:04:06.916 	2709
2018-05-08 16:04:07.496 	2712
2018-05-08 16:04:08.124 	2699
2018-05-08 16:04:08.710 	2700
2018-05-08 16:04:09.294 	2736
2018-05-08 16:04:09.926 	2712
2018-05-08 16:04:10.511 	2713
2018-05-08 16:04:11.096 	2716
2018-05-08 16:04:11.725 	2712
2018-05-08 16:04:12.310 	2703
2018-05-08 16:04:12.894 	2717
2018-05-08 16:04:13.524 	2716
2018-05-08 16:04:14.112 	2699
2018-05-08 16:04:14.702 	2716
2018-05-08 16:04:15.324 	2725
2018-05-08 16:04:15.910 	2708
2018-05-08 16:04:16.494 	2708
2018-05-08 16:04:17.124 	2732
2018-05-08 16:04:17.713 	2709
2018-05-08 16:04:18.293 	2704
2018-05-08 16:04:18.924 	2713
2018-05-08 16:04:19.510 	2717
2018-05-08 16:04:20.093 	2712
2018-05-08 16:04:20.724 	2708
2018-05-08 16:04:21.310 	2719
2018-05-08 16:04:21.938 	2727
2018-05-08 16:04:22.525 	2708
2018-05-08 16:04:23.111 	2726
2018-05-08 16:04:23.693 	2710
2018-05-08 16:04:24.324 	2711
2018-05-08 16:04:24.910 	2716
2018-05-08 16:04:25.494 	2714
2018-05-08 16:04:26.125 	2715
2018-05-08 16:04:26.710 	2711
2018-05-08 16:04:27.339 	2713
2018-05-08 16:04:27.930 	2702
2018-05-08 16:04:28.510 	2718
2018-05-08 16:04:29.094 	2727
2018-05-08 16:04:29.725 	2725
2018-05-08 16:04:30.311 	2708
2018-05-08 16:04:30.896 	2720
2018-05-08 16:04:31.525 	2712
2018-05-08 16:04:32.119 	2720
2018-05-08 16:04:32.694 	2713
2018-05-08 16:04:33.361 	2713
2018-05-08 16:04:33.909 	2707
2018-05-08 16:04:34.494 	2706
2018-05-08 16:04:35.125 	2725
2018-05-08 16:04:35.709 	2729
2018-05-08 16:04:36.295 	2708
2018-05-08 16:04:36.923 	2715
2018-05-08 16:04:37.515 	2732
2018-05-08 16:04:38.107 	2723
2018-05-08 16:04:38.725 	2724
2018-05-08 16:04:39.326 	2723
2018-05-08 16:04:40.531 	2715
2018-05-08 16:04:41.110 	2729
2018-05-08 16:04:41.695 	2713
2018-05-08 16:04:42.328 	2719
2018-05-08 16:04:42.910 	2727
2018-05-08 16:04:43.494 	2717
2018-05-08 16:04:44.124 	2712
2018-05-08 16:04:44.717 	2719
2018-05-08 16:04:45.294 	2731
2018-05-08 16:04:45.924 	2718
2018-05-08 16:04:46.510 	2713
2018-05-08 16:04:47.095 	2722
2018-05-08 16:04:47.723 	2732
2018-05-08 16:04:48.309 	2722
2018-05-08 16:04:48.894 	2720
2018-05-08 16:04:49.524 	2717
2018-05-08 16:04:50.118 	2726
2018-05-08 16:04:50.694 	2722
2018-05-08 16:04:51.324 	2724
2018-05-08 16:04:51.911 	2711
2018-05-08 16:04:52.494 	2723
2018-05-08 16:04:53.126 	2729
2018-05-08 16:04:53.711 	2719
2018-05-08 16:04:54.295 	2724
2018-05-08 16:04:54.925 	2713
2018-05-08 16:04:55.513 	2733
2018-05-08 16:04:56.094 	2705
2018-05-08 16:04:56.724 	2708
2018-05-08 16:04:57.311 	2727
2018-05-08 16:04:57.894 	2710
2018-05-08 16:04:58.524 	2702
2018-05-08 16:04:59.111 	2717
2018-05-08 16:04:59.695 	2718
2018-05-08 16:05:00.324 	2715
2018-05-08 16:05:00.913 	2726
2018-05-08 16:05:01.505 	2720
2018-05-08 16:05:02.125 	2716
2018-05-08 16:05:02.708 	2716
2018-05-08 16:05:03.295 	2724
2018-05-08 16:05:03.925 	2716
2018-05-08 16:05:04.509 	2717
2018-05-08 16:05:05.094 	2714
2018-05-08 16:05:05.724 	2713
2018-05-08 16:05:06.310 	2714
2018-05-08 16:05:06.902 	2725
2018-05-08 16:05:07.524 	2719
2018-05-08 16:05:08.111 	2726
2018-05-08 16:05:08.696 	2716
2018-05-08 16:05:09.328 	2730
2018-05-08 16:05:09.911 	2711
2018-05-08 16:05:10.495 	2711
2018-05-08 16:05:11.125 	2719
2018-05-08 16:05:11.710 	2724
2018-05-08 16:05:12.295 	2708
2018-05-08 16:05:12.925 	2716
2018-05-08 16:05:13.510 	2726
2018-05-08 16:05:14.095 	2716
2018-05-08 16:05:14.731 	2701
2018-05-08 16:05:15.311 	2732
2018-05-08 16:05:15.895 	2720
2018-05-08 16:05:16.526 	2717
2018-05-08 16:05:17.110 	2717
2018-05-08 16:05:17.694 	2713
2018-05-08 16:05:18.325 	2705
2018-05-08 16:05:18.913 	2726
2018-05-08 16:05:19.502 	2721
2018-05-08 16:05:20.125 	2712
2018-05-08 16:05:20.709 	2719
2018-05-08 16:05:21.295 	2718
2018-05-08 16:05:21.924 	2716
2018-05-08 16:05:22.511 	2718
2018-05-08 16:05:23.096 	2717
2018-05-08 16:05:23.727 	2719
2018-05-08 16:05:24.311 	2710
2018-05-08 16:05:24.895 	2735
2018-05-08 16:05:25.526 	2726
2018-05-08 16:05:26.109 	2715
2018-05-08 16:05:26.694 	2715
2018-05-08 16:05:27.325 	2739
2018-05-08 16:05:27.909 	2712
2018-05-08 16:05:28.495 	2708
2018-05-08 16:05:29.124 	2724
2018-05-08 16:05:29.715 	2728
2018-05-08 16:05:30.295 	2715
2018-05-08 16:05:30.925 	2721
2018-05-08 16:05:31.511 	2720
2018-05-08 16:05:32.102 	2711
2018-05-08 16:05:32.726 	2720
2018-05-08 16:05:33.311 	2756
2018-05-08 16:05:33.894 	2719
2018-05-08 16:05:35.110 	2723
2018-05-08 16:05:35.694 	2721
2018-05-08 16:05:36.911 	2726
2018-05-08 16:05:37.495 	2736
2018-05-08 16:05:38.710 	2715
2018-05-08 16:05:39.293 	2723
2018-05-08 16:05:40.510 	2712
2018-05-08 16:05:41.095 	2719
2018-05-08 16:05:42.310 	2717
2018-05-08 16:05:42.899 	2739
2018-05-08 16:05:44.111 	2720
2018-05-08 16:05:44.695 	2715
2018-05-08 16:05:45.506 	0
2018-05-08 16:05:45.911 	2717
2018-05-08 16:05:46.496 	2723
2018-05-08 16:05:47.125 	2713
2018-05-08 16:05:47.711 	2727
2018-05-08 16:05:48.296 	2724
2018-05-08 16:05:48.925 	2718
2018-05-08 16:05:49.518 	2712
2018-05-08 16:05:50.094 	2710
2018-05-08 16:05:50.727 	2721
2018-05-08 16:05:51.310 	2715
2018-05-08 16:05:51.899 	2719
2018-05-08 16:05:52.526 	2718
2018-05-08 16:05:53.111 	2719
2018-05-08 16:05:53.695 	2723
2018-05-08 16:05:54.325 	2723
2018-05-08 16:05:54.910 	2702
2018-05-08 16:05:55.496 	2726
2018-05-08 16:05:56.125 	2718
2018-05-08 16:05:56.710 	2717
2018-05-08 16:05:57.296 	2727
2018-05-08 16:05:57.925 	2727
2018-05-08 16:05:58.511 	2715
2018-05-08 16:05:59.097 	2715
2018-05-08 16:05:59.725 	2735
2018-05-08 16:06:00.311 	2709
2018-05-08 16:06:00.895 	2718
2018-05-08 16:06:01.526 	2720
2018-05-08 16:06:02.119 	2715
2018-05-08 16:06:02.695 	2715
2018-05-08 16:06:03.326 	2732
2018-05-08 16:06:03.910 	2725
2018-05-08 16:06:04.495 	2719
2018-05-08 16:06:05.125 	2726
2018-05-08 16:06:05.713 	2722
2018-05-08 16:06:06.297 	2732
2018-05-08 16:06:06.926 	2718
2018-05-08 16:06:07.512 	2732
2018-05-08 16:06:08.095 	2714
2018-05-08 16:06:08.725 	2721
2018-05-08 16:06:09.311 	2735
2018-05-08 16:06:09.896 	2719
2018-05-08 16:06:10.527 	2716
2018-05-08 16:06:11.117 	2724
2018-05-08 16:06:11.697 	2732
2018-05-08 16:06:12.325 	2723
2018-05-08 16:06:12.912 	2715
2018-05-08 16:06:13.497 	2724
2018-05-08 16:06:14.127 	2717
2018-05-08 16:06:14.711 	2724
2018-05-08 16:06:15.294 	2732
2018-05-08 16:06:15.926 	2724
2018-05-08 16:06:16.510 	2718
2018-05-08 16:06:17.103 	2716
2018-05-08 16:06:17.680 	2726
2018-05-08 16:06:18.311 	2720
2018-05-08 16:06:18.896 	2715
2018-05-08 16:06:19.488 	2731
2018-05-08 16:06:20.111 	2713
2018-05-08 16:06:20.696 	2711
2018-05-08 16:06:21.283 	2730
2018-05-08 16:06:21.910 	2725
2018-05-08 16:06:22.496 	2708
2018-05-08 16:06:23.082 	2723
2018-05-08 16:06:23.710 	2734
2018-05-08 16:06:24.303 	2716
2018-05-08 16:06:24.880 	2715
2018-05-08 16:06:25.510 	2733
2018-05-08 16:06:26.096 	2707
2018-05-08 16:06:26.681 	2719
2018-05-08 16:06:27.312 	2729
2018-05-08 16:06:27.898 	2723
2018-05-08 16:06:28.480 	2729
2018-05-08 16:06:29.111 	2727
2018-05-08 16:06:29.696 	2721
2018-05-08 16:06:30.280 	2710
2018-05-08 16:06:30.911 	2720
2018-05-08 16:06:31.496 	2732
2018-05-08 16:06:32.126 	2722
2018-05-08 16:06:32.710 	2705
2018-05-08 16:06:33.296 	2724
2018-05-08 16:06:33.881 	2726
2018-05-08 16:06:34.522 	2716
2018-05-08 16:06:35.097 	2728
2018-05-08 16:06:35.681 	2719
2018-05-08 16:06:36.311 	2720
2018-05-08 16:06:36.903 	2476
2018-05-08 16:06:37.481 	2727
2018-05-08 16:06:38.111 	2718
2018-05-08 16:06:38.695 	2713
2018-05-08 16:06:39.281 	2728
2018-05-08 16:06:39.910 	2722
2018-05-08 16:06:40.498 	2722
2018-05-08 16:06:41.081 	2722
2018-05-08 16:06:41.713 	2725
2018-05-08 16:06:42.296 	2710
2018-05-08 16:06:42.887 	2715
2018-05-08 16:06:43.512 	2732
2018-05-08 16:06:44.104 	2718
2018-05-08 16:06:45.311 	2722
2018-05-08 16:06:45.896 	2723
2018-05-08 16:06:46.479 	2718
2018-05-08 16:06:47.112 	2721
2018-05-08 16:06:47.709 	2724
2018-05-08 16:06:48.326 	2716
2018-05-08 16:06:48.913 	2736
2018-05-08 16:06:49.504 	2732
2018-05-08 16:06:50.080 	2715
2018-05-08 16:06:50.710 	2717
2018-05-08 16:06:51.308 	2727
2018-05-08 16:06:51.881 	2733
2018-05-08 16:06:52.510 	2735
2018-05-08 16:06:53.096 	2726
2018-05-08 16:06:53.682 	2738
2018-05-08 16:06:54.311 	2719
2018-05-08 16:06:54.897 	2716
2018-05-08 16:06:55.492 	2720
2018-05-08 16:06:56.115 	2718
2018-05-08 16:06:56.698 	2722
2018-05-08 16:06:57.912 	2727
2018-05-08 16:06:58.502 	2727
2018-05-08 16:06:59.089 	2724
2018-05-08 16:06:59.710 	2723
2018-05-08 16:07:00.294 	2711
2018-05-08 16:07:00.882 	2722
2018-05-08 16:07:01.563 	2738
2018-05-08 16:07:02.097 	2716
2018-05-08 16:07:02.725 	2709
2018-05-08 16:07:03.319 	2731
2018-05-08 16:07:03.897 	2724
2018-05-08 16:07:04.487 	2720
2018-05-08 16:07:05.124 	2725
2018-05-08 16:07:05.701 	2722
2018-05-08 16:07:06.279 	2710
2018-05-08 16:07:06.909 	2724
2018-05-08 16:07:07.495 	2734
2018-05-08 16:07:08.080 	2722
2018-05-08 16:07:08.711 	2720
2018-05-08 16:07:09.299 	2736
2018-05-08 16:07:09.882 	2732
2018-05-08 16:07:10.510 	2728
2018-05-08 16:07:11.097 	2301
2018-05-08 17:04:24.432 	2685
2018-05-08 17:04:24.997 	2680
2018-05-08 17:04:25.638 	2693
2018-05-08 17:04:26.216 	2684
2018-05-08 17:04:26.799 	2692
2018-05-08 17:04:27.931 	2688
2018-05-08 17:04:28.513 	2696
2018-05-08 17:04:29.091 	2690
2018-05-08 17:04:29.725 	2693
2018-05-08 17:04:30.312 	2690
2018-05-08 17:04:30.963 	2651
2018-05-08 17:04:31.634 	2659
2018-05-08 17:04:32.746 	2650
2018-05-08 17:04:33.770 	2680
2018-05-08 17:04:34.365 	2692
2018-05-08 17:04:34.991 	2674
2018-05-08 17:04:35.595 	2687
2018-05-08 17:04:36.168 	2674
2018-05-08 17:04:36.747 	2688
2018-05-08 17:04:37.868 	2692
2018-05-08 17:04:38.452 	2690
2018-05-08 17:04:39.090 	2681
2018-05-08 17:04:39.673 	2692
2018-05-08 17:04:40.265 	2688
2018-05-08 17:04:41.083 	0
2018-05-08 17:04:41.482 	2687
2018-05-08 17:04:42.083 	2683
2018-05-08 17:04:42.652 	2684
2018-05-08 17:04:43.286 	2678
2018-05-08 17:04:43.862 	2692
2018-05-08 17:04:44.456 	2693
2018-05-08 17:04:45.090 	2691
2018-05-08 17:04:45.674 	2693
2018-05-08 17:04:46.260 	2692
2018-05-08 17:04:46.890 	2692
2018-05-08 17:04:47.472 	2676
2018-05-08 17:04:48.060 	2697
2018-05-08 17:04:48.689 	2688
2018-05-08 17:04:49.282 	2682
2018-05-08 17:04:49.867 	2692
2018-05-08 17:04:50.500 	2692
2018-05-08 17:04:51.087 	2678
2018-05-08 17:04:51.671 	2687
2018-05-08 17:04:52.305 	2682
2018-05-08 17:04:52.890 	2686
2018-05-08 17:04:53.473 	2692
2018-05-08 17:04:54.050 	2684
2018-05-08 17:04:54.685 	2679
2018-05-08 17:04:55.279 	2680
2018-05-08 17:04:55.861 	2690
2018-05-08 17:04:56.497 	2692
2018-05-08 17:04:57.082 	2674
2018-05-08 17:04:57.667 	2688
2018-05-08 17:04:58.301 	2683
2018-05-08 17:04:58.886 	2679
2018-05-08 17:04:59.485 	2677
2018-05-08 17:05:00.681 	2674
2018-05-08 17:05:01.275 	2678
2018-05-08 17:05:01.860 	2685
2018-05-08 17:05:02.493 	2698
2018-05-08 17:05:03.127 	2676
2018-05-08 17:05:03.657 	2684
2018-05-08 17:05:04.297 	2685
2018-05-08 17:05:04.883 	2677
2018-05-08 17:05:05.467 	2681
2018-05-08 17:05:06.053 	2692
2018-05-08 17:05:06.686 	2678
2018-05-08 17:05:07.271 	2684
2018-05-08 17:05:07.856 	2692
2018-05-08 17:05:08.491 	2691
2018-05-08 17:05:09.074 	2684
2018-05-08 17:05:09.660 	2684
2018-05-08 17:05:10.293 	2694
2018-05-08 17:05:10.878 	2684
2018-05-08 17:05:11.463 	2680
2018-05-08 17:05:12.097 	2692
2018-05-08 17:05:12.674 	2681
2018-05-08 17:05:13.267 	2686
2018-05-08 17:05:13.852 	2688
2018-05-08 17:05:14.486 	2690
2018-05-08 17:05:15.063 	2680
2018-05-08 17:05:15.656 	2680
2018-05-08 17:05:16.290 	2685
2018-05-08 17:05:16.875 	2684
2018-05-08 17:05:17.460 	2675
2018-05-08 17:05:18.678 	2683
2018-05-08 17:05:19.263 	2691
2018-05-08 17:05:19.848 	2696
2018-05-08 17:05:20.482 	2684
2018-05-08 17:05:21.067 	2683
2018-05-08 17:05:21.667 	2682
2018-05-08 17:05:22.286 	2688
2018-05-08 17:05:22.871 	2684
2018-05-08 17:05:23.456 	2676
2018-05-08 17:05:24.090 	2682
2018-05-08 17:05:24.668 	2682
2018-05-08 17:05:25.260 	2679
2018-05-08 17:05:25.895 	2681
2018-05-08 17:05:26.478 	2686
2018-05-08 17:05:27.063 	2683
2018-05-08 17:05:27.643 	2683
2018-05-08 17:05:28.274 	2675
2018-05-08 17:05:28.861 	2680
2018-05-08 17:05:29.466 	2676
2018-05-08 17:05:30.086 	2683
2018-05-08 17:05:30.671 	2679
2018-05-08 17:05:31.256 	2685
2018-05-08 17:05:31.890 	2684
2018-05-08 17:05:32.474 	2684
2018-05-08 17:05:33.052 	2678
2018-05-08 17:05:33.694 	2692
2018-05-08 17:05:34.278 	2688
2018-05-08 17:05:34.863 	2684
2018-05-08 17:05:35.448 	2687
2018-05-08 17:05:36.082 	2696
2018-05-08 17:05:36.667 	2675
2018-05-08 17:05:37.252 	2692
2018-05-08 17:05:37.886 	2696
2018-05-08 17:05:38.471 	2684
2018-05-08 17:05:39.055 	2676
2018-05-08 17:05:39.690 	2693
2018-05-08 17:05:40.274 	2683
2018-05-08 17:05:40.860 	2683
2018-05-08 17:05:41.445 	2682
2018-05-08 17:05:42.093 	2684
2018-05-08 17:05:42.664 	2688
2018-05-08 17:05:43.248 	2685
2018-05-08 17:05:43.882 	2684
2018-05-08 17:05:44.467 	2691
2018-05-08 17:05:45.052 	2680
2018-05-08 17:05:45.686 	2679
2018-05-08 17:05:46.271 	2684
2018-05-08 17:05:46.870 	2680
2018-05-08 17:05:47.490 	2678
2018-05-08 17:05:48.074 	2685
2018-05-08 17:05:48.661 	2679
2018-05-08 17:05:49.293 	2692
2018-05-08 17:05:49.878 	2685
2018-05-08 17:05:50.463 	2690
2018-05-08 17:05:51.097 	2677
2018-05-08 17:05:51.682 	2691
2018-05-08 17:05:52.267 	2693
2018-05-08 17:05:52.901 	2684
2018-05-08 17:05:53.486 	2679
2018-05-08 17:05:54.071 	2697
2018-05-08 17:05:54.656 	2683
2018-05-08 17:05:55.290 	2685
2018-05-08 17:05:55.875 	2692
2018-05-08 17:05:56.458 	2681
2018-05-08 17:05:57.094 	2685
2018-05-08 17:05:57.678 	2688
2018-05-08 17:05:58.262 	2683
2018-05-08 17:05:58.897 	2684
2018-05-08 17:05:59.487 	2679
2018-05-08 17:06:00.067 	2682
2018-05-08 17:06:00.652 	2678
2018-05-08 17:06:01.286 	2677
2018-05-08 17:06:01.863 	2685
2018-05-08 17:06:02.456 	2687
2018-05-08 17:06:03.674 	2683
2018-05-08 17:06:04.274 	2680
2018-05-08 17:06:04.844 	2692
2018-05-08 17:06:05.478 	2691
2018-05-08 17:06:06.063 	2691
2018-05-08 17:06:06.648 	2677
2018-05-08 17:06:07.282 	2679
2018-05-08 17:06:07.869 	2693
2018-05-08 17:06:08.452 	2688
2018-05-08 17:06:09.085 	2684
2018-05-08 17:06:09.671 	2689
2018-05-08 17:06:10.255 	2688
2018-05-08 17:06:10.889 	2680
2018-05-08 17:06:11.474 	2680
2018-05-08 17:06:12.060 	2691
2018-05-08 17:06:12.645 	2673
2018-05-08 17:06:13.278 	2674
2018-05-08 17:06:13.863 	2684
2018-05-08 17:06:14.448 	2686
2018-05-08 17:06:15.082 	2679
2018-05-08 17:06:15.667 	2695
2018-05-08 17:06:16.252 	2684
2018-05-08 17:06:16.886 	2681
2018-05-08 17:06:17.471 	2677
2018-05-08 17:06:18.056 	2689
2018-05-08 17:06:18.690 	2682
2018-05-08 17:06:19.274 	2692
2018-05-08 17:06:19.860 	2688
2018-05-08 17:06:20.444 	2692
2018-05-08 17:06:21.078 	2683
2018-05-08 17:06:21.663 	2697
2018-05-08 17:06:22.248 	2692
2018-05-08 17:06:22.882 	2679
2018-05-08 17:06:23.467 	2688
2018-05-08 17:06:24.052 	2682
2018-05-08 17:06:24.685 	2684
2018-05-08 17:06:25.270 	2688
2018-05-08 17:06:25.856 	2694
2018-05-08 17:06:26.454 	2692
2018-05-08 17:06:27.074 	2680
2018-05-08 17:06:27.654 	2688
2018-05-08 17:06:28.244 	2694
2018-05-08 17:06:28.870 	2694
2018-05-08 17:06:29.475 	2683
2018-05-08 17:06:30.682 	2680
2018-05-08 17:06:31.268 	2685
2018-05-08 17:06:31.852 	2688
2018-05-08 17:06:32.484 	2691
2018-05-08 17:06:33.071 	2673
2018-05-08 17:06:33.656 	2700
2018-05-08 17:06:34.289 	2693
2018-05-08 17:06:34.875 	2685
2018-05-08 17:06:35.459 	2683
2018-05-08 17:06:36.093 	2680
2018-05-08 17:06:36.678 	2683
2018-05-08 17:06:37.263 	2685
2018-05-08 17:06:37.897 	2685
2018-05-08 17:06:38.481 	2690
2018-05-08 17:06:39.067 	2682
2018-05-08 17:06:39.652 	2682
2018-05-08 17:06:40.285 	2699
2018-05-08 17:06:40.870 	2684
2018-05-08 17:06:41.456 	2688
2018-05-08 17:06:42.041 	2689
2018-05-08 17:06:42.675 	2686
2018-05-08 17:06:43.260 	2687
2018-05-08 17:06:43.843 	2684
2018-05-08 17:06:44.478 	2689
2018-05-08 17:06:45.062 	2688
2018-05-08 17:06:45.648 	2692
2018-05-08 17:06:46.282 	2680
2018-05-08 17:06:46.880 	2681
2018-05-08 17:06:47.451 	2688
2018-05-08 17:06:48.086 	2696
2018-05-08 17:06:48.671 	2683
2018-05-08 17:06:49.256 	2691
2018-05-08 17:06:49.888 	2689
2018-05-08 17:06:50.474 	2691
2018-05-08 17:06:51.060 	2688
2018-05-08 17:06:51.658 	2686
2018-05-08 17:06:52.278 	2684
2018-05-08 17:06:52.856 	2684
2018-05-08 17:06:53.447 	2675
2018-05-08 17:06:54.081 	2688
2018-05-08 17:06:54.667 	2678
2018-05-08 17:06:55.252 	2684
2018-05-08 17:06:55.885 	2689
2018-05-08 17:06:56.470 	2682
2018-05-08 17:06:57.056 	2678
2018-05-08 17:06:57.640 	2684
2018-05-08 17:06:58.273 	2681
2018-05-08 17:06:58.859 	2681
2018-05-08 17:06:59.489 	2683
2018-05-08 17:07:00.079 	2688
2018-05-08 17:07:00.663 	2676
2018-05-08 17:07:01.248 	2676
2018-05-08 17:07:01.882 	2688
2018-05-08 17:07:02.467 	2690
2018-05-08 17:07:03.052 	2683
2018-05-08 17:07:03.637 	2692
2018-05-08 17:07:04.284 	2688
2018-05-08 17:07:04.856 	2678
2018-05-08 17:07:05.440 	2684
2018-05-08 17:07:06.074 	2690
2018-05-08 17:07:06.660 	2688
2018-05-08 17:07:07.244 	2684
2018-05-08 17:07:07.870 	2688
2018-05-08 17:07:08.463 	2681
2018-05-08 17:07:09.061 	2684
2018-05-08 17:07:09.682 	2680
2018-05-08 17:07:10.267 	2692
2018-05-08 17:07:10.852 	2679
2018-05-08 17:07:11.437 	2684
2018-05-08 17:07:12.070 	2699
2018-05-08 17:07:12.655 	2688
2018-05-08 17:07:13.290 	2681
2018-05-08 17:07:13.873 	2684
2018-05-08 17:07:14.459 	2692
2018-05-08 17:07:15.044 	2679
2018-05-08 17:07:15.678 	2688
2018-05-08 17:07:16.263 	2693
2018-05-08 17:07:16.862 	2685
2018-05-08 17:07:17.481 	2678
2018-05-08 17:07:18.067 	2690
2018-05-08 17:07:18.652 	2684
2018-05-08 17:07:19.871 	2692
2018-05-08 17:07:20.456 	2681
2018-05-08 17:07:21.041 	2682
2018-05-08 17:07:21.674 	2681
2018-05-08 17:07:22.260 	2688
2018-05-08 17:07:22.844 	2680
2018-05-08 17:07:23.478 	2690
2018-05-08 17:07:24.063 	2690
2018-05-08 17:07:24.648 	2678
2018-05-08 17:07:25.282 	2683
2018-05-08 17:07:25.866 	2693
2018-05-08 17:07:26.452 	2683
2018-05-08 17:07:27.037 	2678
2018-05-08 17:07:27.671 	2692
2018-05-08 17:07:28.255 	2689
2018-05-08 17:07:28.840 	2688
2018-05-08 17:07:29.523 	2674
2018-05-08 17:07:30.060 	2683
2018-05-08 17:07:30.644 	2684
2018-05-08 17:07:31.278 	2678
2018-05-08 17:07:31.863 	2679
2018-05-08 17:07:32.448 	2691
2018-05-08 17:07:33.082 	0
2018-05-08 17:07:33.667 	2696
2018-05-08 17:07:34.265 	2688
2018-05-08 17:07:34.837 	2682
2018-05-08 17:07:35.471 	2674
2018-05-08 17:07:36.055 	2691
2018-05-08 17:07:36.640 	2678
2018-05-08 17:07:37.274 	2684
2018-05-08 17:07:37.860 	2692
2018-05-08 17:07:38.444 	2682
2018-05-08 17:07:39.078 	2675
2018-05-08 17:07:39.663 	2692
2018-05-08 17:07:40.249 	2688
2018-05-08 17:07:40.881 	2679
2018-05-08 17:07:41.467 	2677
2018-05-08 17:07:42.052 	2696
2018-05-08 17:07:42.637 	2685
2018-05-08 17:07:43.271 	2688
2018-05-08 17:07:43.855 	2679
2018-05-08 17:07:44.441 	2688
2018-05-08 17:07:45.074 	2682
2018-05-08 17:07:45.660 	2697
2018-05-08 17:07:46.244 	2692
2018-05-08 17:07:46.892 	2688
2018-05-08 17:07:47.463 	2680
2018-05-08 17:07:48.047 	2688
2018-05-08 17:07:48.633 	2681
2018-05-08 17:07:49.267 	2679
2018-05-08 17:07:49.852 	2683
2018-05-08 17:07:50.437 	2683
2018-05-08 17:07:51.071 	2679
2018-05-08 17:07:51.670 	2691
2018-05-08 17:07:52.241 	2689
2018-05-08 17:07:52.874 	2686
2018-05-08 17:07:53.460 	2675
2018-05-08 17:07:54.044 	2701
2018-05-08 17:07:54.678 	2674
2018-05-08 17:07:55.264 	2684
2018-05-08 17:07:55.848 	2692
2018-05-08 17:07:56.447 	2692
2018-05-08 17:07:57.067 	2678
2018-05-08 17:07:57.652 	2686
2018-05-08 17:07:58.285 	2693
2018-05-08 17:07:58.871 	2684
2018-05-08 17:07:59.451 	2679
2018-05-08 17:08:00.041 	2685
2018-05-08 17:08:00.674 	2686
2018-05-08 17:08:01.260 	2682
2018-05-08 17:08:01.845 	2685
2018-05-08 17:08:02.478 	2685
2018-05-08 17:08:03.063 	2684
2018-05-08 17:08:03.648 	2693
2018-05-08 17:08:04.867 	2689
2018-05-08 17:08:05.452 	2685
2018-05-08 17:08:06.037 	2690
2018-05-08 17:08:06.671 	2677
2018-05-08 17:08:07.256 	2679
2018-05-08 17:08:07.841 	2693
2018-05-08 17:08:08.474 	2693
2018-05-08 17:08:09.055 	2684
2018-05-08 17:08:09.644 	2688
2018-05-08 17:08:10.278 	2690
