2018-05-13 20:26:36.129 	2117
2018-05-13 20:26:36.236 	2118
2018-05-13 20:26:36.315 	2117
2018-05-13 20:26:36.452 	2109
2018-05-13 20:26:36.536 	2105
2018-05-13 20:26:36.622 	2109
2018-05-13 20:26:36.723 	2107
2018-05-13 20:26:36.861 	2102
2018-05-13 20:26:36.940 	2101
2018-05-13 20:26:37.033 	2099
2018-05-13 20:26:37.120 	2099
2018-05-13 20:26:37.254 	2102
2018-05-13 20:26:37.347 	2102
2018-05-13 20:26:37.445 	2092
2018-05-13 20:26:37.523 	2086
2018-05-13 20:26:37.749 	2087
2018-05-13 20:26:37.841 	2084
2018-05-13 20:26:37.933 	2084
2018-05-13 20:26:38.026 	2080
2018-05-13 20:26:38.252 	2086
2018-05-13 20:26:38.354 	2083
2018-05-13 20:26:38.431 	2077
2018-05-13 20:26:38.559 	2080
2018-05-13 20:26:38.650 	2084
2018-05-13 20:26:38.738 	2079
2018-05-13 20:26:38.845 	2079
2018-05-13 20:26:38.920 	2090
2018-05-13 20:26:39.052 	2078
2018-05-13 20:26:39.145 	2069
2018-05-13 20:26:39.244 	2084
2018-05-13 20:26:39.329 	2089
2018-05-13 20:26:39.465 	2077
2018-05-13 20:26:39.548 	2066
2018-05-13 20:26:39.642 	2072
2018-05-13 20:26:39.728 	2085
2018-05-13 20:26:39.830 	2070
2018-05-13 20:26:39.955 	2068
2018-05-13 20:26:40.057 	2074
2018-05-13 20:26:40.132 	2076
2018-05-13 20:26:40.223 	2071
2018-05-13 20:26:40.327 	2070
2018-05-13 20:26:40.455 	2068
2018-05-13 20:26:40.541 	2060
2018-05-13 20:26:40.635 	2063
2018-05-13 20:26:40.721 	2068
2018-05-13 20:26:40.860 	2066
2018-05-13 20:26:40.947 	2059
2018-05-13 20:26:41.045 	2065
2018-05-13 20:26:41.125 	2061
2018-05-13 20:26:41.259 	2052
2018-05-13 20:26:41.355 	2054
2018-05-13 20:26:41.443 	2065
2018-05-13 20:26:41.527 	2063
2018-05-13 20:26:41.627 	2055
2018-05-13 20:26:41.755 	2050
2018-05-13 20:26:41.848 	2060
2018-05-13 20:26:41.935 	2068
2018-05-13 20:26:42.022 	2063
2018-05-13 20:26:42.159 	2058
2018-05-13 20:26:42.251 	2064
2018-05-13 20:26:42.345 	2067
2018-05-13 20:26:42.455 	2059
2018-05-13 20:26:42.520 	2058
2018-05-13 20:26:42.654 	2065
2018-05-13 20:26:42.744 	2064
2018-05-13 20:26:42.846 	2060
2018-05-13 20:26:42.925 	2060
2018-05-13 20:26:43.058 	2066
2018-05-13 20:26:43.149 	2066
2018-05-13 20:26:43.240 	2064
2018-05-13 20:26:43.336 	2057
2018-05-13 20:26:43.477 	2060
2018-05-13 20:26:43.555 	2068
2018-05-13 20:26:43.647 	2066
2018-05-13 20:26:43.734 	2062
2018-05-13 20:26:43.835 	2071
2018-05-13 20:26:44.050 	2061
2018-05-13 20:26:44.138 	2063
2018-05-13 20:26:44.236 	2077
2018-05-13 20:26:44.335 	2075
2018-05-13 20:26:44.459 	2074
2018-05-13 20:26:44.549 	2071
2018-05-13 20:26:44.649 	2071
2018-05-13 20:26:44.727 	2082
2018-05-13 20:26:44.874 	2081
2018-05-13 20:26:44.950 	2074
2018-05-13 20:26:45.041 	2072
2018-05-13 20:26:45.128 	2079
2018-05-13 20:26:45.265 	2084
2018-05-13 20:26:45.364 	2083
2018-05-13 20:26:45.450 	2086
2018-05-13 20:26:45.533 	2085
2018-05-13 20:26:45.626 	2088
2018-05-13 20:26:45.759 	2092
2018-05-13 20:26:45.859 	2087
2018-05-13 20:26:45.939 	2088
2018-05-13 20:26:46.035 	2099
2018-05-13 20:26:46.122 	2101
2018-05-13 20:26:46.258 	2099
2018-05-13 20:26:46.346 	2091
2018-05-13 20:26:46.440 	2089
2018-05-13 20:26:46.527 	2085
2018-05-13 20:26:46.661 	2085
2018-05-13 20:26:46.751 	2102
2018-05-13 20:26:46.841 	2117
2018-05-13 20:26:46.929 	2112
2018-05-13 20:26:47.062 	2098
2018-05-13 20:26:47.152 	2103
2018-05-13 20:26:47.243 	2105
2018-05-13 20:26:47.342 	2100
2018-05-13 20:26:47.472 	2106
2018-05-13 20:26:47.558 	2107
2018-05-13 20:26:47.650 	2099
2018-05-13 20:26:47.741 	2107
2018-05-13 20:26:47.849 	2111
2018-05-13 20:26:47.964 	2106
2018-05-13 20:26:48.056 	2109
2018-05-13 20:26:48.142 	2115
2018-05-13 20:26:48.242 	2113
2018-05-13 20:26:48.341 	2108
2018-05-13 20:26:48.460 	2108
2018-05-13 20:26:48.551 	2106
2018-05-13 20:26:48.638 	2112
2018-05-13 20:26:48.731 	2116
2018-05-13 20:26:48.864 	2112
2018-05-13 20:26:48.951 	2113
2018-05-13 20:26:49.043 	2119
2018-05-13 20:26:49.134 	2122
2018-05-13 20:26:49.222 	2118
2018-05-13 20:26:49.366 	2117
2018-05-13 20:26:49.451 	2125
2018-05-13 20:26:49.541 	2122
2018-05-13 20:26:49.635 	2120
2018-05-13 20:26:49.764 	2120
2018-05-13 20:26:49.857 	2126
2018-05-13 20:26:49.945 	2123
2018-05-13 20:26:50.043 	2124
2018-05-13 20:26:50.260 	2123
2018-05-13 20:26:50.354 	2126
2018-05-13 20:26:50.441 	2124
2018-05-13 20:26:50.578 	2126
2018-05-13 20:26:50.663 	2124
2018-05-13 20:26:50.752 	2131
2018-05-13 20:26:50.854 	2130
2018-05-13 20:26:50.933 	2123
2018-05-13 20:26:51.026 	2123
2018-05-13 20:26:51.161 	2126
2018-05-13 20:26:51.248 	2127
2018-05-13 20:26:51.348 	2126
2018-05-13 20:26:51.438 	2120
2018-05-13 20:26:51.564 	2128
2018-05-13 20:26:51.656 	2130
2018-05-13 20:26:51.744 	2134
2018-05-13 20:26:51.843 	2129
2018-05-13 20:26:51.926 	2122
2018-05-13 20:26:52.058 	2127
2018-05-13 20:26:52.148 	2131
2018-05-13 20:26:52.241 	2132
2018-05-13 20:26:52.330 	2134
2018-05-13 20:26:52.466 	2128
2018-05-13 20:26:52.553 	2123
2018-05-13 20:26:52.654 	2127
2018-05-13 20:26:52.733 	2138
2018-05-13 20:26:52.870 	2135
2018-05-13 20:26:52.962 	2128
2018-05-13 20:26:53.060 	2133
2018-05-13 20:26:53.139 	2135
2018-05-13 20:26:53.275 	2130
2018-05-13 20:26:53.367 	2130
2018-05-13 20:26:53.458 	2132
2018-05-13 20:26:53.546 	2125
2018-05-13 20:26:53.644 	2122
2018-05-13 20:26:53.872 	2129
2018-05-13 20:26:53.952 	2128
2018-05-13 20:26:54.038 	2128
2018-05-13 20:26:54.130 	2126
2018-05-13 20:26:54.266 	2101
2018-05-13 20:26:54.358 	2112
2018-05-13 20:26:54.449 	2125
2018-05-13 20:26:54.533 	2125
2018-05-13 20:26:54.758 	2112
2018-05-13 20:26:54.855 	2111
2018-05-13 20:26:54.940 	2106
2018-05-13 20:26:55.163 	2095
2018-05-13 20:26:55.253 	2095
2018-05-13 20:26:55.351 	2100
2018-05-13 20:26:55.453 	2102
2018-05-13 20:26:55.569 	2092
2018-05-13 20:26:55.658 	2094
2018-05-13 20:26:55.749 	2099
2018-05-13 20:26:55.838 	2093
2018-05-13 20:26:55.930 	2085
2018-05-13 20:26:56.067 	2085
2018-05-13 20:26:56.152 	2092
2018-05-13 20:26:56.246 	2088
2018-05-13 20:26:56.468 	2083
2018-05-13 20:26:56.559 	2089
2018-05-13 20:26:56.649 	2087
2018-05-13 20:26:56.742 	2080
2018-05-13 20:26:56.874 	2086
2018-05-13 20:26:56.962 	2093
2018-05-13 20:26:57.052 	2090
2018-05-13 20:26:57.146 	2081
2018-05-13 20:26:57.370 	2092
2018-05-13 20:26:57.462 	2088
2018-05-13 20:26:57.548 	2080
2018-05-13 20:26:57.641 	2081
2018-05-13 20:26:57.731 	2084
2018-05-13 20:26:57.863 	2079
2018-05-13 20:26:57.955 	2082
2018-05-13 20:26:58.043 	2084
2018-05-13 20:26:58.135 	2103
2018-05-13 20:26:58.271 	2107
2018-05-13 20:26:58.371 	2083
2018-05-13 20:26:58.449 	2073
2018-05-13 20:26:58.540 	2091
2018-05-13 20:26:58.675 	2101
2018-05-13 20:26:58.764 	2095
2018-05-13 20:26:58.855 	2087
2018-05-13 20:26:58.942 	2095
2018-05-13 20:26:59.182 	2096
2018-05-13 20:26:59.267 	2102
2018-05-13 20:26:59.363 	2096
2018-05-13 20:26:59.443 	2098
2018-05-13 20:26:59.572 	2103
2018-05-13 20:26:59.664 	2114
2018-05-13 20:26:59.759 	2098
2018-05-13 20:26:59.850 	2090
2018-05-13 20:26:59.935 	2109
2018-05-13 20:27:00.078 	2110
2018-05-13 20:27:00.163 	2098
2018-05-13 20:27:00.265 	2100
2018-05-13 20:27:00.348 	2109
2018-05-13 20:27:00.474 	2116
2018-05-13 20:27:00.567 	2120
2018-05-13 20:27:00.654 	2114
2018-05-13 20:27:00.745 	2113
2018-05-13 20:27:00.891 	2123
2018-05-13 20:27:00.968 	2111
2018-05-13 20:27:01.061 	2105
2018-05-13 20:27:01.150 	2087
2018-05-13 20:27:01.240 	2123
2018-05-13 20:27:01.377 	2130
2018-05-13 20:27:01.468 	2127
2018-05-13 20:27:01.555 	2111
2018-05-13 20:27:01.646 	2115
2018-05-13 20:27:01.733 	2125
2018-05-13 20:27:01.872 	2129
2018-05-13 20:27:01.960 	2128
2018-05-13 20:27:02.052 	2129
2018-05-13 20:27:02.140 	2109
2018-05-13 20:27:02.284 	2123
2018-05-13 20:27:02.366 	2131
2018-05-13 20:27:02.456 	2124
2018-05-13 20:27:02.546 	2111
2018-05-13 20:27:02.678 	0
2018-05-13 20:27:02.767 	2127
2018-05-13 20:27:02.860 	2120
2018-05-13 20:27:02.949 	2119
2018-05-13 20:27:03.039 	2133
2018-05-13 20:27:03.177 	2123
2018-05-13 20:27:03.263 	2096
2018-05-13 20:27:03.359 	2136
2018-05-13 20:27:03.444 	2142
2018-05-13 20:27:03.539 	2132
2018-05-13 20:27:03.673 	2116
2018-05-13 20:27:03.763 	2121
2018-05-13 20:27:03.855 	2127
2018-05-13 20:27:03.943 	2115
2018-05-13 20:27:04.075 	2118
2018-05-13 20:27:04.163 	2132
2018-05-13 20:27:04.256 	2125
2018-05-13 20:27:04.354 	2118
2018-05-13 20:27:04.479 	2117
2018-05-13 20:27:04.570 	2123
2018-05-13 20:27:04.658 	2123
2018-05-13 20:27:04.752 	2117
2018-05-13 20:27:04.848 	2119
2018-05-13 20:27:04.976 	2123
2018-05-13 20:27:05.063 	2120
2018-05-13 20:27:05.154 	2114
2018-05-13 20:27:05.260 	2119
2018-05-13 20:27:05.384 	2122
2018-05-13 20:27:05.473 	2116
2018-05-13 20:27:05.572 	2106
2018-05-13 20:27:05.653 	2110
2018-05-13 20:27:05.744 	2119
2018-05-13 20:27:05.881 	2120
2018-05-13 20:27:05.964 	2113
2018-05-13 20:27:06.056 	2117
2018-05-13 20:27:06.144 	2115
2018-05-13 20:27:06.278 	2118
2018-05-13 20:27:06.372 	2120
2018-05-13 20:27:06.461 	2111
2018-05-13 20:27:06.548 	2114
2018-05-13 20:27:06.639 	2118
2018-05-13 20:27:06.775 	2116
2018-05-13 20:27:06.867 	2121
2018-05-13 20:27:06.955 	2111
2018-05-13 20:27:07.054 	2116
2018-05-13 20:27:07.181 	2115
2018-05-13 20:27:07.268 	2111
2018-05-13 20:27:07.368 	2109
2018-05-13 20:27:07.451 	2113
2018-05-13 20:27:07.539 	2113
2018-05-13 20:27:07.682 	2113
2018-05-13 20:27:07.765 	2124
2018-05-13 20:27:07.860 	2120
2018-05-13 20:27:07.945 	2118
2018-05-13 20:27:08.080 	2116
2018-05-13 20:27:08.167 	2119
2018-05-13 20:27:08.266 	2121
2018-05-13 20:27:08.355 	2116
2018-05-13 20:27:08.444 	2109
2018-05-13 20:27:08.590 	2125
2018-05-13 20:27:08.667 	2131
2018-05-13 20:27:08.753 	2118
2018-05-13 20:27:08.857 	2108
2018-05-13 20:27:08.979 	2116
2018-05-13 20:27:09.069 	2119
2018-05-13 20:27:09.160 	2110
2018-05-13 20:27:09.251 	2110
2018-05-13 20:27:09.346 	2116
2018-05-13 20:27:09.478 	2118
2018-05-13 20:27:09.563 	2118
2018-05-13 20:27:09.655 	2109
2018-05-13 20:27:09.746 	2114
2018-05-13 20:27:09.879 	2118
2018-05-13 20:27:09.972 	2119
2018-05-13 20:27:10.058 	2107
2018-05-13 20:27:10.152 	2111
2018-05-13 20:27:10.289 	2117
2018-05-13 20:27:10.379 	2108
2018-05-13 20:27:10.469 	2103
2018-05-13 20:27:10.554 	2099
2018-05-13 20:27:10.692 	2112
2018-05-13 20:27:10.781 	2116
2018-05-13 20:27:10.870 	2104
2018-05-13 20:27:10.960 	2097
2018-05-13 20:27:11.093 	2115
2018-05-13 20:27:11.187 	2124
2018-05-13 20:27:11.273 	2113
2018-05-13 20:27:11.366 	2101
2018-05-13 20:27:11.457 	2100
2018-05-13 20:27:11.592 	2112
2018-05-13 20:27:11.682 	2097
2018-05-13 20:27:11.770 	2095
2018-05-13 20:27:11.863 	2107
2018-05-13 20:27:11.950 	2109
2018-05-13 20:27:12.172 	2103
2018-05-13 20:27:12.267 	2103
2018-05-13 20:27:12.357 	2098
2018-05-13 20:27:12.493 	2093
2018-05-13 20:27:12.584 	2097
2018-05-13 20:27:12.669 	2093
2018-05-13 20:27:12.760 	2088
2018-05-13 20:27:12.852 	2094
2018-05-13 20:27:12.986 	2094
2018-05-13 20:27:13.072 	2091
2018-05-13 20:27:13.166 	2096
2018-05-13 20:27:13.257 	2105
2018-05-13 20:27:13.353 	2101
2018-05-13 20:27:13.481 	2100
2018-05-13 20:27:13.620 	2099
2018-05-13 20:27:13.677 	2109
2018-05-13 20:27:13.749 	2104
2018-05-13 20:27:13.887 	2112
2018-05-13 20:27:13.975 	2106
2018-05-13 20:27:14.064 	2097
2018-05-13 20:27:14.152 	2105
2018-05-13 20:27:14.292 	2111
2018-05-13 20:27:14.388 	2109
2018-05-13 20:27:14.471 	2102
2018-05-13 20:27:14.564 	2107
2018-05-13 20:27:14.650 	2114
2018-05-13 20:27:14.784 	2106
2018-05-13 20:27:14.878 	2102
2018-05-13 20:27:14.966 	2113
2018-05-13 20:27:15.056 	2112
2018-05-13 20:27:15.144 	2102
2018-05-13 20:27:15.280 	2105
2018-05-13 20:27:15.372 	2114
2018-05-13 20:27:15.465 	2110
2018-05-13 20:27:15.552 	2109
2018-05-13 20:27:15.684 	2109
2018-05-13 20:27:15.776 	2112
2018-05-13 20:27:15.873 	2109
2018-05-13 20:27:15.957 	2110
2018-05-13 20:27:16.091 	2111
2018-05-13 20:27:16.180 	2108
2018-05-13 20:27:16.279 	2115
2018-05-13 20:27:16.365 	2118
2018-05-13 20:27:16.493 	2108
2018-05-13 20:27:16.586 	2105
2018-05-13 20:27:16.674 	2114
2018-05-13 20:27:16.764 	2117
2018-05-13 20:27:16.858 	2108
2018-05-13 20:27:17.084 	2113
2018-05-13 20:27:17.171 	2125
2018-05-13 20:27:17.259 	2116
2018-05-13 20:27:17.353 	2114
2018-05-13 20:27:17.487 	2127
2018-05-13 20:27:17.573 	2131
2018-05-13 20:27:17.667 	2118
2018-05-13 20:27:17.756 	2105
2018-05-13 20:27:17.889 	2118
2018-05-13 20:27:17.980 	2126
2018-05-13 20:27:18.072 	2118
2018-05-13 20:27:18.163 	2118
2018-05-13 20:27:18.295 	2114
2018-05-13 20:27:18.386 	2113
2018-05-13 20:27:18.477 	2115
2018-05-13 20:27:18.568 	2116
2018-05-13 20:27:18.656 	2120
2018-05-13 20:27:18.788 	2115
2018-05-13 20:27:18.879 	2114
2018-05-13 20:27:18.971 	2121
2018-05-13 20:27:19.065 	2126
2018-05-13 20:27:19.152 	2124
2018-05-13 20:27:19.282 	2117
2018-05-13 20:27:19.421 	2129
2018-05-13 20:27:19.464 	2128
2018-05-13 20:27:19.554 	2120
2018-05-13 20:27:19.691 	2117
2018-05-13 20:27:19.781 	2119
2018-05-13 20:27:19.877 	2121
2018-05-13 20:27:19.961 	2131
2018-05-13 20:27:20.094 	2134
2018-05-13 20:27:20.182 	2107
2018-05-13 20:27:20.277 	2104
2018-05-13 20:27:20.376 	2122
2018-05-13 20:27:20.458 	2125
2018-05-13 20:27:20.592 	2112
2018-05-13 20:27:20.679 	2124
2018-05-13 20:27:20.769 	2132
2018-05-13 20:27:20.861 	2120
2018-05-13 20:27:20.995 	2116
2018-05-13 20:27:21.083 	2125
2018-05-13 20:27:21.176 	2130
2018-05-13 20:27:21.264 	2131
2018-05-13 20:27:21.359 	2125
2018-05-13 20:27:21.504 	2125
2018-05-13 20:27:21.579 	2129
2018-05-13 20:27:21.670 	2119
2018-05-13 20:27:21.760 	2114
2018-05-13 20:27:21.905 	2117
2018-05-13 20:27:21.985 	2123
2018-05-13 20:27:22.076 	2126
2018-05-13 20:27:22.167 	2126
2018-05-13 20:27:22.258 	2128
2018-05-13 20:27:22.398 	2131
2018-05-13 20:27:22.481 	2138
2018-05-13 20:27:22.573 	2125
2018-05-13 20:27:22.663 	2109
2018-05-13 20:27:22.892 	2137
2018-05-13 20:27:22.978 	2142
2018-05-13 20:27:23.069 	2122
2018-05-13 20:27:23.292 	2129
2018-05-13 20:27:23.397 	2127
2018-05-13 20:27:23.474 	2126
2018-05-13 20:27:23.708 	2122
2018-05-13 20:27:23.795 	2119
2018-05-13 20:27:23.891 	2125
2018-05-13 20:27:23.971 	2132
2018-05-13 20:27:24.055 	2130
2018-05-13 20:27:24.189 	2127
2018-05-13 20:27:24.282 	2128
2018-05-13 20:27:24.419 	2129
2018-05-13 20:27:24.478 	2124
2018-05-13 20:27:24.596 	2127
2018-05-13 20:27:24.689 	2126
2018-05-13 20:27:24.774 	2119
2018-05-13 20:27:24.870 	2118
2018-05-13 20:27:24.964 	2115
2018-05-13 20:27:25.088 	2115
2018-05-13 20:27:25.181 	2119
2018-05-13 20:27:25.271 	2126
2018-05-13 20:27:25.364 	2120
2018-05-13 20:27:25.496 	2106
2018-05-13 20:27:25.584 	2108
2018-05-13 20:27:25.675 	2108
2018-05-13 20:27:25.766 	2102
2018-05-13 20:27:25.864 	2106
2018-05-13 20:27:25.992 	2109
2018-05-13 20:27:26.081 	2111
2018-05-13 20:27:26.168 	2102
2018-05-13 20:27:26.311 	2099
2018-05-13 20:27:26.402 	2102
2018-05-13 20:27:26.488 	2102
2018-05-13 20:27:26.579 	2102
2018-05-13 20:27:26.673 	2101
2018-05-13 20:27:26.800 	2102
2018-05-13 20:27:26.904 	2097
2018-05-13 20:27:26.981 	2100
2018-05-13 20:27:27.072 	2105
2018-05-13 20:27:27.165 	2099
2018-05-13 20:27:27.296 	2098
2018-05-13 20:27:27.384 	2102
2018-05-13 20:27:27.477 	2105
2018-05-13 20:27:27.576 	2103
2018-05-13 20:27:27.790 	2106
2018-05-13 20:27:27.880 	2106
2018-05-13 20:27:27.977 	2104
2018-05-13 20:27:28.104 	2102
2018-05-13 20:27:28.193 	2100
2018-05-13 20:27:28.288 	2099
2018-05-13 20:27:28.381 	2104
2018-05-13 20:27:28.465 	2101
2018-05-13 20:27:28.599 	2093
2018-05-13 20:27:28.689 	2091
2018-05-13 20:27:28.782 	2097
2018-05-13 20:27:28.871 	2102
2018-05-13 20:27:28.964 	2096
2018-05-13 20:27:29.093 	2103
2018-05-13 20:27:29.185 	2092
2018-05-13 20:27:29.273 	2087
2018-05-13 20:27:29.372 	2089
2018-05-13 20:27:29.502 	2095
2018-05-13 20:27:29.590 	2091
2018-05-13 20:27:29.683 	2086
2018-05-13 20:27:29.770 	2091
2018-05-13 20:27:29.908 	2072
2018-05-13 20:27:29.994 	2075
2018-05-13 20:27:30.087 	2092
2018-05-13 20:27:30.174 	2091
2018-05-13 20:27:30.266 	2080
2018-05-13 20:27:30.406 	2092
2018-05-13 20:27:30.494 	2101
2018-05-13 20:27:30.583 	2081
2018-05-13 20:27:30.669 	2068
2018-05-13 20:27:30.763 	2078
2018-05-13 20:27:30.901 	2078
2018-05-13 20:27:30.985 	2082
2018-05-13 20:27:31.074 	2079
2018-05-13 20:27:31.165 	2065
2018-05-13 20:27:31.301 	2065
2018-05-13 20:27:31.395 	2078
2018-05-13 20:27:31.482 	2067
2018-05-13 20:27:31.569 	2063
2018-05-13 20:27:31.703 	2069
2018-05-13 20:27:31.796 	2062
2018-05-13 20:27:31.892 	2062
2018-05-13 20:27:31.978 	2082
2018-05-13 20:27:32.064 	2075
2018-05-13 20:27:32.201 	2058
2018-05-13 20:27:32.294 	2056
2018-05-13 20:27:32.385 	2072
2018-05-13 20:27:32.479 	2082
2018-05-13 20:27:32.617 	2072
2018-05-13 20:27:32.702 	2059
2018-05-13 20:27:32.798 	2067
2018-05-13 20:27:32.879 	2077
2018-05-13 20:27:32.968 	2076
2018-05-13 20:27:33.100 	2084
2018-05-13 20:27:33.195 	2102
2018-05-13 20:27:33.281 	2112
2018-05-13 20:27:33.383 	2114
2018-05-13 20:27:33.514 	2109
2018-05-13 20:27:33.594 	2118
2018-05-13 20:27:33.690 	2121
2018-05-13 20:27:33.794 	2088
2018-05-13 20:27:34.001 	2079
2018-05-13 20:27:34.091 	2114
2018-05-13 20:27:34.178 	2131
2018-05-13 20:27:34.275 	2123
2018-05-13 20:27:34.494 	2107
2018-05-13 20:27:34.587 	2143
2018-05-13 20:27:34.676 	2126
2018-05-13 20:27:34.768 	2096
2018-05-13 20:27:34.903 	2092
2018-05-13 20:27:34.992 	2109
2018-05-13 20:27:35.079 	2129
2018-05-13 20:27:35.170 	2123
2018-05-13 20:27:35.304 	2098
2018-05-13 20:27:35.404 	2074
2018-05-13 20:27:35.488 	2113
2018-05-13 20:27:35.576 	2129
2018-05-13 20:27:35.667 	2136
2018-05-13 20:27:35.805 	2137
2018-05-13 20:27:35.899 	2130
2018-05-13 20:27:35.989 	2131
2018-05-13 20:27:36.070 	2131
2018-05-13 20:27:36.210 	2128
2018-05-13 20:27:36.299 	2122
2018-05-13 20:27:36.388 	2134
2018-05-13 20:27:36.475 	2140
2018-05-13 20:27:36.568 	2128
2018-05-13 20:27:36.699 	2098
2018-05-13 20:27:36.788 	2104
2018-05-13 20:27:36.881 	2112
2018-05-13 20:27:36.971 	2100
2018-05-13 20:27:37.104 	2122
2018-05-13 20:27:37.196 	2165
2018-05-13 20:27:37.285 	2150
2018-05-13 20:27:37.380 	2113
2018-05-13 20:27:37.511 	2113
2018-05-13 20:27:37.599 	2127
2018-05-13 20:27:37.688 	2128
2018-05-13 20:27:37.784 	2144
2018-05-13 20:27:37.872 	2138
2018-05-13 20:27:38.004 	2117
2018-05-13 20:27:38.097 	2096
2018-05-13 20:27:38.184 	2103
2018-05-13 20:27:38.279 	2125
2018-05-13 20:27:38.413 	2123
2018-05-13 20:27:38.499 	2131
2018-05-13 20:27:38.590 	2141
2018-05-13 20:27:38.682 	2146
2018-05-13 20:27:38.778 	2142
2018-05-13 20:27:38.910 	2138
2018-05-13 20:27:38.997 	2151
2018-05-13 20:27:39.083 	2154
2018-05-13 20:27:39.175 	2148
2018-05-13 20:27:39.312 	2145
2018-05-13 20:27:39.411 	2180
2018-05-13 20:27:39.579 	2165
2018-05-13 20:27:39.677 	2146
2018-05-13 20:27:39.806 	2148
2018-05-13 20:27:39.900 	2159
2018-05-13 20:27:39.988 	2158
2018-05-13 20:27:40.079 	2148
2018-05-13 20:27:40.302 	2146
2018-05-13 20:27:40.398 	2158
2018-05-13 20:27:40.481 	2170
2018-05-13 20:27:40.705 	2149
2018-05-13 20:27:40.793 	2158
2018-05-13 20:27:40.891 	2188
2018-05-13 20:27:40.976 	2173
2018-05-13 20:27:41.109 	2129
2018-05-13 20:27:41.200 	2138
2018-05-13 20:27:41.294 	2154
2018-05-13 20:27:41.385 	2140
2018-05-13 20:27:41.604 	2150
2018-05-13 20:27:41.693 	2143
2018-05-13 20:27:41.785 	2149
2018-05-13 20:27:42.012 	2169
2018-05-13 20:27:42.100 	2156
2018-05-13 20:27:42.189 	2129
2018-05-13 20:27:42.284 	2141
2018-05-13 20:27:42.505 	2141
2018-05-13 20:27:42.597 	2162
2018-05-13 20:27:42.689 	2152
2018-05-13 20:27:42.776 	2123
2018-05-13 20:27:42.912 	2099
2018-05-13 20:27:43.006 	2117
2018-05-13 20:27:43.089 	2148
2018-05-13 20:27:43.181 	2146
2018-05-13 20:27:43.418 	2140
2018-05-13 20:27:43.497 	2156
2018-05-13 20:27:43.585 	2162
2018-05-13 20:27:43.811 	2159
2018-05-13 20:27:43.904 	2173
2018-05-13 20:27:43.991 	2166
2018-05-13 20:27:44.080 	2166
2018-05-13 20:27:44.304 	2188
2018-05-13 20:27:44.413 	2184
2018-05-13 20:27:44.494 	2181
2018-05-13 20:27:44.620 	2184
2018-05-13 20:27:44.714 	2191
2018-05-13 20:27:44.800 	2185
2018-05-13 20:27:44.895 	2183
2018-05-13 20:27:44.980 	2184
2018-05-13 20:27:45.212 	2188
2018-05-13 20:27:45.296 	2206
2018-05-13 20:27:45.388 	2206
2018-05-13 20:27:45.610 	2204
2018-05-13 20:27:45.700 	2205
2018-05-13 20:27:45.793 	2198
2018-05-13 20:27:45.887 	2206
2018-05-13 20:27:46.022 	2205
2018-05-13 20:27:46.106 	2199
2018-05-13 20:27:46.194 	2195
2018-05-13 20:27:46.285 	2216
2018-05-13 20:27:46.389 	2209
2018-05-13 20:27:46.513 	2193
2018-05-13 20:27:46.605 	2187
2018-05-13 20:27:46.697 	2199
2018-05-13 20:27:46.780 	2211
2018-05-13 20:27:46.914 	2206
2018-05-13 20:27:47.013 	2198
2018-05-13 20:27:47.102 	2209
2018-05-13 20:27:47.185 	2210
2018-05-13 20:27:47.322 	2201
2018-05-13 20:27:47.410 	2210
2018-05-13 20:27:47.500 	2221
2018-05-13 20:27:47.591 	2211
2018-05-13 20:27:47.684 	2212
2018-05-13 20:27:47.819 	2217
2018-05-13 20:27:47.922 	2209
2018-05-13 20:27:47.995 	2211
2018-05-13 20:27:48.085 	2220
2018-05-13 20:27:48.174 	2217
2018-05-13 20:27:48.341 	2215
2018-05-13 20:27:48.435 	2229
2018-05-13 20:27:48.501 	2253
2018-05-13 20:27:48.589 	2249
2018-05-13 20:27:48.722 	2293
2018-05-13 20:27:48.818 	2438
2018-05-13 20:27:48.906 	2433
2018-05-13 20:27:49.012 	2510
2018-05-13 20:27:49.121 	2430
2018-05-13 20:27:49.221 	2019
2018-05-13 20:27:49.304 	2019
2018-05-13 20:27:49.406 	2019
2018-05-13 20:27:49.482 	2019
2018-05-13 20:27:49.621 	2019
2018-05-13 20:27:49.704 	2019
2018-05-13 20:27:49.800 	2018
2018-05-13 20:27:49.887 	2019
2018-05-13 20:27:50.019 	2019
2018-05-13 20:27:50.108 	2019
2018-05-13 20:27:50.201 	2019
2018-05-13 20:27:50.291 	2019
2018-05-13 20:27:50.388 	2019
2018-05-13 20:27:50.517 	2019
2018-05-13 20:27:50.607 	2019
2018-05-13 20:27:50.694 	2019
2018-05-13 20:27:50.784 	2019
2018-05-13 20:27:51.010 	2019
2018-05-13 20:27:51.099 	2019
2018-05-13 20:27:51.191 	2019
2018-05-13 20:27:51.283 	2019
2018-05-13 20:27:51.429 	2019
2018-05-13 20:27:51.506 	2019
2018-05-13 20:27:51.597 	2019
2018-05-13 20:27:51.686 	2019
2018-05-13 20:27:51.821 	2019
2018-05-13 20:27:51.910 	2019
2018-05-13 20:27:51.999 	2019
2018-05-13 20:27:52.096 	2019
2018-05-13 20:27:52.179 	2019
2018-05-13 20:27:52.314 	2019
2018-05-13 20:27:52.411 	2019
2018-05-13 20:27:52.495 	2019
2018-05-13 20:27:52.587 	2019
2018-05-13 20:27:52.721 	2019
