2018-05-13 20:12:23.493 	2767
2018-05-13 20:12:24.077 	2764
2018-05-13 20:12:25.295 	2768
2018-05-13 20:12:25.876 	2763
2018-05-13 20:12:26.473 	2769
2018-05-13 20:12:27.091 	2768
2018-05-13 20:12:27.679 	2763
2018-05-13 20:12:28.276 	2763
2018-05-13 20:12:29.479 	2763
2018-05-13 20:12:30.072 	2764
2018-05-13 20:12:31.277 	2769
2018-05-13 20:12:31.885 	2763
2018-05-13 20:12:32.495 	2769
2018-05-13 20:12:33.078 	2768
2018-05-13 20:12:33.672 	2764
2018-05-13 20:12:34.296 	2764
2018-05-13 20:12:34.896 	2769
2018-05-13 20:12:35.477 	2764
2018-05-13 20:12:36.098 	2764
2018-05-13 20:12:36.678 	2768
2018-05-13 20:12:37.269 	2769
2018-05-13 20:12:37.895 	2763
2018-05-13 20:12:38.482 	2769
2018-05-13 20:12:39.074 	2769
2018-05-13 20:12:39.690 	2764
2018-05-13 20:12:40.279 	2763
2018-05-13 20:12:40.894 	2769
2018-05-13 20:12:41.491 	2764
2018-05-13 20:12:42.076 	2764
2018-05-13 20:12:42.676 	2768
2018-05-13 20:12:43.901 	2763
2018-05-13 20:12:44.473 	2769
2018-05-13 20:12:45.095 	0
2018-05-13 20:12:45.688 	2764
2018-05-13 20:12:46.275 	2763
2018-05-13 20:12:46.895 	2768
2018-05-13 20:12:47.493 	2763
2018-05-13 20:12:48.078 	2764
2018-05-13 20:12:49.287 	2769
2018-05-13 20:12:49.893 	2763
2018-05-13 20:12:50.500 	2769
2018-05-13 20:12:51.086 	2768
2018-05-13 20:12:51.676 	2764
2018-05-13 20:12:52.293 	2763
2018-05-13 20:12:52.899 	2769
2018-05-13 20:12:53.555 	0
2018-05-13 20:12:54.093 	2764
2018-05-13 20:12:54.695 	2771
2018-05-13 20:12:55.308 	2772
2018-05-13 20:12:55.936 	2763
2018-05-13 20:12:56.499 	2769
2018-05-13 20:12:57.081 	2768
2018-05-13 20:12:57.753 	2764
2018-05-13 20:12:58.283 	2763
2018-05-13 20:12:58.902 	2769
2018-05-13 20:12:59.506 	2763
2018-05-13 20:13:00.089 	2764
2018-05-13 20:13:00.679 	2768
2018-05-13 20:13:01.299 	2768
2018-05-13 20:13:01.931 	2763
2018-05-13 20:13:02.507 	2769
2018-05-13 20:13:03.100 	2768
2018-05-13 20:13:03.697 	2764
2018-05-13 20:13:04.313 	0
2018-05-13 20:13:04.942 	2769
2018-05-13 20:13:05.493 	2763
2018-05-13 20:13:06.111 	2764
2018-05-13 20:13:06.698 	2768
2018-05-13 20:13:07.300 	2768
2018-05-13 20:13:07.865 	2763
2018-05-13 20:13:08.460 	2768
2018-05-13 20:13:09.080 	2768
2018-05-13 20:13:09.664 	2764
2018-05-13 20:13:10.250 	2763
2018-05-13 20:13:10.903 	2773
2018-05-13 20:13:11.480 	2763
2018-05-13 20:13:12.050 	2764
2018-05-13 20:13:12.676 	2768
2018-05-13 20:13:13.271 	2769
2018-05-13 20:13:13.894 	2763
2018-05-13 20:13:14.486 	2769
2018-05-13 20:13:15.065 	2768
2018-05-13 20:13:15.695 	2764
2018-05-13 20:13:16.287 	2763
2018-05-13 20:13:16.898 	2769
2018-05-13 20:13:17.495 	2763
2018-05-13 20:13:18.080 	2764
2018-05-13 20:13:18.667 	2768
2018-05-13 20:13:19.296 	2768
2018-05-13 20:13:19.881 	2763
2018-05-13 20:13:20.466 	2769
2018-05-13 20:13:21.092 	2768
2018-05-13 20:13:21.682 	2764
2018-05-13 20:13:22.264 	2762
2018-05-13 20:13:22.848 	2747
2018-05-13 20:13:23.482 	2735
2018-05-13 20:13:24.066 	2742
2018-05-13 20:13:24.649 	2743
2018-05-13 20:13:25.283 	2737
2018-05-13 20:13:26.461 	2747
2018-05-13 20:13:27.080 	2761
2018-05-13 20:13:27.670 	2761
2018-05-13 20:13:28.249 	2763
2018-05-13 20:13:28.883 	2711
2018-05-13 20:13:29.469 	2680
2018-05-13 20:13:30.056 	2642
2018-05-13 20:13:30.682 	2624
2018-05-13 20:13:31.266 	2620
2018-05-13 20:13:32.482 	2743
2018-05-13 20:13:33.068 	2749
2018-05-13 20:13:33.652 	2751
2018-05-13 20:13:34.288 	2747
2018-05-13 20:13:34.863 	2747
2018-05-13 20:13:35.494 	2744
2018-05-13 20:13:36.080 	2736
2018-05-13 20:13:36.679 	2683
2018-05-13 20:13:37.296 	2674
2018-05-13 20:13:37.882 	2677
2018-05-13 20:13:38.469 	2689
2018-05-13 20:13:39.052 	2723
2018-05-13 20:13:39.679 	2720
2018-05-13 20:13:40.273 	2717
2018-05-13 20:13:40.853 	2730
2018-05-13 20:13:41.481 	2718
2018-05-13 20:13:42.065 	2721
2018-05-13 20:13:42.650 	2732
2018-05-13 20:13:43.864 	2725
2018-05-13 20:13:44.451 	2737
2018-05-13 20:13:45.079 	2729
2018-05-13 20:13:45.662 	2727
2018-05-13 20:13:46.250 	2728
2018-05-13 20:13:46.878 	2736
2018-05-13 20:13:47.483 	2729
2018-05-13 20:13:48.098 	2723
2018-05-13 20:13:48.693 	2730
2018-05-13 20:13:49.269 	2769
2018-05-13 20:13:49.921 	2774
2018-05-13 20:13:50.476 	2776
2018-05-13 20:13:51.061 	2773
2018-05-13 20:13:52.190 	2763
2018-05-13 20:13:52.773 	2768
2018-05-13 20:13:53.359 	2769
2018-05-13 20:13:54.575 	2770
2018-05-13 20:13:55.164 	2767
2018-05-13 20:13:55.753 	2765
2018-05-13 20:13:56.377 	2765
2018-05-13 20:13:56.966 	2769
2018-05-13 20:13:57.589 	2764
2018-05-13 20:13:58.173 	2764
2018-05-13 20:13:58.760 	2770
2018-05-13 20:13:59.422 	2771
2018-05-13 20:14:00.017 	2787
2018-05-13 20:14:01.779 	2782
2018-05-13 20:14:02.365 	2780
2018-05-13 20:14:03.002 	2789
2018-05-13 20:14:03.577 	2778
2018-05-13 20:14:04.159 	2779
2018-05-13 20:14:04.794 	2780
2018-05-13 20:14:05.377 	2778
2018-05-13 20:14:05.966 	2769
2018-05-13 20:14:06.560 	2774
2018-05-13 20:14:07.181 	2773
2018-05-13 20:14:07.760 	2771
2018-05-13 20:14:08.389 	2768
2018-05-13 20:14:08.993 	2771
2018-05-13 20:14:09.616 	2766
2018-05-13 20:14:10.161 	2767
2018-05-13 20:14:10.773 	2776
2018-05-13 20:14:11.374 	2774
2018-05-13 20:14:11.987 	2770
2018-05-13 20:14:12.573 	2776
2018-05-13 20:14:13.175 	2775
2018-05-13 20:14:13.763 	2770
2018-05-13 20:14:14.384 	2769
2018-05-13 20:14:14.983 	2774
2018-05-13 20:14:15.588 	2762
2018-05-13 20:14:16.175 	2761
2018-05-13 20:14:17.256 	2773
2018-05-13 20:14:17.888 	2769
2018-05-13 20:14:18.483 	2772
2018-05-13 20:14:19.076 	2778
2018-05-13 20:14:19.688 	2767
2018-05-13 20:14:20.282 	2768
2018-05-13 20:14:20.873 	2773
2018-05-13 20:14:21.487 	2769
2018-05-13 20:14:22.674 	2773
2018-05-13 20:14:23.283 	2771
2018-05-13 20:14:23.879 	2768
2018-05-13 20:14:24.523 	2772
2018-05-13 20:14:25.087 	2772
2018-05-13 20:14:25.677 	2766
2018-05-13 20:14:26.272 	2768
2018-05-13 20:14:26.884 	2772
2018-05-13 20:14:27.485 	2768
2018-05-13 20:14:28.074 	2765
2018-05-13 20:14:29.277 	2773
2018-05-13 20:14:29.871 	2768
2018-05-13 20:14:30.490 	2772
2018-05-13 20:14:31.084 	2772
2018-05-13 20:14:31.669 	2766
2018-05-13 20:14:32.286 	2768
2018-05-13 20:14:32.891 	2773
2018-05-13 20:14:33.495 	2769
2018-05-13 20:14:34.089 	2766
2018-05-13 20:14:34.684 	2778
2018-05-13 20:14:35.269 	2771
2018-05-13 20:14:35.885 	2769
2018-05-13 20:14:36.487 	2773
2018-05-13 20:14:37.069 	2774
2018-05-13 20:14:37.696 	2765
2018-05-13 20:14:38.290 	2766
2018-05-13 20:14:38.873 	2773
2018-05-13 20:14:39.538 	2768
2018-05-13 20:14:40.085 	2768
2018-05-13 20:14:40.680 	2773
2018-05-13 20:14:41.295 	2770
2018-05-13 20:14:41.888 	2768
2018-05-13 20:14:42.504 	2773
2018-05-13 20:14:43.093 	2774
2018-05-13 20:14:43.686 	2766
2018-05-13 20:14:44.309 	2766
2018-05-13 20:14:44.893 	2772
2018-05-13 20:14:45.584 	2768
2018-05-13 20:14:46.691 	2772
2018-05-13 20:14:47.282 	2770
2018-05-13 20:14:47.852 	2769
2018-05-13 20:14:48.486 	2769
2018-05-13 20:14:49.076 	2774
2018-05-13 20:14:49.657 	2766
2018-05-13 20:14:50.241 	2768
2018-05-13 20:14:50.873 	2770
2018-05-13 20:14:51.454 	2773
2018-05-13 20:14:52.043 	2768
2018-05-13 20:14:52.673 	2775
2018-05-13 20:14:53.268 	2772
2018-05-13 20:14:53.845 	2766
2018-05-13 20:14:54.476 	2769
2018-05-13 20:14:55.070 	2774
2018-05-13 20:14:56.273 	2767
2018-05-13 20:14:56.858 	2772
2018-05-13 20:14:57.443 	2772
2018-05-13 20:14:58.074 	2768
2018-05-13 20:14:58.655 	2774
2018-05-13 20:14:59.287 	2772
2018-05-13 20:14:59.873 	2767
2018-05-13 20:15:00.455 	2769
2018-05-13 20:15:01.089 	2774
2018-05-13 20:15:01.669 	2768
2018-05-13 20:15:02.256 	2767
2018-05-13 20:15:02.845 	2771
2018-05-13 20:15:03.482 	2772
2018-05-13 20:15:04.057 	2768
2018-05-13 20:15:04.644 	2774
2018-05-13 20:15:05.270 	2771
2018-05-13 20:15:05.854 	2770
2018-05-13 20:15:06.486 	2769
2018-05-13 20:15:07.084 	2775
2018-05-13 20:15:07.656 	2768
2018-05-13 20:15:08.246 	2768
2018-05-13 20:15:08.873 	2772
2018-05-13 20:15:09.460 	2771
2018-05-13 20:15:10.054 	2769
2018-05-13 20:15:10.673 	2775
2018-05-13 20:15:11.255 	2774
2018-05-13 20:15:11.884 	2768
2018-05-13 20:15:12.470 	2769
2018-05-13 20:15:13.060 	2774
2018-05-13 20:15:13.685 	2769
2018-05-13 20:15:14.269 	2769
2018-05-13 20:15:14.866 	2772
2018-05-13 20:15:15.498 	2771
2018-05-13 20:15:16.078 	2768
2018-05-13 20:15:16.658 	2775
2018-05-13 20:15:17.310 	2774
2018-05-13 20:15:17.892 	2768
2018-05-13 20:15:18.454 	2768
2018-05-13 20:15:19.040 	2775
2018-05-13 20:15:19.685 	2768
2018-05-13 20:15:20.263 	2770
2018-05-13 20:15:20.850 	2772
2018-05-13 20:15:21.476 	2769
2018-05-13 20:15:22.061 	2769
2018-05-13 20:15:22.643 	2775
2018-05-13 20:15:23.276 	2774
2018-05-13 20:15:23.857 	2772
2018-05-13 20:15:24.443 	2769
2018-05-13 20:15:25.080 	2775
2018-05-13 20:15:25.660 	2768
2018-05-13 20:15:26.242 	2770
2018-05-13 20:15:26.923 	2774
2018-05-13 20:15:27.468 	2770
2018-05-13 20:15:28.062 	2768
2018-05-13 20:15:28.677 	2775
2018-05-13 20:15:29.259 	2775
2018-05-13 20:15:30.479 	2770
2018-05-13 20:15:31.060 	2775
2018-05-13 20:15:31.688 	2768
2018-05-13 20:15:32.274 	2770
2018-05-13 20:15:32.865 	2774
2018-05-13 20:15:33.451 	2771
2018-05-13 20:15:34.079 	2768
2018-05-13 20:15:34.659 	2775
2018-05-13 20:15:35.247 	2774
2018-05-13 20:15:35.875 	2770
2018-05-13 20:15:36.459 	2770
2018-05-13 20:15:37.049 	2775
2018-05-13 20:15:37.673 	2768
2018-05-13 20:15:38.255 	2770
2018-05-13 20:15:38.842 	2774
2018-05-13 20:15:39.474 	2775
2018-05-13 20:15:40.063 	2767
2018-05-13 20:15:40.645 	2775
2018-05-13 20:15:41.278 	2773
2018-05-13 20:15:41.869 	2769
2018-05-13 20:15:42.481 	2772
2018-05-13 20:15:43.074 	2776
2018-05-13 20:15:43.659 	2767
2018-05-13 20:15:44.268 	2769
2018-05-13 20:15:44.873 	2774
2018-05-13 20:15:45.469 	2771
2018-05-13 20:15:46.097 	0
2018-05-13 20:15:46.677 	2774
2018-05-13 20:15:47.258 	2773
2018-05-13 20:15:47.858 	2770
2018-05-13 20:15:48.475 	2772
2018-05-13 20:15:49.059 	2775
2018-05-13 20:15:49.722 	2767
2018-05-13 20:15:50.268 	2770
2018-05-13 20:15:50.853 	2774
2018-05-13 20:15:51.484 	2772
2018-05-13 20:15:52.068 	2769
2018-05-13 20:15:52.653 	2774
2018-05-13 20:15:53.258 	2774
2018-05-13 20:15:53.870 	2770
2018-05-13 20:15:54.469 	2773
2018-05-13 20:15:55.093 	2774
2018-05-13 20:15:55.674 	2767
2018-05-13 20:15:56.263 	2770
2018-05-13 20:15:56.858 	2774
2018-05-13 20:15:57.471 	2771
2018-05-13 20:15:58.059 	2768
2018-05-13 20:15:58.652 	2775
2018-05-13 20:15:59.271 	2773
2018-05-13 20:15:59.863 	2769
2018-05-13 20:16:00.455 	2772
2018-05-13 20:16:01.076 	2775
2018-05-13 20:16:01.666 	2769
2018-05-13 20:16:02.290 	2768
2018-05-13 20:16:02.874 	2773
2018-05-13 20:16:03.474 	2771
2018-05-13 20:16:04.064 	2768
2018-05-13 20:16:04.672 	2775
2018-05-13 20:16:05.274 	2773
2018-05-13 20:16:05.869 	2769
2018-05-13 20:16:06.490 	2772
2018-05-13 20:16:07.079 	2775
2018-05-13 20:16:07.657 	2769
2018-05-13 20:16:08.271 	2768
2018-05-13 20:16:08.868 	2772
2018-05-13 20:16:10.081 	2769
2018-05-13 20:16:10.669 	2775
2018-05-13 20:16:11.270 	2773
2018-05-13 20:16:11.876 	2767
2018-05-13 20:16:12.472 	2773
2018-05-13 20:16:13.082 	2776
2018-05-13 20:16:14.277 	2768
2018-05-13 20:16:14.856 	2778
2018-05-13 20:16:15.495 	2769
2018-05-13 20:16:16.082 	2769
2018-05-13 20:16:16.667 	2775
2018-05-13 20:16:17.278 	2774
2018-05-13 20:16:17.871 	2768
2018-05-13 20:16:18.493 	2771
2018-05-13 20:16:19.094 	2775
2018-05-13 20:16:19.676 	2769
2018-05-13 20:16:20.880 	2774
2018-05-13 20:16:21.470 	2769
2018-05-13 20:16:22.090 	2769
2018-05-13 20:16:22.689 	2775
2018-05-13 20:16:23.276 	2774
2018-05-13 20:16:23.886 	2770
2018-05-13 20:16:24.487 	2771
2018-05-13 20:16:25.077 	2775
2018-05-13 20:16:25.688 	2769
2018-05-13 20:16:26.282 	2770
2018-05-13 20:16:26.875 	2774
2018-05-13 20:16:27.445 	2774
2018-05-13 20:16:28.078 	2769
2018-05-13 20:16:28.661 	2776
2018-05-13 20:16:29.241 	2775
2018-05-13 20:16:29.874 	2770
2018-05-13 20:16:30.470 	2767
2018-05-13 20:16:31.046 	2778
2018-05-13 20:16:31.674 	2769
2018-05-13 20:16:32.258 	2770
2018-05-13 20:16:32.846 	2775
2018-05-13 20:16:33.473 	2776
2018-05-13 20:16:34.058 	2767
2018-05-13 20:16:34.643 	2773
2018-05-13 20:16:35.273 	2774
2018-05-13 20:16:35.857 	2770
2018-05-13 20:16:36.441 	2769
2018-05-13 20:16:37.080 	2773
2018-05-13 20:16:37.662 	2765
2018-05-13 20:16:38.246 	2770
2018-05-13 20:16:38.875 	2774
2018-05-13 20:16:39.460 	2775
2018-05-13 20:16:40.046 	2767
2018-05-13 20:16:41.257 	2773
2018-05-13 20:16:42.471 	2768
2018-05-13 20:16:43.061 	2775
2018-05-13 20:16:43.641 	2767
2018-05-13 20:16:44.279 	0
2018-05-13 20:16:44.858 	2774
2018-05-13 20:16:45.444 	2775
2018-05-13 20:16:46.076 	2768
2018-05-13 20:16:46.660 	2774
2018-05-13 20:16:47.246 	2774
2018-05-13 20:16:48.457 	2769
2018-05-13 20:16:49.041 	2775
2018-05-13 20:16:49.671 	2768
2018-05-13 20:16:50.257 	2768
2018-05-13 20:16:50.846 	2774
2018-05-13 20:16:51.472 	2775
2018-05-13 20:16:52.061 	2769
2018-05-13 20:16:52.652 	2775
2018-05-13 20:16:53.278 	2772
2018-05-13 20:16:53.863 	2770
2018-05-13 20:16:54.442 	2769
2018-05-13 20:16:55.074 	2775
2018-05-13 20:16:55.665 	2769
2018-05-13 20:16:56.241 	2768
2018-05-13 20:16:56.878 	2773
2018-05-13 20:16:57.458 	2775
2018-05-13 20:16:58.045 	2768
2018-05-13 20:16:58.630 	2775
2018-05-13 20:16:59.258 	2773
2018-05-13 20:16:59.847 	2768
2018-05-13 20:17:00.430 	2769
2018-05-13 20:17:01.060 	2775
2018-05-13 20:17:01.642 	2769
2018-05-13 20:17:02.231 	2769
2018-05-13 20:17:02.861 	2772
2018-05-13 20:17:03.448 	2775
2018-05-13 20:17:04.072 	2769
2018-05-13 20:17:04.663 	2775
2018-05-13 20:17:05.247 	2773
2018-05-13 20:17:05.880 	2768
2018-05-13 20:17:06.462 	2767
2018-05-13 20:17:07.045 	2775
2018-05-13 20:17:07.676 	2769
2018-05-13 20:17:08.259 	2770
2018-05-13 20:17:08.844 	2773
2018-05-13 20:17:09.477 	2774
2018-05-13 20:17:10.061 	2769
2018-05-13 20:17:10.645 	2775
2018-05-13 20:17:11.277 	2774
2018-05-13 20:17:11.860 	2769
2018-05-13 20:17:12.445 	2767
2018-05-13 20:17:13.027 	2775
2018-05-13 20:17:13.660 	2768
2018-05-13 20:17:14.243 	2770
2018-05-13 20:17:14.837 	2774
2018-05-13 20:17:15.458 	2773
2018-05-13 20:17:16.044 	2768
2018-05-13 20:17:16.648 	2775
2018-05-13 20:17:17.260 	2774
2018-05-13 20:17:17.844 	2770
2018-05-13 20:17:18.436 	2767
2018-05-13 20:17:19.058 	2774
2018-05-13 20:17:19.648 	2768
2018-05-13 20:17:20.272 	2770
2018-05-13 20:17:20.867 	2774
2018-05-13 20:17:21.446 	2778
2018-05-13 20:17:22.664 	2774
2018-05-13 20:17:23.246 	2774
2018-05-13 20:17:23.877 	2770
2018-05-13 20:17:24.459 	2769
2018-05-13 20:17:25.045 	2778
2018-05-13 20:17:25.658 	2767
2018-05-13 20:17:26.259 	2770
2018-05-13 20:17:26.842 	2775
2018-05-13 20:17:27.473 	2775
2018-05-13 20:17:28.057 	2769
2018-05-13 20:17:28.642 	2774
2018-05-13 20:17:29.246 	2774
2018-05-13 20:17:29.859 	2770
2018-05-13 20:17:30.445 	2769
2018-05-13 20:17:31.046 	2775
2018-05-13 20:17:31.663 	2767
2018-05-13 20:17:32.844 	2775
2018-05-13 20:17:33.460 	2775
2018-05-13 20:17:34.050 	2769
2018-05-13 20:17:34.682 	2774
2018-05-13 20:17:35.257 	2773
2018-05-13 20:17:35.861 	2770
2018-05-13 20:17:36.449 	2770
2018-05-13 20:17:37.063 	2775
2018-05-13 20:17:37.666 	2768
2018-05-13 20:17:38.866 	2774
2018-05-13 20:17:39.452 	2775
2018-05-13 20:17:40.075 	2769
2018-05-13 20:17:40.663 	2775
2018-05-13 20:17:41.249 	2773
2018-05-13 20:17:41.874 	2768
2018-05-13 20:17:42.466 	2769
2018-05-13 20:17:53.274 	2774
2018-05-13 20:17:53.875 	2770
2018-05-13 20:17:54.788 	2769
2018-05-13 20:17:55.161 	2775
2018-05-13 20:17:55.695 	2732
2018-05-13 20:17:56.773 	2739
2018-05-13 20:17:57.370 	2772
2018-05-13 20:17:57.943 	2765
2018-05-13 20:17:58.592 	2768
2018-05-13 20:17:59.182 	2770
2018-05-13 20:17:59.791 	2764
2018-05-13 20:18:00.407 	2765
2018-05-13 20:18:01.123 	2770
2018-05-13 20:18:01.639 	2766
2018-05-13 20:18:02.852 	2771
2018-05-13 20:18:03.278 	2772
2018-05-13 20:18:03.886 	2766
2018-05-13 20:18:04.982 	2772
2018-05-13 20:18:05.610 	2766
2018-05-13 20:18:06.202 	2767
2018-05-13 20:18:06.800 	2771
2018-05-13 20:18:07.411 	2772
2018-05-13 20:18:08.471 	2768
2018-05-13 20:18:09.054 	2774
2018-05-13 20:18:09.645 	2767
2018-05-13 20:18:10.227 	2765
2018-05-13 20:18:10.866 	2768
2018-05-13 20:18:11.449 	2770
2018-05-13 20:18:12.024 	2765
2018-05-13 20:18:12.658 	2770
2018-05-13 20:18:13.241 	2769
2018-05-13 20:18:13.825 	2765
2018-05-13 20:18:14.463 	2764
2018-05-13 20:18:15.041 	2775
2018-05-13 20:18:15.685 	2764
2018-05-13 20:18:16.252 	2765
2018-05-13 20:18:16.843 	2769
2018-05-13 20:18:17.467 	2770
2018-05-13 20:18:18.063 	2764
2018-05-13 20:18:18.641 	2769
2018-05-13 20:18:19.272 	2770
2018-05-13 20:18:19.867 	2765
2018-05-13 20:18:20.439 	2764
2018-05-13 20:18:21.071 	2770
2018-05-13 20:18:21.658 	2764
2018-05-13 20:18:22.247 	2766
2018-05-13 20:18:22.823 	2770
2018-05-13 20:18:23.451 	2771
2018-05-13 20:18:24.045 	2764
2018-05-13 20:18:24.632 	2771
2018-05-13 20:18:25.258 	2753
2018-05-13 20:18:25.837 	2752
2018-05-13 20:18:26.430 	2750
2018-05-13 20:18:27.051 	2754
2018-05-13 20:18:27.638 	2746
2018-05-13 20:18:28.223 	2741
2018-05-13 20:18:28.850 	2746
2018-05-13 20:18:29.439 	2755
2018-05-13 20:18:30.023 	2744
2018-05-13 20:18:30.655 	2746
2018-05-13 20:18:31.273 	2749
2018-05-13 20:18:31.836 	2738
2018-05-13 20:18:32.453 	2720
2018-05-13 20:18:33.052 	2751
2018-05-13 20:18:34.256 	2750
2018-05-13 20:18:34.840 	2757
2018-05-13 20:18:35.425 	2759
2018-05-13 20:18:36.055 	2756
2018-05-13 20:18:36.645 	2761
2018-05-13 20:18:37.267 	2759
2018-05-13 20:18:37.851 	2753
2018-05-13 20:18:38.435 	2752
2018-05-13 20:18:39.027 	2759
2018-05-13 20:18:39.664 	2754
2018-05-13 20:18:40.242 	2754
2018-05-13 20:18:40.824 	2760
2018-05-13 20:18:41.452 	2762
2018-05-13 20:18:42.048 	2756
2018-05-13 20:18:42.620 	2764
2018-05-13 20:18:43.251 	2764
2018-05-13 20:18:43.846 	2746
2018-05-13 20:18:44.468 	2738
2018-05-13 20:18:45.056 	2719
2018-05-13 20:18:45.653 	2697
2018-05-13 20:18:46.229 	2714
2018-05-13 20:18:46.857 	2732
2018-05-13 20:18:47.442 	2736
2018-05-13 20:18:48.028 	2733
2018-05-13 20:18:48.669 	2743
2018-05-13 20:18:49.245 	2723
2018-05-13 20:18:49.869 	0
2018-05-13 20:18:50.457 	2677
2018-05-13 20:18:51.041 	2684
2018-05-13 20:18:51.668 	2679
2018-05-13 20:18:52.265 	2670
2018-05-13 20:18:52.843 	2676
2018-05-13 20:18:53.424 	2658
2018-05-13 20:18:54.060 	2663
2018-05-13 20:18:54.641 	2679
2018-05-13 20:18:55.231 	2671
2018-05-13 20:18:55.854 	2669
2018-05-13 20:18:56.447 	2674
2018-05-13 20:18:57.028 	2677
2018-05-13 20:18:58.151 	2788
2018-05-13 20:18:58.735 	2795
2018-05-13 20:18:59.363 	2787
2018-05-13 20:18:59.956 	2781
2018-05-13 20:19:00.537 	2779
2018-05-13 20:19:01.165 	2780
2018-05-13 20:19:01.747 	2771
2018-05-13 20:19:02.338 	2767
2018-05-13 20:19:02.971 	2771
2018-05-13 20:19:03.550 	2731
2018-05-13 20:19:04.137 	2684
2018-05-13 20:19:04.769 	2678
2018-05-13 20:19:05.349 	2684
2018-05-13 20:19:05.939 	2680
2018-05-13 20:19:06.568 	2682
2018-05-13 20:19:07.152 	2691
2018-05-13 20:19:07.735 	2693
2018-05-13 20:19:08.359 	2696
2018-05-13 20:19:08.956 	2709
2018-05-13 20:19:09.542 	2706
2018-05-13 20:19:10.145 	2709
2018-05-13 20:19:10.091 	2713
2018-05-13 20:19:10.669 	2712
2018-05-13 20:19:11.275 	2715
2018-05-13 20:19:11.865 	2716
2018-05-13 20:19:13.136 	2721
2018-05-13 20:19:13.678 	2725
2018-05-13 20:19:14.286 	2727
2018-05-13 20:19:14.870 	2729
2018-05-13 20:19:15.467 	2725
2018-05-13 20:19:16.067 	2732
2018-05-13 20:19:16.487 	2729
2018-05-13 20:19:17.090 	2728
2018-05-13 20:19:17.665 	2739
2018-05-13 20:19:18.870 	2736
2018-05-13 20:19:19.470 	2739
2018-05-13 20:19:20.091 	2731
2018-05-13 20:19:20.668 	2732
2018-05-13 20:19:21.271 	2730
2018-05-13 20:19:21.860 	2736
2018-05-13 20:19:22.467 	2737
2018-05-13 20:19:23.062 	2734
2018-05-13 20:19:23.663 	2745
2018-05-13 20:19:24.266 	2744
2018-05-13 20:19:24.878 	2737
2018-05-13 20:19:25.455 	2741
2018-05-13 20:19:26.072 	2746
2018-05-13 20:19:26.666 	2747
2018-05-13 20:19:27.254 	2743
2018-05-13 20:19:28.470 	2753
2018-05-13 20:19:29.062 	2743
2018-05-13 20:19:29.683 	2747
2018-05-13 20:19:30.310 	2744
2018-05-13 20:19:30.857 	2735
2018-05-13 20:19:31.474 	2736
2018-05-13 20:19:32.075 	2740
2018-05-13 20:19:32.685 	2737
2018-05-13 20:19:33.275 	2735
2018-05-13 20:19:33.872 	2744
2018-05-13 20:19:34.497 	2743
2018-05-13 20:19:35.080 	2740
2018-05-13 20:19:35.663 	2744
2018-05-13 20:19:36.288 	2747
2018-05-13 20:19:36.877 	2742
2018-05-13 20:19:37.471 	2741
2018-05-13 20:19:38.086 	2741
2018-05-13 20:19:38.692 	2736
2018-05-13 20:19:39.283 	2725
2018-05-13 20:19:39.882 	2728
2018-05-13 20:19:40.492 	2732
2018-05-13 20:19:41.075 	2723
2018-05-13 20:19:41.684 	2726
2018-05-13 20:19:42.289 	2731
2018-05-13 20:19:42.874 	2726
2018-05-13 20:19:43.490 	2728
2018-05-13 20:19:44.114 	2731
2018-05-13 20:19:44.666 	2728
2018-05-13 20:19:45.885 	2734
2018-05-13 20:19:46.452 	2735
2018-05-13 20:19:47.039 	2733
2018-05-13 20:19:47.667 	2734
2018-05-13 20:19:48.261 	2742
2018-05-13 20:19:48.836 	2737
2018-05-13 20:19:49.467 	2740
2018-05-13 20:19:50.058 	2743
2018-05-13 20:19:50.639 	2745
2018-05-13 20:19:51.274 	2737
2018-05-13 20:19:51.851 	2741
2018-05-13 20:19:52.439 	2740
2018-05-13 20:19:53.067 	2736
2018-05-13 20:19:54.160 	2757
2018-05-13 20:19:54.780 	2755
2018-05-13 20:19:55.361 	2753
2018-05-13 20:19:55.946 	2759
2018-05-13 20:19:56.577 	2757
2018-05-13 20:19:57.163 	2754
2018-05-13 20:19:57.749 	2758
2018-05-13 20:19:58.386 	2760
2018-05-13 20:19:58.964 	2755
2018-05-13 20:19:59.550 	2754
2018-05-13 20:20:00.181 	2757
2018-05-13 20:20:00.765 	2756
2018-05-13 20:20:01.363 	2755
2018-05-13 20:20:01.929 	2779
2018-05-13 20:20:02.562 	2778
2018-05-13 20:20:03.153 	2773
2018-05-13 20:20:03.739 	2774
2018-05-13 20:20:04.368 	2771
2018-05-13 20:20:04.955 	2765
2018-05-13 20:20:05.540 	2759
2018-05-13 20:20:06.164 	2703
2018-05-13 20:20:07.334 	2683
2018-05-13 20:20:07.965 	2713
2018-05-13 20:20:08.547 	2716
2018-05-13 20:20:09.137 	2705
2018-05-13 20:20:09.770 	2712
2018-05-13 20:20:10.347 	2724
2018-05-13 20:20:10.935 	2719
2018-05-13 20:20:11.564 	2722
2018-05-13 20:20:12.148 	2732
2018-05-13 20:20:13.362 	2731
2018-05-13 20:20:13.950 	2738
2018-05-13 20:20:14.532 	2737
2018-05-13 20:20:15.165 	2736
2018-05-13 20:20:15.751 	2743
2018-05-13 20:20:16.376 	2745
2018-05-13 20:20:16.960 	2738
2018-05-13 20:20:17.552 	2739
