2018-05-13 20:43:16.438 	1746
2018-05-13 20:43:16.510 	1706
2018-05-13 20:43:16.642 	1575
2018-05-13 20:43:16.656 	1475
2018-05-13 20:43:16.732 	1360
2018-05-13 20:43:16.969 	1281
2018-05-13 20:43:16.978 	1260
2018-05-13 20:43:17.315 	1248
2018-05-13 20:43:17.363 	1228
2018-05-13 20:43:17.371 	1216
2018-05-13 20:43:17.378 	1207
2018-05-13 20:43:17.495 	1225
2018-05-13 20:43:17.543 	1250
2018-05-13 20:43:17.632 	1293
2018-05-13 20:43:17.720 	1527
2018-05-13 20:43:17.857 	1657
2018-05-13 20:43:17.949 	1697
2018-05-13 20:43:18.036 	1649
2018-05-13 20:43:18.215 	1526
2018-05-13 20:43:18.623 	1393
2018-05-13 20:43:18.630 	1307
2018-05-13 20:43:18.654 	1286
2018-05-13 20:43:18.672 	1282
2018-05-13 20:43:18.679 	1266
2018-05-13 20:43:19.029 	1241
2018-05-13 20:43:19.041 	1195
2018-05-13 20:43:19.046 	1241
2018-05-13 20:43:19.053 	1214
2018-05-13 20:43:19.163 	1237
2018-05-13 20:43:19.252 	1431
2018-05-13 20:43:19.477 	1675
2018-05-13 20:43:19.519 	1788
2018-05-13 20:43:19.526 	1798
2018-05-13 20:43:19.839 	1693
2018-05-13 20:43:19.846 	1564
2018-05-13 20:43:19.854 	1424
2018-05-13 20:43:19.982 	1268
2018-05-13 20:43:20.289 	1257
2018-05-13 20:43:20.300 	1254
2018-05-13 20:43:20.308 	1230
2018-05-13 20:43:20.425 	1216
2018-05-13 20:43:20.436 	1197
2018-05-13 20:43:20.564 	1226
2018-05-13 20:43:20.691 	1256
2018-05-13 20:43:20.737 	1288
2018-05-13 20:43:20.826 	1510
2018-05-13 20:43:21.320 	1602
2018-05-13 20:43:21.330 	1625
2018-05-13 20:43:21.337 	1544
2018-05-13 20:43:21.342 	1474
2018-05-13 20:43:21.358 	1372
2018-05-13 20:43:21.500 	1301
2018-05-13 20:43:21.550 	1240
2018-05-13 20:43:21.770 	1196
2018-05-13 20:43:21.778 	1182
2018-05-13 20:43:21.904 	1118
2018-05-13 20:43:21.958 	1150
2018-05-13 20:43:22.088 	1190
2018-05-13 20:43:22.448 	1236
2018-05-13 20:43:22.669 	1224
2018-05-13 20:43:23.796 	1186
2018-05-13 20:48:11.170 	1291
2018-05-13 20:48:11.212 	1290
2018-05-13 20:48:11.348 	1294
2018-05-13 20:48:11.454 	1293
2018-05-13 20:48:11.526 	1294
2018-05-13 20:48:11.618 	1293
2018-05-13 20:48:11.753 	1295
2018-05-13 20:48:11.807 	1293
2018-05-13 20:48:11.980 	1292
2018-05-13 20:48:12.068 	1296
2018-05-13 20:48:12.111 	1296
2018-05-13 20:48:12.202 	1293
2018-05-13 20:48:12.299 	1293
2018-05-13 20:48:12.472 	1290
2018-05-13 20:48:12.519 	1294
2018-05-13 20:48:12.653 	1296
2018-05-13 20:48:12.833 	1290
2018-05-13 20:48:12.847 	1291
2018-05-13 20:48:12.922 	1292
2018-05-13 20:48:13.015 	1287
2018-05-13 20:48:13.107 	1292
2018-05-13 20:48:13.249 	1295
2018-05-13 20:48:13.351 	1292
2018-05-13 20:48:13.467 	1293
2018-05-13 20:48:13.507 	1290
2018-05-13 20:48:13.641 	1292
2018-05-13 20:48:13.732 	1291
2018-05-13 20:48:13.912 	1291
2018-05-13 20:48:13.919 	1295
2018-05-13 20:48:14.046 	1293
2018-05-13 20:48:14.092 	1292
2018-05-13 20:48:14.326 	1292
2018-05-13 20:48:14.371 	1290
2018-05-13 20:48:14.496 	1290
2018-05-13 20:48:14.505 	1289
2018-05-13 20:48:14.721 	1292
2018-05-13 20:48:14.733 	1292
2018-05-13 20:48:14.817 	1295
2018-05-13 20:48:14.902 	1293
2018-05-13 20:48:14.993 	1292
2018-05-13 20:48:15.178 	1294
2018-05-13 20:48:15.217 	1292
2018-05-13 20:48:15.354 	1289
2018-05-13 20:48:15.408 	1290
2018-05-13 20:48:15.532 	1293
2018-05-13 20:48:15.625 	1290
2018-05-13 20:48:15.759 	1291
2018-05-13 20:48:15.807 	1296
2018-05-13 20:48:16.209 	1294
2018-05-13 20:48:16.215 	1293
2018-05-13 20:48:16.227 	1294
2018-05-13 20:48:16.242 	1291
2018-05-13 20:48:16.398 	1287
2018-05-13 20:48:16.439 	1288
2018-05-13 20:48:16.569 	1289
2018-05-13 20:48:16.613 	1291
2018-05-13 20:48:16.845 	1293
2018-05-13 20:48:16.855 	1290
2018-05-13 20:48:17.018 	1290
2018-05-13 20:48:17.062 	1289
2018-05-13 20:48:17.108 	1291
2018-05-13 20:48:17.243 	1292
2018-05-13 20:48:17.422 	1290
2018-05-13 20:48:17.473 	1293
2018-05-13 20:48:17.511 	1288
2018-05-13 20:48:17.692 	1290
2018-05-13 20:48:17.698 	1294
2018-05-13 20:48:17.832 	1293
2018-05-13 20:48:17.917 	1292
2018-05-13 20:48:18.056 	1293
2018-05-13 20:48:18.142 	1291
2018-05-13 20:48:18.323 	1291
2018-05-13 20:48:18.337 	1290
2018-05-13 20:48:18.505 	1290
2018-05-13 20:48:18.558 	1290
2018-05-13 20:48:19.806 	1289
2018-05-13 20:48:19.815 	1289
