2018-05-12 16:36:22.357 	2548
2018-05-12 16:36:22.944 	2548
2018-05-12 16:36:23.530 	2548
2018-05-12 16:36:24.170 	2548
2018-05-12 16:36:24.744 	2548
2018-05-12 16:36:25.328 	2548
2018-05-12 16:36:25.960 	2548
2018-05-12 16:36:26.552 	2548
2018-05-12 16:36:27.130 	2548
2018-05-12 16:36:27.757 	2548
2018-05-12 16:36:28.345 	2548
2018-05-12 16:36:28.929 	2548
2018-05-12 16:36:29.556 	2548
2018-05-12 16:36:30.143 	2548
2018-05-12 16:36:30.726 	2548
2018-05-12 16:36:31.359 	2548
2018-05-12 16:36:31.940 	2548
2018-05-12 16:36:32.532 	2548
2018-05-12 16:36:33.158 	2548
2018-05-12 16:36:33.743 	2548
2018-05-12 16:36:34.329 	2548
2018-05-12 16:36:34.957 	2548
2018-05-12 16:36:35.545 	2548
2018-05-12 16:36:36.128 	2548
2018-05-12 16:36:36.758 	2548
2018-05-12 16:36:37.343 	2548
2018-05-12 16:36:37.928 	2548
2018-05-12 16:36:38.558 	2548
2018-05-12 16:36:39.144 	2548
2018-05-12 16:36:39.734 	2548
2018-05-12 16:36:40.402 	2548
2018-05-12 16:36:40.943 	2548
2018-05-12 16:36:41.529 	2548
2018-05-12 16:36:42.159 	2548
2018-05-12 16:36:42.746 	2548
2018-05-12 16:36:43.329 	2548
2018-05-12 16:36:43.957 	2548
2018-05-12 16:36:44.557 	2548
2018-05-12 16:36:45.128 	2548
2018-05-12 16:36:45.757 	2548
2018-05-12 16:36:46.355 	2548
2018-05-12 16:36:46.930 	2548
2018-05-12 16:36:47.559 	2548
2018-05-12 16:36:48.144 	2548
2018-05-12 16:36:49.403 	2548
2018-05-12 16:36:49.943 	2548
2018-05-12 16:36:51.158 	2548
2018-05-12 16:36:51.752 	2548
2018-05-12 16:36:52.330 	2548
2018-05-12 16:36:52.960 	2548
2018-05-12 16:36:53.541 	2548
2018-05-12 16:36:54.129 	2548
2018-05-12 16:36:54.762 	2548
2018-05-12 16:36:55.343 	2548
2018-05-12 16:36:55.928 	2548
2018-05-12 16:36:56.560 	2548
2018-05-12 16:36:57.142 	2548
2018-05-12 16:36:57.752 	2548
2018-05-12 16:36:58.360 	2548
2018-05-12 16:36:58.946 	2548
2018-05-12 16:36:59.535 	2548
2018-05-12 16:37:00.156 	2548
2018-05-12 16:37:00.747 	2548
2018-05-12 16:37:01.329 	2548
2018-05-12 16:37:01.957 	2548
2018-05-12 16:37:02.542 	2548
2018-05-12 16:37:03.127 	2548
2018-05-12 16:37:03.766 	2548
2018-05-12 16:37:04.342 	2548
2018-05-12 16:37:04.928 	2548
2018-05-12 16:37:05.556 	2548
2018-05-12 16:37:06.146 	2548
2018-05-12 16:37:06.728 	2548
2018-05-12 16:37:07.360 	2548
2018-05-12 16:37:07.952 	2548
2018-05-12 16:37:08.532 	2548
2018-05-12 16:37:09.159 	2548
2018-05-12 16:37:09.743 	2548
2018-05-12 16:37:10.328 	2548
2018-05-12 16:37:10.957 	2548
2018-05-12 16:37:11.549 	2548
2018-05-12 16:37:12.129 	2548
2018-05-12 16:37:12.761 	2548
2018-05-12 16:37:13.343 	2548
2018-05-12 16:37:13.931 	2548
2018-05-12 16:37:14.565 	2548
2018-05-12 16:37:15.144 	2548
2018-05-12 16:37:15.728 	2548
2018-05-12 16:37:16.358 	2548
2018-05-12 16:37:16.943 	2548
2018-05-12 16:37:17.527 	2548
2018-05-12 16:37:18.162 	2548
2018-05-12 16:37:18.743 	2548
2018-05-12 16:37:19.328 	2548
2018-05-12 16:37:19.959 	2548
2018-05-12 16:37:20.543 	2548
2018-05-12 16:37:21.173 	2548
2018-05-12 16:37:21.768 	2548
2018-05-12 16:37:22.345 	2548
2018-05-12 16:37:22.927 	2548
2018-05-12 16:37:23.556 	2548
2018-05-12 16:37:24.142 	2548
2018-05-12 16:37:24.731 	2548
2018-05-12 16:37:25.359 	2548
2018-05-12 16:37:25.946 	2548
2018-05-12 16:37:26.529 	2548
2018-05-12 16:37:27.161 	2548
2018-05-12 16:37:27.746 	2548
2018-05-12 16:37:28.328 	2548
2018-05-12 16:37:28.958 	2548
2018-05-12 16:37:29.541 	2548
2018-05-12 16:37:30.128 	2548
2018-05-12 16:37:30.759 	2548
2018-05-12 16:37:31.345 	2548
2018-05-12 16:37:31.931 	2548
2018-05-12 16:37:32.560 	2548
2018-05-12 16:37:33.145 	2548
2018-05-12 16:37:33.730 	2548
2018-05-12 16:37:34.361 	2548
2018-05-12 16:37:34.946 	2548
2018-05-12 16:37:35.527 	2548
2018-05-12 16:37:36.157 	2548
2018-05-12 16:37:36.747 	2548
2018-05-12 16:37:37.329 	2548
2018-05-12 16:37:37.957 	2548
2018-05-12 16:37:38.543 	2548
2018-05-12 16:37:39.132 	2548
2018-05-12 16:37:39.759 	2548
2018-05-12 16:37:40.342 	2548
2018-05-12 16:37:40.928 	2548
2018-05-12 16:37:41.557 	2548
2018-05-12 16:37:42.147 	2548
2018-05-12 16:37:42.729 	2548
2018-05-12 16:37:43.358 	2548
2018-05-12 16:37:43.942 	2548
2018-05-12 16:37:44.529 	2548
2018-05-12 16:37:45.161 	2548
2018-05-12 16:37:45.743 	2548
2018-05-12 16:37:46.328 	2548
2018-05-12 16:37:46.958 	2548
2018-05-12 16:37:47.541 	2548
2018-05-12 16:37:48.127 	2548
2018-05-12 16:37:48.766 	2548
2018-05-12 16:37:49.342 	2548
2018-05-12 16:37:49.930 	2548
2018-05-12 16:37:50.564 	2548
2018-05-12 16:37:51.143 	2548
2018-05-12 16:37:51.736 	2548
2018-05-12 16:37:52.361 	2548
2018-05-12 16:37:52.944 	2548
2018-05-12 16:37:53.539 	2548
2018-05-12 16:37:54.159 	2548
2018-05-12 16:37:54.741 	2548
2018-05-12 16:37:55.328 	2548
2018-05-12 16:37:55.958 	2548
2018-05-12 16:37:56.544 	2548
2018-05-12 16:37:57.129 	2548
2018-05-12 16:37:57.759 	2548
2018-05-12 16:37:58.343 	2548
2018-05-12 16:37:58.931 	2548
2018-05-12 16:37:59.561 	2548
2018-05-12 16:38:00.150 	2548
2018-05-12 16:38:00.727 	2548
2018-05-12 16:38:01.358 	2548
2018-05-12 16:38:01.944 	2548
2018-05-12 16:38:02.531 	2548
2018-05-12 16:38:03.159 	2548
2018-05-12 16:38:03.744 	2548
2018-05-12 16:38:04.374 	2548
2018-05-12 16:38:04.962 	2548
2018-05-12 16:38:05.548 	2548
2018-05-12 16:38:06.128 	2548
2018-05-12 16:38:06.760 	2548
2018-05-12 16:38:07.343 	2548
2018-05-12 16:38:07.926 	2548
2018-05-12 16:38:08.556 	2548
2018-05-12 16:38:09.152 	2548
