2018-05-12 16:29:56.977 	2019
2018-05-12 16:29:57.068 	2019
2018-05-12 16:29:57.248 	2019
2018-05-12 16:29:57.291 	2019
2018-05-12 16:29:57.384 	2019
2018-05-12 16:29:57.471 	2019
2018-05-12 16:29:57.565 	2019
2018-05-12 16:29:57.700 	2019
2018-05-12 16:29:57.789 	2019
2018-05-12 16:29:57.878 	2019
2018-05-12 16:29:57.968 	2019
2018-05-12 16:29:58.111 	2019
2018-05-12 16:29:58.191 	2019
2018-05-12 16:29:58.281 	2019
2018-05-12 16:29:58.370 	2019
2018-05-12 16:29:58.599 	2019
2018-05-12 16:29:58.686 	2019
2018-05-12 16:29:58.778 	2019
2018-05-12 16:29:58.878 	2019
2018-05-12 16:29:59.003 	2019
2018-05-12 16:29:59.091 	2019
2018-05-12 16:29:59.182 	2020
2018-05-12 16:29:59.277 	2019
2018-05-12 16:29:59.365 	2019
2018-05-12 16:29:59.503 	2019
2018-05-12 16:29:59.591 	2019
2018-05-12 16:29:59.677 	2019
2018-05-12 16:29:59.901 	2019
2018-05-12 16:29:59.994 	2019
2018-05-12 16:30:00.091 	2019
2018-05-12 16:30:00.178 	2019
2018-05-12 16:30:00.411 	2019
2018-05-12 16:30:00.487 	2020
2018-05-12 16:30:00.577 	2019
2018-05-12 16:30:00.671 	2019
2018-05-12 16:30:00.801 	2019
2018-05-12 16:30:00.896 	2019
2018-05-12 16:30:00.991 	2019
2018-05-12 16:30:01.076 	2019
2018-05-12 16:30:01.168 	2019
2018-05-12 16:30:01.301 	2019
2018-05-12 16:30:01.395 	2019
2018-05-12 16:30:01.480 	2019
2018-05-12 16:30:01.702 	2019
2018-05-12 16:30:01.791 	2019
2018-05-12 16:30:01.881 	2019
2018-05-12 16:30:01.982 	2019
2018-05-12 16:30:02.204 	2019
2018-05-12 16:30:02.287 	2019
2018-05-12 16:30:02.382 	2019
2018-05-12 16:30:02.474 	2019
2018-05-12 16:30:02.603 	2019
2018-05-12 16:30:02.691 	2019
2018-05-12 16:30:02.788 	2019
2018-05-12 16:30:02.872 	2019
2018-05-12 16:30:03.007 	2019
2018-05-12 16:30:03.096 	2019
2018-05-12 16:30:03.197 	2019
2018-05-12 16:30:03.279 	2019
2018-05-12 16:30:03.501 	2019
2018-05-12 16:30:03.590 	2019
2018-05-12 16:30:03.683 	2019
2018-05-12 16:30:03.781 	2019
2018-05-12 16:30:04.006 	2019
2018-05-12 16:30:04.143 	2019
2018-05-12 16:30:04.195 	2019
2018-05-12 16:30:04.268 	2019
2018-05-12 16:30:04.404 	2019
2018-05-12 16:30:04.493 	2019
2018-05-12 16:30:04.633 	2019
2018-05-12 16:30:04.671 	2019
2018-05-12 16:30:04.807 	2019
2018-05-12 16:30:04.901 	2019
2018-05-12 16:30:05.033 	2019
2018-05-12 16:30:05.079 	2019
2018-05-12 16:30:05.214 	2019
2018-05-12 16:30:05.303 	2019
2018-05-12 16:30:05.391 	2019
2018-05-12 16:30:05.483 	2019
2018-05-12 16:30:05.581 	2019
2018-05-12 16:30:05.711 	2019
2018-05-12 16:30:05.803 	2019
2018-05-12 16:30:05.886 	2019
2018-05-12 16:30:05.979 	2019
2018-05-12 16:30:06.066 	2019
2018-05-12 16:30:06.208 	2019
2018-05-12 16:30:06.293 	2019
2018-05-12 16:30:06.394 	2019
2018-05-12 16:30:06.522 	2019
2018-05-12 16:30:06.609 	2019
2018-05-12 16:30:06.699 	2019
2018-05-12 16:30:06.797 	2019
2018-05-12 16:30:06.879 	2019
2018-05-12 16:30:07.014 	2019
2018-05-12 16:30:07.102 	2019
2018-05-12 16:30:07.192 	2019
2018-05-12 16:30:07.280 	2019
2018-05-12 16:30:07.384 	2019
2018-05-12 16:30:07.510 	2019
2018-05-12 16:30:07.643 	2019
2018-05-12 16:30:07.690 	2019
2018-05-12 16:30:07.783 	2019
2018-05-12 16:30:07.913 	2019
2018-05-12 16:30:08.010 	2019
2018-05-12 16:30:08.094 	2019
2018-05-12 16:30:08.188 	2019
2018-05-12 16:30:08.274 	2019
2018-05-12 16:30:08.408 	2019
2018-05-12 16:30:08.496 	2019
2018-05-12 16:30:08.640 	2019
2018-05-12 16:30:08.675 	2019
2018-05-12 16:30:08.811 	2019
2018-05-12 16:30:08.903 	2019
2018-05-12 16:30:08.991 	2019
2018-05-12 16:30:09.083 	2019
2018-05-12 16:30:09.306 	2019
2018-05-12 16:30:09.408 	2019
2018-05-12 16:30:09.486 	2019
2018-05-12 16:30:09.713 	2019
2018-05-12 16:30:09.810 	2019
2018-05-12 16:30:09.893 	2019
2018-05-12 16:30:10.000 	2019
2018-05-12 16:30:10.120 	0
2018-05-12 16:30:10.206 	2019
2018-05-12 16:30:10.297 	2019
2018-05-12 16:30:10.400 	2019
2018-05-12 16:30:10.478 	2019
2018-05-12 16:30:10.612 	2019
2018-05-12 16:30:10.701 	2019
2018-05-12 16:30:10.796 	2019
2018-05-12 16:30:10.885 	2019
2018-05-12 16:30:11.015 	2019
2018-05-12 16:30:11.106 	2019
2018-05-12 16:30:11.203 	2019
2018-05-12 16:30:11.287 	2019
2018-05-12 16:30:11.378 	2019
2018-05-12 16:30:11.512 	2019
2018-05-12 16:30:11.618 	2019
2018-05-12 16:30:11.692 	2019
2018-05-12 16:30:11.794 	2019
2018-05-12 16:30:11.872 	2019
2018-05-12 16:30:12.006 	2019
2018-05-12 16:30:12.096 	2019
2018-05-12 16:30:12.195 	2019
2018-05-12 16:30:12.278 	2019
2018-05-12 16:30:12.414 	2020
2018-05-12 16:30:12.505 	2019
2018-05-12 16:30:12.591 	2019
2018-05-12 16:30:12.689 	2019
2018-05-12 16:30:12.795 	2019
2018-05-12 16:30:12.907 	2019
2018-05-12 16:30:13.009 	2019
2018-05-12 16:30:13.089 	2019
2018-05-12 16:30:13.179 	2019
2018-05-12 16:30:13.311 	2019
2018-05-12 16:30:13.411 	2019
2018-05-12 16:30:13.495 	2019
2018-05-12 16:30:13.590 	2019
2018-05-12 16:30:13.720 	2019
2018-05-12 16:30:13.806 	2019
2018-05-12 16:30:13.898 	2019
2018-05-12 16:30:13.996 	2019
2018-05-12 16:30:14.077 	2019
2018-05-12 16:30:14.224 	2019
2018-05-12 16:30:14.349 	2019
2018-05-12 16:30:14.400 	2019
2018-05-12 16:30:14.491 	2019
2018-05-12 16:30:14.617 	2019
2018-05-12 16:30:14.708 	2019
2018-05-12 16:30:14.803 	2019
2018-05-12 16:30:14.887 	2019
2018-05-12 16:30:14.976 	2019
2018-05-12 16:30:15.114 	2019
2018-05-12 16:30:15.211 	2019
2018-05-12 16:30:15.295 	2019
2018-05-12 16:30:15.426 	2019
2018-05-12 16:30:15.519 	2019
2018-05-12 16:30:15.610 	2019
2018-05-12 16:30:15.698 	2019
2018-05-12 16:30:15.794 	2019
2018-05-12 16:30:15.926 	2019
2018-05-12 16:30:16.014 	2019
2018-05-12 16:30:16.103 	2019
2018-05-12 16:30:16.193 	2019
2018-05-12 16:30:16.287 	2019
2018-05-12 16:30:16.418 	2019
2018-05-12 16:30:16.512 	2019
2018-05-12 16:30:16.602 	2019
2018-05-12 16:30:16.687 	2019
2018-05-12 16:30:16.778 	2019
2018-05-12 16:30:16.912 	2019
2018-05-12 16:30:17.008 	2019
2018-05-12 16:30:17.138 	2019
2018-05-12 16:30:17.227 	2019
2018-05-12 16:30:17.322 	2019
2018-05-12 16:30:17.405 	2019
2018-05-12 16:30:17.552 	2019
2018-05-12 16:30:17.597 	2019
2018-05-12 16:30:17.721 	2019
2018-05-12 16:30:17.811 	2019
2018-05-12 16:30:17.902 	2019
2018-05-12 16:30:17.994 	2019
2018-05-12 16:30:18.084 	2019
2018-05-12 16:30:18.218 	2019
2018-05-12 16:30:18.310 	2019
2018-05-12 16:30:18.444 	2019
2018-05-12 16:30:18.487 	2019
2018-05-12 16:30:18.625 	2019
2018-05-12 16:30:18.711 	2019
2018-05-12 16:30:18.807 	2019
2018-05-12 16:30:18.892 	2019
2018-05-12 16:30:19.028 	2019
2018-05-12 16:30:19.116 	2019
2018-05-12 16:30:19.210 	2019
2018-05-12 16:30:19.296 	2019
2018-05-12 16:30:19.392 	2019
2018-05-12 16:30:19.526 	2019
2018-05-12 16:30:19.611 	2019
2018-05-12 16:30:19.702 	2019
2018-05-12 16:30:19.793 	2019
2018-05-12 16:30:19.882 	2019
2018-05-12 16:30:20.016 	2019
2018-05-12 16:30:20.106 	2019
2018-05-12 16:30:20.210 	2019
2018-05-12 16:30:20.292 	2019
2018-05-12 16:30:20.515 	2019
2018-05-12 16:30:20.692 	2019
2018-05-12 16:30:20.917 	2019
2018-05-12 16:30:21.008 	2020
2018-05-12 16:30:21.096 	2019
2018-05-12 16:30:21.193 	2019
2018-05-12 16:30:21.416 	2019
2018-05-12 16:30:21.502 	2019
2018-05-12 16:30:21.641 	2019
2018-05-12 16:30:21.726 	2019
2018-05-12 16:30:21.820 	2019
2018-05-12 16:30:21.907 	2019
2018-05-12 16:30:22.004 	2019
2018-05-12 16:30:22.089 	2019
2018-05-12 16:30:22.223 	2019
2018-05-12 16:30:22.313 	2019
2018-05-12 16:30:22.412 	2019
2018-05-12 16:30:22.492 	2019
2018-05-12 16:30:22.629 	2019
2018-05-12 16:30:22.717 	2019
2018-05-12 16:30:22.806 	2019
2018-05-12 16:30:22.899 	2019
2018-05-12 16:30:22.997 	2019
2018-05-12 16:30:23.121 	2019
2018-05-12 16:30:23.214 	2019
2018-05-12 16:30:23.301 	2019
2018-05-12 16:30:23.394 	2019
2018-05-12 16:30:23.482 	2019
2018-05-12 16:30:23.617 	2019
2018-05-12 16:30:23.708 	2019
2018-05-12 16:30:23.804 	2019
2018-05-12 16:30:23.886 	2019
2018-05-12 16:30:24.028 	2019
2018-05-12 16:30:24.113 	2019
2018-05-12 16:30:24.210 	2019
2018-05-12 16:30:24.295 	2019
2018-05-12 16:30:24.429 	2019
2018-05-12 16:30:24.518 	2019
2018-05-12 16:30:24.608 	2019
2018-05-12 16:30:24.698 	2019
2018-05-12 16:30:24.792 	2019
2018-05-12 16:30:24.923 	2019
2018-05-12 16:30:25.013 	2019
2018-05-12 16:30:25.102 	2019
2018-05-12 16:30:25.193 	2019
2018-05-12 16:30:25.327 	2019
2018-05-12 16:30:25.415 	2019
2018-05-12 16:30:25.515 	2019
2018-05-12 16:30:25.602 	2019
2018-05-12 16:30:25.731 	2019
2018-05-12 16:30:25.824 	2019
2018-05-12 16:30:25.920 	2019
2018-05-12 16:30:26.010 	2019
2018-05-12 16:30:26.093 	2019
2018-05-12 16:30:26.243 	2019
2018-05-12 16:30:26.316 	2019
2018-05-12 16:30:26.452 	2019
2018-05-12 16:30:26.497 	2019
2018-05-12 16:30:26.723 	2019
2018-05-12 16:30:26.857 	2019
2018-05-12 16:30:26.905 	2019
2018-05-12 16:30:26.995 	2019
2018-05-12 16:30:27.126 	2019
2018-05-12 16:30:27.216 	2019
2018-05-12 16:30:27.307 	2019
2018-05-12 16:30:27.406 	2019
2018-05-12 16:30:27.488 	2019
2018-05-12 16:30:27.622 	2019
2018-05-12 16:30:27.712 	2019
2018-05-12 16:30:27.810 	2019
2018-05-12 16:30:27.892 	2019
2018-05-12 16:30:28.073 	2019
2018-05-12 16:30:28.121 	2019
2018-05-12 16:30:28.207 	2019
2018-05-12 16:30:28.298 	2019
2018-05-12 16:30:28.439 	2019
2018-05-12 16:30:28.530 	2019
2018-05-12 16:30:28.613 	2019
2018-05-12 16:30:28.701 	2019
2018-05-12 16:30:28.796 	2019
2018-05-12 16:30:28.926 	2019
2018-05-12 16:30:29.021 	2019
2018-05-12 16:30:29.109 	2019
2018-05-12 16:30:29.206 	2019
2018-05-12 16:30:29.286 	2019
2018-05-12 16:30:29.422 	2019
2018-05-12 16:30:29.514 	2019
2018-05-12 16:30:29.609 	2019
2018-05-12 16:30:29.698 	2019
2018-05-12 16:30:29.830 	2019
2018-05-12 16:30:29.918 	2019
2018-05-12 16:30:30.010 	2019
2018-05-12 16:30:30.144 	2019
2018-05-12 16:30:30.234 	2019
2018-05-12 16:30:30.323 	2019
2018-05-12 16:30:30.411 	2019
2018-05-12 16:30:30.502 	2019
2018-05-12 16:30:30.593 	2019
2018-05-12 16:30:30.730 	2019
2018-05-12 16:30:30.817 	2019
2018-05-12 16:30:30.908 	2019
2018-05-12 16:30:31.011 	2019
2018-05-12 16:30:31.132 	2019
2018-05-12 16:30:31.223 	2019
2018-05-12 16:30:31.314 	2019
2018-05-12 16:30:31.401 	2019
2018-05-12 16:30:31.502 	2019
2018-05-12 16:30:31.675 	2019
2018-05-12 16:30:31.716 	2019
2018-05-12 16:30:31.806 	2019
2018-05-12 16:30:31.898 	2019
2018-05-12 16:30:32.032 	2019
2018-05-12 16:30:32.128 	2019
2018-05-12 16:30:32.212 	2019
2018-05-12 16:30:32.303 	2019
2018-05-12 16:30:32.394 	2019
2018-05-12 16:30:32.530 	2019
2018-05-12 16:30:32.616 	2019
2018-05-12 16:30:32.706 	2019
2018-05-12 16:30:32.806 	2019
2018-05-12 16:30:32.937 	2019
2018-05-12 16:30:33.023 	2019
2018-05-12 16:30:33.110 	2019
2018-05-12 16:30:33.203 	2019
2018-05-12 16:30:33.304 	2019
2018-05-12 16:30:33.443 	2019
2018-05-12 16:30:33.546 	2019
