2018-05-16 14:09:51.413 	2179
2018-05-16 14:09:51.506 	2184
2018-05-16 14:09:51.609 	2181
2018-05-16 14:09:51.705 	2182
2018-05-16 14:09:51.851 	2182
2018-05-16 14:09:51.949 	2173
2018-05-16 14:09:52.045 	2175
2018-05-16 14:09:52.145 	2174
2018-05-16 14:09:52.241 	2164
2018-05-16 14:09:52.330 	2166
2018-05-16 14:09:52.430 	2162
2018-05-16 14:09:52.527 	2165
2018-05-16 14:09:52.624 	2550
2018-05-16 14:09:52.722 	3404
2018-05-16 14:09:52.820 	3399
2018-05-16 14:09:52.926 	3392
2018-05-16 14:09:53.019 	3373
2018-05-16 14:09:53.120 	3365
2018-05-16 14:09:53.215 	3357
2018-05-16 14:09:53.313 	3313
2018-05-16 14:09:53.412 	3312
2018-05-16 14:09:53.558 	3299
2018-05-16 14:09:53.627 	3277
2018-05-16 14:09:53.699 	3248
2018-05-16 14:09:53.851 	3231
2018-05-16 14:09:53.947 	3216
2018-05-16 14:09:54.044 	3204
2018-05-16 14:09:54.144 	3188
2018-05-16 14:09:54.238 	3163
2018-05-16 14:09:54.337 	3152
2018-05-16 14:09:54.444 	3138
2018-05-16 14:09:54.529 	3120
2018-05-16 14:09:54.630 	3112
2018-05-16 14:09:54.728 	3096
2018-05-16 14:09:54.824 	3089
2018-05-16 14:09:54.922 	3072
2018-05-16 14:09:55.019 	3054
2018-05-16 14:09:55.117 	3040
2018-05-16 14:09:55.215 	3034
2018-05-16 14:09:55.314 	3026
2018-05-16 14:09:55.411 	3013
2018-05-16 14:09:55.508 	3000
2018-05-16 14:09:55.654 	2989
2018-05-16 14:09:55.751 	2989
2018-05-16 14:09:55.848 	2978
2018-05-16 14:09:55.945 	2963
2018-05-16 14:09:56.043 	2957
2018-05-16 14:09:56.142 	2957
2018-05-16 14:09:56.239 	2938
2018-05-16 14:09:56.336 	2934
2018-05-16 14:09:56.434 	2930
2018-05-16 14:09:56.530 	2919
2018-05-16 14:09:56.627 	2914
2018-05-16 14:09:56.726 	2907
2018-05-16 14:09:56.824 	2894
2018-05-16 14:09:56.922 	2890
2018-05-16 14:09:57.012 	2881
2018-05-16 14:09:57.116 	2870
2018-05-16 14:09:57.214 	2867
2018-05-16 14:09:57.310 	2870
2018-05-16 14:09:57.547 	2842
2018-05-16 14:09:57.647 	2853
2018-05-16 14:09:57.744 	2856
2018-05-16 14:09:57.841 	2142
2018-05-16 14:09:57.939 	2020
2018-05-16 14:09:58.037 	2020
2018-05-16 14:09:58.132 	2020
2018-05-16 14:09:58.233 	2020
2018-05-16 14:09:58.329 	2020
2018-05-16 14:09:58.435 	2019
2018-05-16 14:09:58.526 	2020
2018-05-16 14:09:58.624 	2020
2018-05-16 14:09:58.718 	2019
2018-05-16 14:09:58.823 	2019
2018-05-16 14:09:58.920 	2019
2018-05-16 14:09:59.018 	2019
2018-05-16 14:09:59.116 	2019
2018-05-16 14:09:59.213 	2019
2018-05-16 14:09:59.310 	2019
2018-05-16 14:09:59.407 	2019
2018-05-16 14:09:59.645 	2019
2018-05-16 14:09:59.743 	2019
2018-05-16 14:09:59.847 	2019
2018-05-16 14:09:59.940 	2020
2018-05-16 14:10:00.038 	2019
2018-05-16 14:10:00.139 	2019
2018-05-16 14:10:00.232 	2020
2018-05-16 14:10:00.333 	2020
2018-05-16 14:10:00.432 	2019
2018-05-16 14:10:00.528 	2020
2018-05-16 14:10:00.626 	2020
2018-05-16 14:10:00.719 	2019
2018-05-16 14:10:00.820 	2020
2018-05-16 14:10:00.918 	2020
2018-05-16 14:10:01.016 	2020
2018-05-16 14:10:01.114 	2020
2018-05-16 14:10:01.211 	2020
2018-05-16 14:10:01.359 	2020
2018-05-16 14:10:01.455 	2020
2018-05-16 14:10:01.547 	2020
2018-05-16 14:10:01.651 	2020
2018-05-16 14:10:01.748 	2020
2018-05-16 14:10:01.845 	2020
2018-05-16 14:10:01.943 	2020
2018-05-16 14:10:02.041 	2019
2018-05-16 14:10:02.136 	2020
2018-05-16 14:10:02.235 	2020
2018-05-16 14:10:02.332 	2020
2018-05-16 14:10:02.431 	2020
2018-05-16 14:10:02.528 	2020
2018-05-16 14:10:02.626 	2020
2018-05-16 14:10:02.715 	2020
2018-05-16 14:10:02.822 	2020
2018-05-16 14:10:03.014 	2020
2018-05-16 14:10:03.161 	2019
2018-05-16 14:10:03.260 	0
2018-05-16 14:10:03.453 	2019
2018-05-16 14:10:03.551 	2020
2018-05-16 14:10:03.649 	2020
2018-05-16 14:10:03.746 	2019
2018-05-16 14:10:03.844 	2019
2018-05-16 14:10:03.942 	2020
2018-05-16 14:10:04.038 	2020
2018-05-16 14:10:04.137 	2020
2018-05-16 14:10:04.234 	2020
2018-05-16 14:10:04.326 	2020
2018-05-16 14:10:04.430 	2019
2018-05-16 14:10:04.525 	2019
2018-05-16 14:10:04.624 	2020
2018-05-16 14:10:04.722 	2020
2018-05-16 14:10:04.820 	2019
2018-05-16 14:10:05.016 	2019
2018-05-16 14:10:05.159 	2019
2018-05-16 14:10:05.258 	2019
2018-05-16 14:10:05.355 	2019
2018-05-16 14:10:05.454 	2019
2018-05-16 14:10:05.550 	2020
2018-05-16 14:10:05.647 	2020
2018-05-16 14:10:05.743 	2020
2018-05-16 14:10:05.843 	2020
2018-05-16 14:10:05.934 	2020
2018-05-16 14:10:06.038 	2019
2018-05-16 14:10:06.135 	2019
2018-05-16 14:10:06.233 	2020
2018-05-16 14:10:06.329 	2020
2018-05-16 14:10:06.427 	2019
2018-05-16 14:10:06.524 	2020
2018-05-16 14:10:06.624 	2020
2018-05-16 14:10:06.761 	2019
2018-05-16 14:10:06.860 	2019
2018-05-16 14:10:06.958 	2020
2018-05-16 14:10:07.055 	1962
2018-05-16 14:10:07.152 	1947
2018-05-16 14:10:07.250 	1950
2018-05-16 14:10:07.358 	1949
2018-05-16 14:10:07.444 	1953
2018-05-16 14:10:07.542 	1953
2018-05-16 14:10:07.639 	1953
2018-05-16 14:10:07.737 	1981
2018-05-16 14:10:07.838 	1986
2018-05-16 14:10:07.935 	2128
2018-05-16 14:10:08.030 	2235
2018-05-16 14:10:08.128 	2230
2018-05-16 14:10:08.225 	2477
2018-05-16 14:10:08.324 	2595
2018-05-16 14:10:08.420 	2869
2018-05-16 14:10:08.517 	3191
2018-05-16 14:10:08.616 	3276
2018-05-16 14:10:08.761 	3260
2018-05-16 14:10:08.955 	2019
2018-05-16 14:10:09.053 	2019
2018-05-16 14:10:09.150 	2019
2018-05-16 14:10:09.249 	2019
2018-05-16 14:10:09.346 	2019
2018-05-16 14:10:09.442 	2001
2018-05-16 14:10:09.541 	2019
2018-05-16 14:10:09.638 	2019
2018-05-16 14:10:09.736 	2019
2018-05-16 14:10:09.833 	2019
2018-05-16 14:10:09.931 	2019
2018-05-16 14:10:10.029 	2019
2018-05-16 14:10:10.126 	2019
2018-05-16 14:10:10.224 	2019
2018-05-16 14:10:10.321 	2019
2018-05-16 14:10:10.420 	2019
2018-05-16 14:10:10.517 	2019
2018-05-16 14:10:10.614 	2019
2018-05-16 14:10:10.760 	2019
2018-05-16 14:10:10.858 	2019
2018-05-16 14:10:10.955 	2019
2018-05-16 14:10:11.052 	2019
2018-05-16 14:10:11.149 	2019
2018-05-16 14:10:11.249 	2019
2018-05-16 14:10:11.351 	2019
2018-05-16 14:10:11.449 	2019
2018-05-16 14:10:11.541 	2019
2018-05-16 14:10:11.644 	2019
2018-05-16 14:10:11.742 	2019
2018-05-16 14:10:11.839 	2019
2018-05-16 14:10:11.936 	2019
2018-05-16 14:10:12.029 	2019
2018-05-16 14:10:12.131 	2019
2018-05-16 14:10:12.229 	2019
2018-05-16 14:10:12.326 	2019
2018-05-16 14:10:12.473 	2019
2018-05-16 14:10:12.570 	2019
2018-05-16 14:10:12.662 	2019
2018-05-16 14:10:12.765 	2019
2018-05-16 14:10:12.863 	2019
2018-05-16 14:10:12.960 	2019
2018-05-16 14:10:13.066 	2019
2018-05-16 14:10:13.154 	2019
2018-05-16 14:10:13.253 	2019
2018-05-16 14:10:13.353 	2019
2018-05-16 14:10:13.447 	2019
2018-05-16 14:10:13.546 	2019
2018-05-16 14:10:13.642 	2019
2018-05-16 14:10:13.737 	2019
2018-05-16 14:10:13.831 	2019
2018-05-16 14:10:13.935 	2019
2018-05-16 14:10:14.032 	2019
2018-05-16 14:10:14.131 	2019
2018-05-16 14:10:14.325 	2019
2018-05-16 14:10:14.472 	2019
2018-05-16 14:10:14.667 	2019
2018-05-16 14:10:14.764 	2019
2018-05-16 14:10:14.863 	2019
2018-05-16 14:10:14.959 	2019
2018-05-16 14:10:15.051 	2019
2018-05-16 14:10:15.154 	2019
2018-05-16 14:10:15.248 	2019
2018-05-16 14:10:15.348 	2019
2018-05-16 14:10:15.445 	2019
2018-05-16 14:10:15.544 	2019
2018-05-16 14:10:15.640 	2019
2018-05-16 14:10:15.738 	2019
2018-05-16 14:10:15.836 	2019
2018-05-16 14:10:15.934 	2019
2018-05-16 14:10:16.032 	2019
2018-05-16 14:10:16.130 	2019
2018-05-16 14:10:16.323 	2019
2018-05-16 14:10:16.470 	2019
2018-05-16 14:10:16.568 	2019
2018-05-16 14:10:16.665 	2019
2018-05-16 14:10:16.763 	2019
2018-05-16 14:10:16.860 	2019
2018-05-16 14:10:16.957 	2019
2018-05-16 14:10:17.055 	2019
2018-05-16 14:10:17.153 	2019
2018-05-16 14:10:17.251 	2019
2018-05-16 14:10:17.348 	2019
2018-05-16 14:10:17.444 	2019
2018-05-16 14:10:17.543 	2019
2018-05-16 14:10:17.640 	2019
2018-05-16 14:10:17.738 	2019
2018-05-16 14:10:17.829 	2019
2018-05-16 14:10:17.933 	2019
2018-05-16 14:10:18.030 	2019
2018-05-16 14:10:18.128 	2019
2018-05-16 14:10:18.274 	2019
2018-05-16 14:10:18.372 	2019
2018-05-16 14:10:18.469 	2019
2018-05-16 14:10:18.566 	2019
2018-05-16 14:10:18.663 	2019
2018-05-16 14:10:18.762 	2019
2018-05-16 14:10:18.852 	2019
2018-05-16 14:10:18.956 	2019
2018-05-16 14:10:19.055 	2019
2018-05-16 14:10:19.152 	2019
2018-05-16 14:10:19.248 	2019
2018-05-16 14:10:19.347 	2019
2018-05-16 14:10:19.443 	2019
2018-05-16 14:10:19.541 	2019
2018-05-16 14:10:19.639 	2019
2018-05-16 14:10:19.737 	2019
2018-05-16 14:10:19.833 	2019
2018-05-16 14:10:19.931 	2019
2018-05-16 14:10:20.077 	2019
2018-05-16 14:10:20.175 	2019
2018-05-16 14:10:20.279 	2019
2018-05-16 14:10:20.370 	2019
2018-05-16 14:10:20.468 	2019
2018-05-16 14:10:20.566 	2019
2018-05-16 14:10:20.663 	2019
2018-05-16 14:10:20.760 	2019
2018-05-16 14:10:20.857 	2019
2018-05-16 14:10:20.955 	2019
2018-05-16 14:10:21.051 	2019
2018-05-16 14:10:21.150 	2019
2018-05-16 14:10:21.247 	2019
2018-05-16 14:10:21.345 	2019
2018-05-16 14:10:21.443 	2019
2018-05-16 14:10:21.541 	2019
2018-05-16 14:10:21.637 	2019
2018-05-16 14:10:21.735 	2019
2018-05-16 14:10:21.881 	2019
2018-05-16 14:10:22.077 	2019
2018-05-16 14:10:22.174 	2019
2018-05-16 14:10:22.270 	2019
2018-05-16 14:10:22.365 	2019
2018-05-16 14:10:22.472 	2019
2018-05-16 14:10:22.564 	2019
2018-05-16 14:10:22.660 	2019
2018-05-16 14:10:22.758 	2019
2018-05-16 14:10:22.851 	2019
2018-05-16 14:10:22.954 	2019
2018-05-16 14:10:23.046 	2019
2018-05-16 14:10:23.146 	2019
2018-05-16 14:10:23.247 	2019
2018-05-16 14:10:23.344 	2019
2018-05-16 14:10:23.441 	2019
2018-05-16 14:10:23.540 	2019
2018-05-16 14:10:23.632 	2019
2018-05-16 14:10:23.734 	2019
2018-05-16 14:10:23.832 	2019
2018-05-16 14:10:24.074 	2019
2018-05-16 14:10:24.173 	2019
2018-05-16 14:10:24.269 	2019
2018-05-16 14:10:24.368 	2019
2018-05-16 14:10:24.465 	2019
2018-05-16 14:10:24.563 	2019
2018-05-16 14:10:24.659 	2019
2018-05-16 14:10:24.758 	2019
2018-05-16 14:10:24.853 	2019
2018-05-16 14:10:24.953 	2019
2018-05-16 14:10:25.051 	2019
2018-05-16 14:10:25.147 	2019
2018-05-16 14:10:25.246 	2019
2018-05-16 14:10:25.440 	2019
2018-05-16 14:10:25.538 	2019
2018-05-16 14:10:25.635 	2019
2018-05-16 14:10:25.733 	2019
2018-05-16 14:10:25.879 	2019
2018-05-16 14:10:25.976 	2019
2018-05-16 14:10:26.073 	2019
2018-05-16 14:10:26.173 	2019
2018-05-16 14:10:26.270 	2019
2018-05-16 14:10:26.365 	2019
2018-05-16 14:10:26.463 	2019
2018-05-16 14:10:26.561 	2019
2018-05-16 14:10:26.658 	2019
2018-05-16 14:10:26.756 	2019
2018-05-16 14:10:26.855 	2019
2018-05-16 14:10:26.951 	2019
2018-05-16 14:10:27.044 	2019
2018-05-16 14:10:27.146 	2019
2018-05-16 14:10:27.244 	2019
2018-05-16 14:10:27.342 	2019
2018-05-16 14:10:27.488 	2019
2018-05-16 14:10:27.684 	2019
2018-05-16 14:10:27.780 	2019
2018-05-16 14:10:27.877 	2019
2018-05-16 14:10:27.975 	2019
2018-05-16 14:10:28.073 	2019
2018-05-16 14:10:28.171 	2019
2018-05-16 14:10:28.267 	2019
2018-05-16 14:10:28.358 	2019
2018-05-16 14:10:28.463 	2019
2018-05-16 14:10:28.560 	2019
2018-05-16 14:10:28.658 	2019
2018-05-16 14:10:28.755 	2019
2018-05-16 14:10:28.851 	2019
2018-05-16 14:10:28.950 	2019
2018-05-16 14:10:29.047 	2019
2018-05-16 14:10:29.144 	2019
2018-05-16 14:10:29.244 	2019
2018-05-16 14:10:29.340 	2019
2018-05-16 14:10:29.487 	2019
2018-05-16 14:10:29.584 	2019
2018-05-16 14:10:29.679 	2019
2018-05-16 14:10:29.779 	2019
2018-05-16 14:10:29.876 	2019
2018-05-16 14:10:29.975 	2019
2018-05-16 14:10:30.066 	2019
2018-05-16 14:10:30.169 	2019
2018-05-16 14:10:30.265 	2019
2018-05-16 14:10:30.364 	2019
2018-05-16 14:10:30.463 	2019
2018-05-16 14:10:30.559 	2019
2018-05-16 14:10:30.656 	2019
2018-05-16 14:10:30.754 	2019
2018-05-16 14:10:30.850 	2019
2018-05-16 14:10:30.950 	2019
2018-05-16 14:10:31.047 	2019
2018-05-16 14:10:31.144 	2019
2018-05-16 14:10:31.290 	2019
2018-05-16 14:10:31.339 	2019
2018-05-16 14:10:31.485 	2019
2018-05-16 14:10:31.583 	2019
2018-05-16 14:10:31.681 	2019
2018-05-16 14:10:31.778 	2019
2018-05-16 14:10:31.874 	2019
2018-05-16 14:10:31.971 	2019
2018-05-16 14:10:32.069 	2019
2018-05-16 14:10:32.168 	2019
2018-05-16 14:10:32.265 	2019
2018-05-16 14:10:32.364 	2019
2018-05-16 14:10:32.456 	2019
2018-05-16 14:10:32.558 	2019
2018-05-16 14:10:32.752 	2019
2018-05-16 14:10:32.849 	2019
2018-05-16 14:10:32.948 	2019
2018-05-16 14:10:33.046 	2019
2018-05-16 14:10:33.142 	2019
2018-05-16 14:10:33.289 	2019
2018-05-16 14:10:33.386 	2019
2018-05-16 14:10:33.484 	2019
2018-05-16 14:10:33.580 	2019
2018-05-16 14:10:33.677 	2019
2018-05-16 14:10:33.775 	2019
2018-05-16 14:10:33.871 	2019
2018-05-16 14:10:33.972 	2019
2018-05-16 14:10:34.070 	2019
2018-05-16 14:10:34.167 	2019
2018-05-16 14:10:34.264 	2019
2018-05-16 14:10:34.362 	2019
2018-05-16 14:10:34.458 	2019
2018-05-16 14:10:34.557 	2019
2018-05-16 14:10:34.654 	2019
2018-05-16 14:10:34.750 	2019
2018-05-16 14:10:34.848 	2019
2018-05-16 14:10:34.948 	2019
2018-05-16 14:10:35.147 	2019
2018-05-16 14:10:35.385 	2019
2018-05-16 14:10:35.481 	2019
2018-05-16 14:10:35.582 	2019
2018-05-16 14:10:35.678 	2019
2018-05-16 14:10:35.776 	2019
2018-05-16 14:10:35.873 	2019
2018-05-16 14:10:35.971 	2019
2018-05-16 14:10:36.065 	2019
2018-05-16 14:10:36.165 	2019
2018-05-16 14:10:36.262 	2019
2018-05-16 14:10:36.360 	2019
2018-05-16 14:10:36.460 	2019
2018-05-16 14:10:36.555 	2019
2018-05-16 14:10:36.653 	2019
2018-05-16 14:10:36.749 	2020
2018-05-16 14:10:36.892 	2019
2018-05-16 14:10:36.990 	0
2018-05-16 14:10:37.037 	2019
2018-05-16 14:10:37.282 	2019
2018-05-16 14:10:37.384 	2019
2018-05-16 14:10:37.478 	2019
2018-05-16 14:10:37.578 	2019
2018-05-16 14:10:37.672 	2019
2018-05-16 14:10:37.771 	2019
2018-05-16 14:10:37.868 	2019
2018-05-16 14:10:37.965 	2019
2018-05-16 14:10:38.063 	2019
2018-05-16 14:10:38.161 	2019
2018-05-16 14:10:38.260 	2019
2018-05-16 14:10:38.358 	2019
2018-05-16 14:10:38.453 	2019
2018-05-16 14:10:38.553 	2019
2018-05-16 14:10:38.651 	2019
2018-05-16 14:10:38.745 	2019
2018-05-16 14:10:38.844 	2019
2018-05-16 14:10:38.987 	2019
2018-05-16 14:10:39.084 	2019
2018-05-16 14:10:39.184 	2019
2018-05-16 14:10:39.282 	2019
2018-05-16 14:10:39.377 	2019
2018-05-16 14:10:39.475 	2019
2018-05-16 14:10:39.575 	2019
2018-05-16 14:10:39.672 	2019
2018-05-16 14:10:39.768 	2019
2018-05-16 14:10:39.866 	2019
2018-05-16 14:10:39.964 	2019
2018-05-16 14:10:40.060 	2019
2018-05-16 14:10:40.162 	2019
2018-05-16 14:10:40.259 	2019
2018-05-16 14:10:40.357 	2019
2018-05-16 14:10:40.448 	2019
2018-05-16 14:10:40.547 	2019
2018-05-16 14:10:40.650 	2019
2018-05-16 14:10:40.748 	2019
2018-05-16 14:10:40.889 	2019
2018-05-16 14:10:40.992 	2019
2018-05-16 14:10:41.089 	2019
2018-05-16 14:10:41.187 	2019
2018-05-16 14:10:41.284 	2019
2018-05-16 14:10:41.379 	2019
2018-05-16 14:10:41.479 	2019
2018-05-16 14:10:41.577 	2019
2018-05-16 14:10:41.673 	2019
2018-05-16 14:10:41.770 	2019
2018-05-16 14:10:41.869 	2019
2018-05-16 14:10:41.962 	2019
2018-05-16 14:10:42.062 	2019
2018-05-16 14:10:42.162 	2019
2018-05-16 14:10:42.259 	2019
2018-05-16 14:10:42.356 	2019
2018-05-16 14:10:42.504 	2019
2018-05-16 14:10:42.600 	2019
2018-05-16 14:10:42.697 	2019
2018-05-16 14:10:42.795 	2019
2018-05-16 14:10:42.891 	2019
2018-05-16 14:10:42.991 	2019
2018-05-16 14:10:43.088 	2019
2018-05-16 14:10:43.185 	2019
2018-05-16 14:10:43.279 	2019
2018-05-16 14:10:43.380 	2019
2018-05-16 14:10:43.472 	2019
2018-05-16 14:10:43.575 	2019
2018-05-16 14:10:43.673 	2019
2018-05-16 14:10:43.771 	2019
2018-05-16 14:10:43.866 	2020
2018-05-16 14:10:43.966 	2019
2018-05-16 14:10:44.058 	2019
2018-05-16 14:10:44.258 	2019
2018-05-16 14:10:44.502 	2019
2018-05-16 14:10:44.552 	2019
2018-05-16 14:10:44.696 	2019
2018-05-16 14:10:44.794 	2019
2018-05-16 14:10:44.890 	2019
2018-05-16 14:10:44.989 	2019
2018-05-16 14:10:45.081 	2019
2018-05-16 14:10:45.184 	2019
2018-05-16 14:10:45.281 	2019
2018-05-16 14:10:45.380 	2019
2018-05-16 14:10:45.477 	2019
2018-05-16 14:10:45.587 	2019
2018-05-16 14:10:45.670 	2019
2018-05-16 14:10:45.782 	2019
2018-05-16 14:10:45.864 	2019
2018-05-16 14:10:45.964 	2019
2018-05-16 14:10:46.061 	2019
2018-05-16 14:10:46.207 	2019
2018-05-16 14:10:46.259 	2019
2018-05-16 14:10:46.403 	2019
2018-05-16 14:10:46.501 	2019
2018-05-16 14:10:46.597 	2019
2018-05-16 14:10:46.696 	2019
2018-05-16 14:10:46.806 	2019
2018-05-16 14:10:46.889 	2019
2018-05-16 14:10:46.998 	2019
2018-05-16 14:10:47.084 	2019
2018-05-16 14:10:47.183 	2019
2018-05-16 14:10:47.282 	2019
2018-05-16 14:10:47.391 	2019
2018-05-16 14:10:47.470 	2019
2018-05-16 14:10:47.585 	2019
2018-05-16 14:10:47.670 	2019
2018-05-16 14:10:47.768 	2019
2018-05-16 14:10:47.864 	2019
2018-05-16 14:10:47.977 	2019
2018-05-16 14:10:48.059 	2019
2018-05-16 14:10:48.254 	2019
2018-05-16 14:10:48.353 	2019
2018-05-16 14:10:48.500 	2019
2018-05-16 14:10:48.610 	2019
2018-05-16 14:10:48.693 	2019
2018-05-16 14:10:48.807 	2019
2018-05-16 14:10:48.888 	2019
2018-05-16 14:10:48.986 	2019
2018-05-16 14:10:49.078 	2019
2018-05-16 14:10:49.184 	2019
2018-05-16 14:10:49.279 	2019
2018-05-16 14:10:49.389 	2019
2018-05-16 14:10:49.474 	2019
2018-05-16 14:10:49.572 	2019
2018-05-16 14:10:49.670 	2019
2018-05-16 14:10:49.779 	2019
2018-05-16 14:10:49.864 	2019
2018-05-16 14:10:49.973 	2019
2018-05-16 14:10:50.058 	2019
2018-05-16 14:10:50.153 	2019
2018-05-16 14:10:50.303 	2019
2018-05-16 14:10:50.399 	2019
2018-05-16 14:10:50.498 	2019
2018-05-16 14:10:50.608 	2019
2018-05-16 14:10:50.692 	2019
2018-05-16 14:10:50.790 	2019
2018-05-16 14:10:50.893 	2019
2018-05-16 14:10:50.999 	2019
2018-05-16 14:10:51.082 	2019
2018-05-16 14:10:51.201 	2019
2018-05-16 14:10:51.276 	2019
2018-05-16 14:10:51.374 	2019
2018-05-16 14:10:51.473 	2019
2018-05-16 14:10:51.582 	2019
2018-05-16 14:10:51.667 	2019
2018-05-16 14:10:51.778 	2019
2018-05-16 14:10:51.862 	2019
2018-05-16 14:10:51.960 	2019
2018-05-16 14:10:52.058 	2019
2018-05-16 14:10:52.203 	2019
2018-05-16 14:10:52.302 	2019
2018-05-16 14:10:52.412 	2019
2018-05-16 14:10:52.496 	2019
2018-05-16 14:10:52.594 	2019
2018-05-16 14:10:52.691 	2019
2018-05-16 14:10:52.803 	2019
2018-05-16 14:10:52.886 	2019
2018-05-16 14:10:52.996 	2019
2018-05-16 14:10:53.080 	2019
2018-05-16 14:10:53.179 	2020
2018-05-16 14:10:53.277 	2019
2018-05-16 14:10:53.387 	2019
2018-05-16 14:10:53.471 	2019
2018-05-16 14:10:53.581 	2019
2018-05-16 14:10:53.665 	2019
2018-05-16 14:10:53.764 	2019
2018-05-16 14:10:53.861 	2019
2018-05-16 14:10:54.008 	2019
2018-05-16 14:10:54.203 	2019
2018-05-16 14:10:54.300 	2019
2018-05-16 14:10:54.398 	2019
2018-05-16 14:10:54.495 	2019
2018-05-16 14:10:54.607 	2019
2018-05-16 14:10:54.689 	2019
2018-05-16 14:10:54.801 	2019
2018-05-16 14:10:54.884 	2019
2018-05-16 14:10:54.983 	2019
2018-05-16 14:10:55.080 	2019
2018-05-16 14:10:55.192 	2019
2018-05-16 14:10:55.270 	2019
2018-05-16 14:10:55.385 	2019
2018-05-16 14:10:55.569 	2019
2018-05-16 14:10:55.666 	2019
2018-05-16 14:10:55.859 	2019
2018-05-16 14:10:56.006 	2019
2018-05-16 14:10:56.105 	2019
2018-05-16 14:10:56.203 	2019
2018-05-16 14:10:56.293 	2019
2018-05-16 14:10:56.394 	2019
2018-05-16 14:10:56.489 	2019
2018-05-16 14:10:56.598 	2019
2018-05-16 14:10:56.687 	2019
2018-05-16 14:10:56.787 	2019
2018-05-16 14:10:56.884 	2019
2018-05-16 14:10:56.996 	2019
2018-05-16 14:10:57.075 	2019
2018-05-16 14:10:57.190 	2019
2018-05-16 14:10:57.274 	2019
2018-05-16 14:10:57.376 	2019
2018-05-16 14:10:57.579 	2019
2018-05-16 14:10:57.664 	2019
2018-05-16 14:10:57.810 	2019
2018-05-16 14:10:57.907 	2019
2018-05-16 14:10:58.004 	2019
2018-05-16 14:10:58.102 	2019
2018-05-16 14:10:58.215 	2019
2018-05-16 14:10:58.297 	2019
2018-05-16 14:10:58.437 	2019
2018-05-16 14:10:58.485 	2019
2018-05-16 14:10:58.589 	2019
2018-05-16 14:10:58.687 	2019
2018-05-16 14:10:58.799 	2019
2018-05-16 14:10:58.882 	2019
2018-05-16 14:10:58.993 	2019
2018-05-16 14:10:59.077 	2019
2018-05-16 14:10:59.176 	2019
2018-05-16 14:10:59.267 	2019
2018-05-16 14:10:59.387 	2019
2018-05-16 14:10:59.467 	2019
2018-05-16 14:10:59.614 	2019
2018-05-16 14:10:59.712 	2019
2018-05-16 14:10:59.809 	2019
2018-05-16 14:10:59.906 	2019
2018-05-16 14:11:00.018 	2019
2018-05-16 14:11:00.097 	2019
2018-05-16 14:11:00.198 	2019
2018-05-16 14:11:00.297 	2019
2018-05-16 14:11:00.395 	2019
2018-05-16 14:11:00.492 	2019
2018-05-16 14:11:00.606 	2019
2018-05-16 14:11:00.682 	2019
2018-05-16 14:11:00.797 	2019
2018-05-16 14:11:00.881 	2019
2018-05-16 14:11:00.979 	2019
2018-05-16 14:11:01.076 	2019
2018-05-16 14:11:01.186 	2019
2018-05-16 14:11:01.270 	2019
2018-05-16 14:11:01.417 	2019
2018-05-16 14:11:01.705 	2019
2018-05-16 14:11:01.807 	2019
2018-05-16 14:11:01.905 	2019
2018-05-16 14:11:02.003 	2019
2018-05-16 14:11:02.100 	2019
2018-05-16 14:11:02.197 	2019
2018-05-16 14:11:02.295 	2019
2018-05-16 14:11:02.405 	2019
2018-05-16 14:11:02.489 	2019
2018-05-16 14:11:02.600 	2019
2018-05-16 14:11:02.684 	2019
2018-05-16 14:11:02.783 	2019
2018-05-16 14:11:02.880 	2019
2018-05-16 14:11:02.991 	2019
2018-05-16 14:11:03.074 	2019
2018-05-16 14:11:03.221 	2019
2018-05-16 14:11:03.270 	2019
2018-05-16 14:11:03.368 	2019
2018-05-16 14:11:03.514 	2019
2018-05-16 14:11:03.605 	2019
2018-05-16 14:11:03.709 	2019
2018-05-16 14:11:03.806 	2019
2018-05-16 14:11:03.904 	2019
2018-05-16 14:11:04.002 	2019
2018-05-16 14:11:04.099 	2019
2018-05-16 14:11:04.208 	2019
2018-05-16 14:11:04.294 	2019
2018-05-16 14:11:04.407 	2019
2018-05-16 14:11:04.485 	2019
2018-05-16 14:11:04.587 	2019
2018-05-16 14:11:04.685 	2019
2018-05-16 14:11:04.795 	2019
2018-05-16 14:11:04.880 	2019
2018-05-16 14:11:04.991 	2019
2018-05-16 14:11:05.074 	2019
2018-05-16 14:11:05.172 	2019
2018-05-16 14:11:05.265 	2019
2018-05-16 14:11:05.414 	2019
2018-05-16 14:11:05.513 	2019
2018-05-16 14:11:05.609 	2019
2018-05-16 14:11:05.704 	2019
2018-05-16 14:11:05.805 	2019
2018-05-16 14:11:05.903 	2019
2018-05-16 14:11:05.995 	2019
2018-05-16 14:11:06.098 	2019
2018-05-16 14:11:06.207 	2019
2018-05-16 14:11:06.293 	2019
2018-05-16 14:11:06.391 	2019
2018-05-16 14:11:06.483 	2019
2018-05-16 14:11:06.593 	2019
2018-05-16 14:11:06.683 	2019
2018-05-16 14:11:06.795 	2019
2018-05-16 14:11:06.872 	2019
2018-05-16 14:11:06.976 	2019
2018-05-16 14:11:07.074 	2019
2018-05-16 14:11:07.219 	2019
2018-05-16 14:11:07.413 	2019
2018-05-16 14:11:07.511 	2019
2018-05-16 14:11:07.609 	2019
2018-05-16 14:11:07.707 	2019
