2018-05-16 14:13:00.757 	436.98654
2018-05-16 14:13:01.339 	436.98654
2018-05-16 14:13:01.977 	436.98654
2018-05-16 14:13:02.563 	436.98654
2018-05-16 14:13:03.149 	436.98654
2018-05-16 14:13:03.781 	436.98654
2018-05-16 14:13:04.366 	436.98654
2018-05-16 14:13:04.952 	436.98654
2018-05-16 14:13:06.169 	436.98654
2018-05-16 14:13:06.758 	436.98654
2018-05-16 14:13:07.389 	436.98654
2018-05-16 14:13:07.969 	436.98654
2018-05-16 14:13:08.559 	436.98654
2018-05-16 14:13:09.190 	436.98654
2018-05-16 14:13:09.771 	436.98654
2018-05-16 14:13:10.363 	436.98654
2018-05-16 14:13:10.951 	436.98654
2018-05-16 14:13:11.582 	436.98654
2018-05-16 14:13:12.166 	436.98654
2018-05-16 14:13:12.751 	436.98654
2018-05-16 14:13:13.970 	436.98654
2018-05-16 14:13:14.556 	436.98654
2018-05-16 14:13:15.152 	436.98654
2018-05-16 14:13:15.774 	436.98654
2018-05-16 14:13:16.358 	436.98654
2018-05-16 14:13:16.956 	436.98654
2018-05-16 14:13:17.578 	436.98654
2018-05-16 14:13:18.162 	436.98654
2018-05-16 14:13:18.763 	436.98654
2018-05-16 14:13:19.378 	436.98654
2018-05-16 14:13:19.966 	436.98654
2018-05-16 14:13:20.549 	436.98654
2018-05-16 14:13:21.183 	436.98654
2018-05-16 14:13:21.770 	436.98654
2018-05-16 14:13:22.353 	436.98654
2018-05-16 14:13:22.993 	436.98654
2018-05-16 14:13:23.576 	436.98654
2018-05-16 14:13:24.158 	436.98654
2018-05-16 14:13:24.786 	436.98654
2018-05-16 14:13:25.381 	436.98654
2018-05-16 14:13:25.963 	436.98654
2018-05-16 14:13:26.549 	436.98654
2018-05-16 14:13:27.191 	436.98654
2018-05-16 14:13:27.757 	436.98654
2018-05-16 14:13:28.348 	436.98654
2018-05-16 14:13:28.981 	436.98654
2018-05-16 14:13:29.565 	436.98654
2018-05-16 14:13:30.152 	436.98654
2018-05-16 14:13:30.743 	436.98654
2018-05-16 14:13:31.366 	436.98654
2018-05-16 14:13:31.972 	436.98654
2018-05-16 14:13:32.569 	436.98654
2018-05-16 14:13:33.177 	436.98654
2018-05-16 14:13:33.757 	436.98654
