2018-05-08 13:55:18.650 	fff0	fff5	1955
2018-05-08 13:55:18.740 	fff0	fff4	2826
2018-05-08 13:55:18.925 	fff0	fff6	41.55654
2018-05-08 13:55:19.100 	fff0	fff5	1954
2018-05-08 13:55:19.325 	fff0	fff4	2816
2018-05-08 13:55:19.550 	fff0	fff6	41.55654
2018-05-08 13:55:19.566 	fff0	fff5	1949
2018-05-08 13:55:19.955 	fff0	fff4	2824
2018-05-08 13:55:19.968 	fff0	fff5	1952
2018-05-08 13:55:20.135 	fff0	fff6	41.55654
2018-05-08 13:55:20.405 	fff0	fff5	1955
2018-05-08 13:55:20.540 	fff0	fff4	2842
2018-05-08 13:55:20.721 	fff0	fff6	41.55654
2018-05-08 13:55:20.855 	fff0	fff5	1961
2018-05-08 13:55:21.125 	fff0	fff4	2813
2018-05-08 13:55:21.260 	fff0	fff5	1955
2018-05-08 13:55:21.349 	fff0	fff6	41.55654
2018-05-08 13:55:21.710 	fff0	fff5	1961
2018-05-08 13:55:21.755 	fff0	fff4	2818
2018-05-08 13:55:21.936 	fff0	fff6	41.55654
2018-05-08 13:55:22.160 	fff0	fff5	1954
2018-05-08 13:55:22.340 	fff0	fff4	2821
2018-05-08 13:55:22.521 	fff0	fff6	41.55654
2018-05-08 13:55:22.565 	fff0	fff5	1961
2018-05-08 13:55:22.928 	fff0	fff4	2830
2018-05-08 13:55:23.015 	fff0	fff5	1961
2018-05-08 13:55:23.144 	fff0	fff6	41.55654
2018-05-08 13:55:23.465 	fff0	fff5	1961
2018-05-08 13:55:23.555 	fff0	fff4	2808
2018-05-08 13:55:23.736 	fff0	fff6	41.55654
2018-05-08 13:55:23.870 	fff0	fff5	1955
2018-05-08 13:55:24.140 	fff0	fff4	2822
2018-05-08 13:55:24.323 	fff0	fff5	1960
2018-05-08 13:55:24.337 	fff0	fff6	41.55654
2018-05-08 13:55:24.725 	fff0	fff4	2837
2018-05-08 13:55:24.815 	fff0	fff5	1961
2018-05-08 13:55:24.950 	fff0	fff6	41.55654
2018-05-08 13:55:25.175 	fff0	fff5	1958
2018-05-08 13:55:25.351 	fff0	fff4	2828
2018-05-08 13:55:25.535 	fff0	fff6	41.55654
2018-05-08 13:55:25.625 	fff0	fff5	1961
2018-05-08 13:55:25.939 	fff0	fff4	2816
2018-05-08 13:55:26.119 	fff0	fff5	1959
2018-05-08 13:55:26.133 	fff0	fff6	41.55654
2018-05-08 13:55:26.480 	fff0	fff5	1962
2018-05-08 13:55:26.526 	fff0	fff4	2831
2018-05-08 13:55:26.751 	fff0	fff6	41.55654
2018-05-08 13:55:26.935 	fff0	fff5	1959
2018-05-08 13:55:27.155 	fff0	fff4	2832
2018-05-08 13:55:27.339 	fff0	fff6	41.55654
2018-05-08 13:55:27.380 	fff0	fff5	1957
2018-05-08 13:55:27.740 	fff0	fff4	2818
2018-05-08 13:55:27.785 	fff0	fff5	1958
2018-05-08 13:55:27.916 	fff0	fff6	41.55654
2018-05-08 13:55:28.235 	fff0	fff5	1961
2018-05-08 13:55:28.325 	fff0	fff4	2835
2018-05-08 13:55:28.551 	fff0	fff6	41.55654
2018-05-08 13:55:28.685 	fff0	fff5	1959
2018-05-08 13:55:29.090 	fff0	fff5	1962
2018-05-08 13:55:29.133 	fff0	fff6	41.55654
2018-05-08 13:55:29.540 	fff0	fff4	2821
2018-05-08 13:55:29.553 	fff0	fff5	1961
2018-05-08 13:55:29.721 	fff0	fff6	41.55654
2018-05-08 13:55:29.990 	fff0	fff5	1960
2018-05-08 13:55:30.125 	fff0	fff4	2841
2018-05-08 13:55:30.350 	fff0	fff6	41.55654
2018-05-08 13:55:30.398 	fff0	fff5	1950
2018-05-08 13:55:30.845 	fff0	fff5	1961
2018-05-08 13:55:30.946 	fff0	fff6	41.55654
2018-05-08 13:55:31.301 	fff0	fff5	1957
2018-05-08 13:55:31.340 	fff0	fff4	2817
2018-05-08 13:55:31.521 	fff0	fff6	41.55654
2018-05-08 13:55:31.700 	fff0	fff5	1960
2018-05-08 13:55:31.927 	fff0	fff4	2821
2018-05-08 13:55:32.195 	fff0	fff6	41.55654
2018-05-08 13:55:32.208 	fff0	fff5	1955
2018-05-08 13:55:32.645 	fff0	fff5	1960
2018-05-08 13:55:32.735 	fff0	fff6	41.55654
2018-05-08 13:55:33.005 	fff0	fff5	1961
2018-05-08 13:55:33.133 	fff0	fff4	2821
2018-05-08 13:55:33.321 	fff0	fff6	41.55654
2018-05-08 13:55:33.455 	fff0	fff5	1959
2018-05-08 13:55:33.725 	fff0	fff4	2815
2018-05-08 13:55:33.905 	fff0	fff5	1960
2018-05-08 13:55:33.955 	fff0	fff6	41.55654
2018-05-08 13:55:34.311 	fff0	fff5	1961
2018-05-08 13:55:34.536 	fff0	fff6	41.55654
2018-05-08 13:55:34.760 	fff0	fff5	1956
2018-05-08 13:55:34.946 	fff0	fff4	2826
2018-05-08 13:55:35.115 	fff0	fff6	41.55654
2018-05-08 13:55:35.210 	fff0	fff5	1955
2018-05-08 13:55:35.524 	fff0	fff4	2812
2018-05-08 13:55:35.608 	fff0	fff5	1961
2018-05-08 13:55:35.751 	fff0	fff6	41.55654
2018-05-08 13:55:36.059 	fff0	fff5	1956
2018-05-08 13:55:36.335 	fff0	fff6	41.55654
2018-05-08 13:55:36.515 	fff0	fff5	1962
2018-05-08 13:55:36.740 	fff0	fff4	2832
2018-05-08 13:55:36.920 	fff0	fff5	1962
2018-05-08 13:55:36.941 	fff0	fff6	41.55654
2018-05-08 13:55:37.325 	fff0	fff4	2818
2018-05-08 13:55:37.372 	fff0	fff5	1956
2018-05-08 13:55:37.550 	fff0	fff6	41.55654
2018-05-08 13:55:37.821 	fff0	fff5	1961
2018-05-08 13:55:38.136 	fff0	fff6	41.55654
2018-05-08 13:55:38.225 	fff0	fff5	1961
2018-05-08 13:55:38.541 	fff0	fff4	2837
2018-05-08 13:55:38.675 	fff0	fff5	1961
2018-05-08 13:55:38.720 	fff0	fff6	41.55654
2018-05-08 13:55:39.125 	fff0	fff5	1958
2018-05-08 13:55:39.138 	fff0	fff4	2812
2018-05-08 13:55:39.351 	fff0	fff6	41.55654
2018-05-08 13:55:39.532 	fff0	fff5	1957
2018-05-08 13:55:39.940 	fff0	fff4	0
2018-05-08 13:55:40.340 	fff0	fff4	2820
2018-05-08 13:55:40.430 	fff0	fff5	1956
2018-05-08 13:55:40.520 	fff0	fff6	41.55654
2018-05-08 13:55:40.835 	fff0	fff5	1961
2018-05-08 13:55:40.925 	fff0	fff4	2825
2018-05-08 13:55:41.151 	fff0	fff6	41.55654
2018-05-08 13:55:41.285 	fff0	fff5	1954
2018-05-08 13:55:41.600 	fff0	fff4	2817
2018-05-08 13:55:41.690 	fff0	fff5	1961
2018-05-08 13:55:41.736 	fff0	fff6	41.55654
2018-05-08 13:55:42.140 	fff0	fff4	2827
2018-05-08 13:55:42.154 	fff0	fff5	1961
2018-05-08 13:55:42.321 	fff0	fff6	41.55654
2018-05-08 13:55:42.590 	fff0	fff5	1961
2018-05-08 13:55:42.725 	fff0	fff4	2834
2018-05-08 13:55:42.956 	fff0	fff6	41.55654
2018-05-08 13:55:43.040 	fff0	fff5	1961
2018-05-08 13:55:43.355 	fff0	fff4	2815
2018-05-08 13:55:43.446 	fff0	fff5	1952
2018-05-08 13:55:43.580 	fff0	fff6	41.55654
2018-05-08 13:55:43.895 	fff0	fff5	1958
2018-05-08 13:55:43.943 	fff0	fff4	2809
2018-05-08 13:55:44.121 	fff0	fff6	41.55654
2018-05-08 13:55:44.345 	fff0	fff5	1961
2018-05-08 13:55:44.526 	fff0	fff4	2823
2018-05-08 13:55:44.751 	fff0	fff6	41.55654
2018-05-08 13:55:44.764 	fff0	fff5	1961
2018-05-08 13:55:45.155 	fff0	fff4	2807
2018-05-08 13:55:45.199 	fff0	fff5	1960
2018-05-08 13:55:45.335 	fff0	fff6	41.55654
2018-05-08 13:55:45.651 	fff0	fff5	1961
2018-05-08 13:55:45.740 	fff0	fff4	2820
2018-05-08 13:55:45.921 	fff0	fff6	41.55654
2018-05-08 13:55:46.055 	fff0	fff5	1958
2018-05-08 13:55:46.325 	fff0	fff4	2825
2018-05-08 13:55:46.505 	fff0	fff5	1960
2018-05-08 13:55:46.552 	fff0	fff6	41.55654
2018-05-08 13:55:46.961 	fff0	fff5	1961
2018-05-08 13:55:46.974 	fff0	fff4	2821
2018-05-08 13:55:47.136 	fff0	fff6	41.55654
2018-05-08 13:55:47.361 	fff0	fff5	1959
2018-05-08 13:55:47.540 	fff0	fff4	2812
2018-05-08 13:55:47.721 	fff0	fff6	41.55654
2018-05-08 13:55:47.810 	fff0	fff5	1951
2018-05-08 13:55:48.125 	fff0	fff4	2828
2018-05-08 13:55:48.216 	fff0	fff5	1961
2018-05-08 13:55:48.350 	fff0	fff6	41.55654
2018-05-08 13:55:48.658 	fff0	fff5	1961
2018-05-08 13:55:48.755 	fff0	fff4	2817
2018-05-08 13:55:48.936 	fff0	fff6	41.55654
2018-05-08 13:55:49.115 	fff0	fff5	1949
2018-05-08 13:55:49.341 	fff0	fff4	2824
2018-05-08 13:55:49.521 	fff0	fff6	41.55654
2018-05-08 13:55:49.565 	fff0	fff5	1960
2018-05-08 13:55:49.926 	fff0	fff4	2812
2018-05-08 13:55:49.976 	fff0	fff5	1961
2018-05-08 13:55:50.151 	fff0	fff6	41.55654
2018-05-08 13:55:50.420 	fff0	fff5	1956
2018-05-08 13:55:50.555 	fff0	fff4	2822
2018-05-08 13:55:50.735 	fff0	fff6	41.55654
2018-05-08 13:55:50.826 	fff0	fff5	1961
2018-05-08 13:55:51.141 	fff0	fff4	2813
2018-05-08 13:55:51.275 	fff0	fff5	1957
2018-05-08 13:55:51.320 	fff0	fff6	41.55654
2018-05-08 13:55:51.725 	fff0	fff5	1956
2018-05-08 13:55:51.739 	fff0	fff4	2821
2018-05-08 13:55:51.954 	fff0	fff6	41.55654
2018-05-08 13:55:52.130 	fff0	fff5	1953
2018-05-08 13:55:52.356 	fff0	fff4	2828
2018-05-08 13:55:52.535 	fff0	fff6	41.55654
2018-05-08 13:55:52.579 	fff0	fff5	1961
2018-05-08 13:55:52.942 	fff0	fff4	2819
2018-05-08 13:55:53.031 	fff0	fff5	1963
2018-05-08 13:55:53.121 	fff0	fff6	41.55654
2018-05-08 13:55:53.435 	fff0	fff5	1953
2018-05-08 13:55:53.526 	fff0	fff4	2813
2018-05-08 13:55:53.752 	fff0	fff6	41.55654
2018-05-08 13:55:53.885 	fff0	fff5	1956
2018-05-08 13:55:54.156 	fff0	fff4	2830
2018-05-08 13:55:54.335 	fff0	fff5	1957
2018-05-08 13:55:54.349 	fff0	fff6	41.55654
2018-05-08 13:55:54.740 	fff0	fff4	2829
2018-05-08 13:55:54.754 	fff0	fff5	1955
2018-05-08 13:55:54.921 	fff0	fff6	41.55654
2018-05-08 13:55:55.191 	fff0	fff5	1955
2018-05-08 13:55:55.325 	fff0	fff4	2820
2018-05-08 13:55:55.551 	fff0	fff6	41.55654
2018-05-08 13:55:55.640 	fff0	fff5	1960
2018-05-08 13:55:55.950 	fff0	fff4	2806
2018-05-08 13:55:56.037 	fff0	fff5	1954
2018-05-08 13:55:56.129 	fff0	fff6	41.55654
2018-05-08 13:55:56.495 	fff0	fff5	1959
2018-05-08 13:55:56.540 	fff0	fff4	2829
2018-05-08 13:55:56.722 	fff0	fff6	41.55654
2018-05-08 13:55:56.945 	fff0	fff5	1955
2018-05-08 13:55:57.118 	fff0	fff4	2812
2018-05-08 13:55:57.350 	fff0	fff6	41.55654
2018-05-08 13:55:57.365 	fff0	fff5	1961
2018-05-08 13:55:57.755 	fff0	fff4	2813
2018-05-08 13:55:57.800 	fff0	fff5	1961
2018-05-08 13:55:57.936 	fff0	fff6	41.55654
2018-05-08 13:55:58.250 	fff0	fff5	1959
2018-05-08 13:55:58.340 	fff0	fff4	2818
2018-05-08 13:55:58.521 	fff0	fff6	41.55654
2018-05-08 13:55:58.657 	fff0	fff5	1958
2018-05-08 13:55:58.925 	fff0	fff4	2817
2018-05-08 13:55:59.105 	fff0	fff5	1959
2018-05-08 13:55:59.150 	fff0	fff6	41.55654
2018-05-08 13:55:59.555 	fff0	fff4	2816
2018-05-08 13:55:59.568 	fff0	fff5	1961
2018-05-08 13:55:59.728 	fff0	fff6	41.55654
2018-05-08 13:55:59.963 	fff0	fff5	1961
2018-05-08 13:56:00.133 	fff0	fff4	2828
2018-05-08 13:56:00.321 	fff0	fff6	41.55654
2018-05-08 13:56:00.410 	fff0	fff5	1957
2018-05-08 13:56:00.734 	fff0	fff4	2819
2018-05-08 13:56:00.855 	fff0	fff5	1961
2018-05-08 13:56:00.950 	fff0	fff6	41.55654
2018-05-08 13:56:01.265 	fff0	fff5	1959
2018-05-08 13:56:01.535 	fff0	fff4	0
2018-05-08 13:56:01.989 	fff0	fff4	2813
2018-05-08 13:56:02.119 	fff0	fff6	41.55654
2018-05-08 13:56:02.164 	fff0	fff5	1955
2018-05-08 13:56:02.525 	fff0	fff4	2832
2018-05-08 13:56:02.570 	fff0	fff5	1960
2018-05-08 13:56:02.750 	fff0	fff6	41.55654
2018-05-08 13:56:03.020 	fff0	fff5	1958
2018-05-08 13:56:03.154 	fff0	fff4	2810
2018-05-08 13:56:03.336 	fff0	fff6	41.55654
2018-05-08 13:56:03.516 	fff0	fff5	1960
2018-05-08 13:56:03.743 	fff0	fff4	2816
2018-05-08 13:56:03.875 	fff0	fff5	1961
2018-05-08 13:56:03.920 	fff0	fff6	41.55654
2018-05-08 13:56:04.325 	fff0	fff5	1955
2018-05-08 13:56:04.338 	fff0	fff4	2829
2018-05-08 13:56:04.551 	fff0	fff6	41.55654
2018-05-08 13:56:04.776 	fff0	fff5	1962
2018-05-08 13:56:04.911 	fff0	fff4	2824
2018-05-08 13:56:05.136 	fff0	fff6	41.55654
2018-05-08 13:56:05.180 	fff0	fff5	1961
2018-05-08 13:56:05.541 	fff0	fff4	2819
2018-05-08 13:56:05.637 	fff0	fff5	1961
2018-05-08 13:56:05.714 	fff0	fff6	41.55654
2018-05-08 13:56:06.073 	fff0	fff5	1957
2018-05-08 13:56:06.124 	fff0	fff4	2815
2018-05-08 13:56:06.351 	fff0	fff6	41.55654
2018-05-08 13:56:06.486 	fff0	fff5	1960
2018-05-08 13:56:06.710 	fff0	fff4	2823
2018-05-08 13:56:06.935 	fff0	fff5	1958
2018-05-08 13:56:06.948 	fff0	fff6	41.55654
2018-05-08 13:56:07.342 	fff0	fff4	2818
2018-05-08 13:56:07.385 	fff0	fff5	1954
2018-05-08 13:56:07.520 	fff0	fff6	41.55654
2018-05-08 13:56:07.790 	fff0	fff5	1950
2018-05-08 13:56:07.925 	fff0	fff4	2819
2018-05-08 13:56:08.151 	fff0	fff6	41.55654
2018-05-08 13:56:08.240 	fff0	fff5	1959
2018-05-08 13:56:08.511 	fff0	fff4	2828
2018-05-08 13:56:08.690 	fff0	fff5	1960
2018-05-08 13:56:08.735 	fff0	fff6	41.55654
2018-05-08 13:56:09.089 	fff0	fff5	1956
2018-05-08 13:56:09.134 	fff0	fff4	2817
2018-05-08 13:56:09.321 	fff0	fff6	41.55654
2018-05-08 13:56:09.546 	fff0	fff5	1961
2018-05-08 13:56:09.725 	fff0	fff4	2811
2018-05-08 13:56:09.951 	fff0	fff6	41.55654
2018-05-08 13:56:10.040 	fff0	fff5	1960
2018-05-08 13:56:10.311 	fff0	fff4	2819
2018-05-08 13:56:10.402 	fff0	fff5	1954
2018-05-08 13:56:10.528 	fff0	fff6	41.55654
2018-05-08 13:56:10.853 	fff0	fff5	1962
2018-05-08 13:56:10.941 	fff0	fff4	2823
2018-05-08 13:56:11.121 	fff0	fff6	41.55654
2018-05-08 13:56:11.300 	fff0	fff5	1959
2018-05-08 13:56:11.525 	fff0	fff4	2812
2018-05-08 13:56:11.706 	fff0	fff5	1954
2018-05-08 13:56:11.750 	fff0	fff6	41.55654
2018-05-08 13:56:12.110 	fff0	fff4	2825
2018-05-08 13:56:12.155 	fff0	fff5	1954
2018-05-08 13:56:12.336 	fff0	fff6	41.55654
2018-05-08 13:56:12.921 	fff0	fff6	41.55654
2018-05-08 13:56:13.011 	fff0	fff5	1960
2018-05-08 13:56:13.320 	fff0	fff4	2815
2018-05-08 13:56:13.505 	fff0	fff5	1958
2018-05-08 13:56:13.552 	fff0	fff6	41.55654
2018-05-08 13:56:13.865 	fff0	fff5	1960
2018-05-08 13:56:13.910 	fff0	fff4	2811
2018-05-08 13:56:14.136 	fff0	fff6	41.55654
2018-05-08 13:56:14.315 	fff0	fff5	1961
2018-05-08 13:56:14.540 	fff0	fff4	2824
2018-05-08 13:56:14.721 	fff0	fff6	41.55654
2018-05-08 13:56:14.765 	fff0	fff5	1954
2018-05-08 13:56:15.118 	fff0	fff4	2814
2018-05-08 13:56:15.215 	fff0	fff5	1960
2018-05-08 13:56:15.391 	fff0	fff6	41.55654
2018-05-08 13:56:15.611 	fff0	fff5	1958
2018-05-08 13:56:15.710 	fff0	fff4	2820
2018-05-08 13:56:15.931 	fff0	fff6	41.55654
2018-05-08 13:56:16.073 	fff0	fff5	1955
2018-05-08 13:56:16.341 	fff0	fff4	2828
2018-05-08 13:56:16.520 	fff0	fff5	1954
2018-05-08 13:56:16.533 	fff0	fff6	41.55654
2018-05-08 13:56:16.920 	fff0	fff4	2827
2018-05-08 13:56:16.928 	fff0	fff5	1956
2018-05-08 13:56:17.143 	fff0	fff6	41.55654
2018-05-08 13:56:17.375 	fff0	fff5	1958
2018-05-08 13:56:17.510 	fff0	fff4	2817
2018-05-08 13:56:17.735 	fff0	fff6	41.55654
2018-05-08 13:56:17.825 	fff0	fff5	1961
2018-05-08 13:56:18.141 	fff0	fff4	2820
2018-05-08 13:56:18.276 	fff0	fff5	1960
2018-05-08 13:56:18.320 	fff0	fff6	41.55654
2018-05-08 13:56:18.680 	fff0	fff5	1959
2018-05-08 13:56:18.727 	fff0	fff4	2821
2018-05-08 13:56:18.967 	fff0	fff6	41.55654
2018-05-08 13:56:19.130 	fff0	fff5	1961
2018-05-08 13:56:19.311 	fff0	fff4	2815
2018-05-08 13:56:19.535 	fff0	fff6	41.55654
2018-05-08 13:56:19.549 	fff0	fff5	1958
2018-05-08 13:56:19.941 	fff0	fff4	2816
2018-05-08 13:56:19.985 	fff0	fff5	1959
2018-05-08 13:56:20.115 	fff0	fff6	41.55654
2018-05-08 13:56:20.435 	fff0	fff5	1962
2018-05-08 13:56:20.525 	fff0	fff4	2826
2018-05-08 13:56:20.750 	fff0	fff6	41.55654
2018-05-08 13:56:20.840 	fff0	fff5	1952
2018-05-08 13:56:21.110 	fff0	fff4	2810
2018-05-08 13:56:21.293 	fff0	fff5	1961
2018-05-08 13:56:21.338 	fff0	fff6	41.55654
2018-05-08 13:56:21.740 	fff0	fff5	1961
2018-05-08 13:56:21.754 	fff0	fff4	2817
2018-05-08 13:56:21.920 	fff0	fff6	41.55654
2018-05-08 13:56:22.145 	fff0	fff5	1960
2018-05-08 13:56:22.326 	fff0	fff4	2822
2018-05-08 13:56:22.550 	fff0	fff6	41.55654
2018-05-08 13:56:22.594 	fff0	fff5	1957
2018-05-08 13:56:22.911 	fff0	fff4	2834
2018-05-08 13:56:23.006 	fff0	fff5	1960
2018-05-08 13:56:23.136 	fff0	fff6	41.55654
2018-05-08 13:56:23.450 	fff0	fff5	1961
2018-05-08 13:56:23.540 	fff0	fff4	2821
2018-05-08 13:56:23.721 	fff0	fff6	41.55654
2018-05-08 13:56:23.900 	fff0	fff5	1954
2018-05-08 13:56:24.126 	fff0	fff4	2821
2018-05-08 13:56:24.305 	fff0	fff5	1961
2018-05-08 13:56:24.396 	fff0	fff6	41.55654
2018-05-08 13:56:24.755 	fff0	fff4	0
2018-05-08 13:56:24.935 	fff0	fff6	41.55654
2018-05-08 13:56:25.204 	fff0	fff5	1954
2018-05-08 13:56:25.340 	fff0	fff4	2813
2018-05-08 13:56:25.521 	fff0	fff6	41.55654
2018-05-08 13:56:25.926 	fff0	fff4	2814
2018-05-08 13:56:26.054 	fff0	fff5	1960
2018-05-08 13:56:26.150 	fff0	fff6	41.55654
2018-05-08 13:56:26.510 	fff0	fff5	1956
2018-05-08 13:56:26.524 	fff0	fff4	2832
2018-05-08 13:56:26.735 	fff0	fff6	41.55654
2018-05-08 13:56:27.135 	fff0	fff4	2813
2018-05-08 13:56:27.315 	fff0	fff6	41.55654
2018-05-08 13:56:27.374 	fff0	fff5	1951
2018-05-08 13:56:27.726 	fff0	fff4	2812
2018-05-08 13:56:27.817 	fff0	fff5	1960
2018-05-08 13:56:27.944 	fff0	fff6	41.55654
2018-05-08 13:56:28.222 	fff0	fff5	1961
2018-05-08 13:56:28.310 	fff0	fff4	2825
2018-05-08 13:56:28.536 	fff0	fff6	41.55654
2018-05-08 13:56:28.671 	fff0	fff5	1960
2018-05-08 13:56:28.941 	fff0	fff4	2827
2018-05-08 13:56:29.120 	fff0	fff5	1961
2018-05-08 13:56:29.133 	fff0	fff6	41.55654
2018-05-08 13:56:29.525 	fff0	fff4	2816
2018-05-08 13:56:29.538 	fff0	fff5	1961
2018-05-08 13:56:29.751 	fff0	fff6	41.55654
2018-05-08 13:56:29.975 	fff0	fff5	1960
2018-05-08 13:56:30.110 	fff0	fff4	2824
2018-05-08 13:56:30.335 	fff0	fff6	41.55654
2018-05-08 13:56:30.425 	fff0	fff5	1956
2018-05-08 13:56:30.740 	fff0	fff4	2838
2018-05-08 13:56:30.830 	fff0	fff5	1956
2018-05-08 13:56:30.921 	fff0	fff6	41.55654
2018-05-08 13:56:31.281 	fff0	fff5	1961
2018-05-08 13:56:31.325 	fff0	fff4	2811
2018-05-08 13:56:31.550 	fff0	fff6	41.55654
2018-05-08 13:56:31.730 	fff0	fff5	1961
2018-05-08 13:56:31.910 	fff0	fff4	2817
2018-05-08 13:56:32.136 	fff0	fff6	41.55654
2018-05-08 13:56:32.541 	fff0	fff4	2832
2018-05-08 13:56:32.586 	fff0	fff5	1961
2018-05-08 13:56:32.721 	fff0	fff6	41.55654
2018-05-08 13:56:33.035 	fff0	fff5	1961
2018-05-08 13:56:33.125 	fff0	fff4	2823
2018-05-08 13:56:33.349 	fff0	fff6	41.55654
2018-05-08 13:56:33.711 	fff0	fff4	2811
2018-05-08 13:56:33.890 	fff0	fff5	1952
2018-05-08 13:56:33.931 	fff0	fff6	41.55654
2018-05-08 13:56:34.340 	fff0	fff5	1955
2018-05-08 13:56:34.354 	fff0	fff4	2824
2018-05-08 13:56:34.521 	fff0	fff6	41.55654
2018-05-08 13:56:34.745 	fff0	fff5	1958
2018-05-08 13:56:34.926 	fff0	fff4	2825
2018-05-08 13:56:35.146 	fff0	fff6	41.55654
2018-05-08 13:56:35.190 	fff0	fff5	1959
2018-05-08 13:56:35.730 	fff0	fff6	41.55654
2018-05-08 13:56:36.062 	fff0	fff5	1955
2018-05-08 13:56:36.131 	fff0	fff4	2832
2018-05-08 13:56:36.320 	fff0	fff6	41.55654
2018-05-08 13:56:36.501 	fff0	fff5	1961
2018-05-08 13:56:36.725 	fff0	fff4	2832
2018-05-08 13:56:36.951 	fff0	fff6	41.55654
2018-05-08 13:56:36.964 	fff0	fff5	1959
2018-05-08 13:56:37.350 	fff0	fff4	0
2018-05-08 13:56:37.357 	fff0	fff5	1955
2018-05-08 13:56:37.536 	fff0	fff6	41.55654
2018-05-08 13:56:37.805 	fff0	fff5	1954
2018-05-08 13:56:37.939 	fff0	fff4	2813
2018-05-08 13:56:38.114 	fff0	fff6	41.55654
2018-05-08 13:56:38.255 	fff0	fff5	1961
2018-05-08 13:56:38.526 	fff0	fff4	2824
2018-05-08 13:56:38.660 	fff0	fff5	1961
2018-05-08 13:56:38.751 	fff0	fff6	41.55654
2018-05-08 13:56:39.103 	fff0	fff5	1959
2018-05-08 13:56:39.110 	fff0	fff4	2828
2018-05-08 13:56:39.336 	fff0	fff6	41.55654
2018-05-08 13:56:39.560 	fff0	fff5	1961
2018-05-08 13:56:39.740 	fff0	fff4	2826
2018-05-08 13:56:39.920 	fff0	fff6	41.55654
2018-05-08 13:56:39.965 	fff0	fff5	1957
2018-05-08 13:56:40.325 	fff0	fff4	2832
2018-05-08 13:56:40.415 	fff0	fff5	1956
2018-05-08 13:56:40.551 	fff0	fff6	41.55654
2018-05-08 13:56:40.911 	fff0	fff5	1961
2018-05-08 13:56:40.924 	fff0	fff4	2829
2018-05-08 13:56:41.135 	fff0	fff6	41.55654
2018-05-08 13:56:41.271 	fff0	fff5	1955
2018-05-08 13:56:41.540 	fff0	fff4	2815
2018-05-08 13:56:41.719 	fff0	fff5	1958
2018-05-08 13:56:41.733 	fff0	fff6	41.55654
2018-05-08 13:56:42.121 	fff0	fff4	2823
2018-05-08 13:56:42.164 	fff0	fff5	1959
2018-05-08 13:56:42.343 	fff0	fff6	41.55654
2018-05-08 13:56:42.576 	fff0	fff5	1962
2018-05-08 13:56:42.710 	fff0	fff4	2829
2018-05-08 13:56:42.936 	fff0	fff6	41.55654
2018-05-08 13:56:43.035 	fff0	fff5	1963
2018-05-08 13:56:43.341 	fff0	fff4	2814
2018-05-08 13:56:43.475 	fff0	fff5	1960
2018-05-08 13:56:43.522 	fff0	fff6	41.55654
2018-05-08 13:56:43.880 	fff0	fff5	1961
2018-05-08 13:56:43.925 	fff0	fff4	2815
2018-05-08 13:56:44.151 	fff0	fff6	41.55654
2018-05-08 13:56:44.330 	fff0	fff5	1957
2018-05-08 13:56:44.510 	fff0	fff4	2828
2018-05-08 13:56:44.737 	fff0	fff6	41.55654
2018-05-08 13:56:45.141 	fff0	fff4	2832
2018-05-08 13:56:45.185 	fff0	fff5	1961
2018-05-08 13:56:45.313 	fff0	fff6	41.55654
2018-05-08 13:56:45.636 	fff0	fff5	1961
2018-05-08 13:56:45.725 	fff0	fff4	2820
2018-05-08 13:56:45.950 	fff0	fff6	41.55654
2018-05-08 13:56:46.079 	fff0	fff5	1956
2018-05-08 13:56:46.303 	fff0	fff4	2827
2018-05-08 13:56:46.535 	fff0	fff5	1960
2018-05-08 13:56:46.548 	fff0	fff6	41.55654
2018-05-08 13:56:46.939 	fff0	fff4	2827
2018-05-08 13:56:46.953 	fff0	fff5	1961
2018-05-08 13:56:47.121 	fff0	fff6	41.55654
2018-05-08 13:56:47.751 	fff0	fff6	41.55654
2018-05-08 13:56:47.795 	fff0	fff5	1961
2018-05-08 13:56:48.111 	fff0	fff4	2821
2018-05-08 13:56:48.245 	fff0	fff5	1960
2018-05-08 13:56:48.330 	fff0	fff6	41.55654
2018-05-08 13:56:48.695 	fff0	fff5	1961
2018-05-08 13:56:48.739 	fff0	fff4	2833
2018-05-08 13:56:48.920 	fff0	fff6	41.55654
2018-05-08 13:56:49.100 	fff0	fff5	1959
2018-05-08 13:56:49.325 	fff0	fff4	2818
2018-05-08 13:56:49.550 	fff0	fff6	41.55654
2018-05-08 13:56:49.563 	fff0	fff5	1960
2018-05-08 13:56:49.911 	fff0	fff4	2813
2018-05-08 13:56:50.000 	fff0	fff5	1959
2018-05-08 13:56:50.136 	fff0	fff6	41.55654
2018-05-08 13:56:50.405 	fff0	fff5	1956
2018-05-08 13:56:50.540 	fff0	fff4	2824
2018-05-08 13:56:50.720 	fff0	fff6	41.55654
2018-05-08 13:56:50.856 	fff0	fff5	1961
2018-05-08 13:56:51.126 	fff0	fff4	2831
2018-05-08 13:56:51.305 	fff0	fff5	1957
2018-05-08 13:56:51.351 	fff0	fff6	41.55654
2018-05-08 13:56:51.800 	fff0	fff5	1961
2018-05-08 13:56:51.812 	fff0	fff4	2826
2018-05-08 13:56:51.936 	fff0	fff6	41.55654
2018-05-08 13:56:52.160 	fff0	fff5	1951
2018-05-08 13:56:52.340 	fff0	fff4	2825
