2018-05-09 21:41:05.670 	2018
2018-05-09 21:41:05.788 	2018
2018-05-09 21:41:05.871 	2018
2018-05-09 21:41:05.986 	2018
2018-05-09 21:41:06.070 	2018
2018-05-09 21:41:06.191 	2017
2018-05-09 21:41:06.269 	2018
2018-05-09 21:41:06.386 	2018
2018-05-09 21:41:06.467 	2018
2018-05-09 21:41:06.586 	2018
2018-05-09 21:41:06.666 	2018
2018-05-09 21:41:06.786 	2018
2018-05-09 21:41:06.866 	2018
2018-05-09 21:41:06.987 	2017
2018-05-09 21:41:07.069 	2017
2018-05-09 21:41:07.187 	2017
2018-05-09 21:41:07.270 	2018
2018-05-09 21:41:07.386 	2017
2018-05-09 21:41:07.470 	2017
2018-05-09 21:41:07.586 	2018
2018-05-09 21:41:07.667 	2018
2018-05-09 21:41:07.785 	2017
2018-05-09 21:41:07.869 	2017
2018-05-09 21:41:07.986 	2018
2018-05-09 21:41:08.066 	2018
2018-05-09 21:41:08.186 	2017
2018-05-09 21:41:08.268 	2017
2018-05-09 21:41:08.385 	2017
2018-05-09 21:41:08.467 	2017
2018-05-09 21:41:08.591 	2017
2018-05-09 21:41:08.669 	2017
2018-05-09 21:41:08.788 	2017
2018-05-09 21:41:08.868 	2017
2018-05-09 21:41:08.985 	2018
2018-05-09 21:41:09.065 	2017
2018-05-09 21:41:09.188 	2017
2018-05-09 21:41:09.266 	2018
2018-05-09 21:41:09.385 	2018
2018-05-09 21:41:09.466 	2017
2018-05-09 21:41:09.588 	2018
2018-05-09 21:41:09.666 	2018
2018-05-09 21:41:09.787 	2018
2018-05-09 21:41:09.865 	2018
2018-05-09 21:41:09.992 	2018
2018-05-09 21:41:10.066 	2018
2018-05-09 21:41:10.188 	2017
2018-05-09 21:41:10.267 	2018
2018-05-09 21:41:10.389 	2017
2018-05-09 21:41:10.468 	2017
2018-05-09 21:41:10.588 	2017
2018-05-09 21:41:10.670 	2017
2018-05-09 21:41:10.786 	2017
2018-05-09 21:41:10.869 	2017
2018-05-09 21:41:10.989 	2017
2018-05-09 21:41:11.068 	2017
2018-05-09 21:41:11.187 	2017
2018-05-09 21:41:11.267 	2017
2018-05-09 21:41:11.388 	2017
2018-05-09 21:41:11.474 	2017
2018-05-09 21:41:11.587 	2017
2018-05-09 21:41:11.674 	2017
2018-05-09 21:41:11.786 	2017
2018-05-09 21:41:11.870 	2017
2018-05-09 21:41:11.987 	2017
2018-05-09 21:41:12.071 	2017
2018-05-09 21:41:12.189 	2017
2018-05-09 21:41:12.268 	2018
2018-05-09 21:41:12.467 	2017
2018-05-09 21:41:12.586 	2017
2018-05-09 21:41:12.671 	2017
2018-05-09 21:41:12.788 	2017
2018-05-09 21:41:12.868 	2017
2018-05-09 21:41:13.081 	2017
2018-05-09 21:41:13.187 	2017
2018-05-09 21:41:13.267 	2017
2018-05-09 21:41:13.467 	2017
2018-05-09 21:41:13.585 	2017
2018-05-09 21:41:13.667 	2017
2018-05-09 21:41:13.786 	2017
2018-05-09 21:41:13.871 	2017
2018-05-09 21:41:13.987 	2018
2018-05-09 21:41:14.067 	2017
2018-05-09 21:41:14.185 	2017
2018-05-09 21:41:14.266 	2017
2018-05-09 21:41:14.389 	2017
2018-05-09 21:41:14.468 	2017
2018-05-09 21:41:14.586 	2017
2018-05-09 21:41:14.667 	2017
2018-05-09 21:41:14.791 	2017
2018-05-09 21:41:14.868 	2017
2018-05-09 21:41:14.985 	2017
2018-05-09 21:41:15.066 	2017
2018-05-09 21:41:15.189 	2017
2018-05-09 21:41:15.266 	2017
2018-05-09 21:41:15.388 	2017
2018-05-09 21:41:15.467 	2017
2018-05-09 21:41:15.588 	2017
2018-05-09 21:41:15.667 	2017
2018-05-09 21:41:15.787 	2017
2018-05-09 21:41:15.878 	2017
2018-05-09 21:41:15.988 	2017
2018-05-09 21:41:16.069 	2017
2018-05-09 21:41:16.188 	2017
2018-05-09 21:41:16.269 	2017
2018-05-09 21:41:16.387 	2017
2018-05-09 21:41:16.469 	2017
2018-05-09 21:41:16.587 	2017
2018-05-09 21:41:16.671 	2017
2018-05-09 21:41:16.787 	2017
2018-05-09 21:41:16.868 	2017
2018-05-09 21:41:16.986 	2017
2018-05-09 21:41:17.070 	2017
2018-05-09 21:41:17.186 	2017
2018-05-09 21:41:17.271 	2018
2018-05-09 21:41:17.386 	2017
2018-05-09 21:41:17.469 	2017
2018-05-09 21:41:17.587 	2017
2018-05-09 21:41:17.668 	2018
2018-05-09 21:41:17.787 	2017
2018-05-09 21:41:17.869 	2017
2018-05-09 21:41:17.986 	2017
2018-05-09 21:41:18.072 	2018
2018-05-09 21:41:18.187 	2017
2018-05-09 21:41:18.267 	2017
2018-05-09 21:41:18.385 	2017
2018-05-09 21:41:18.469 	2017
2018-05-09 21:41:18.587 	2017
2018-05-09 21:41:18.668 	2017
2018-05-09 21:41:18.786 	2017
2018-05-09 21:41:18.868 	2017
2018-05-09 21:41:18.985 	2017
2018-05-09 21:41:19.068 	2017
2018-05-09 21:41:19.185 	2017
2018-05-09 21:41:19.268 	2017
2018-05-09 21:41:19.387 	2017
2018-05-09 21:41:19.470 	2017
2018-05-09 21:41:19.586 	2017
2018-05-09 21:41:19.666 	2018
2018-05-09 21:41:19.785 	2017
2018-05-09 21:41:19.867 	2017
2018-05-09 21:41:19.986 	2017
2018-05-09 21:41:20.068 	2017
2018-05-09 21:41:20.187 	2017
2018-05-09 21:41:20.267 	2018
2018-05-09 21:41:20.385 	2017
2018-05-09 21:41:20.466 	2017
2018-05-09 21:41:20.590 	2017
2018-05-09 21:41:20.666 	2017
2018-05-09 21:41:20.789 	2017
2018-05-09 21:41:20.866 	2017
2018-05-09 21:41:20.986 	2017
2018-05-09 21:41:21.067 	2017
2018-05-09 21:41:21.188 	2017
2018-05-09 21:41:21.266 	2017
2018-05-09 21:41:21.388 	2017
2018-05-09 21:41:21.471 	2017
2018-05-09 21:41:21.586 	2017
2018-05-09 21:41:21.669 	2017
2018-05-09 21:41:21.790 	2017
2018-05-09 21:41:21.867 	2017
2018-05-09 21:41:21.989 	2017
2018-05-09 21:41:22.110 	2017
2018-05-09 21:41:22.186 	2017
2018-05-09 21:41:22.312 	2017
2018-05-09 21:41:22.387 	2017
2018-05-09 21:41:22.508 	2017
2018-05-09 21:41:22.588 	2017
2018-05-09 21:41:22.707 	2017
2018-05-09 21:41:22.786 	2017
2018-05-09 21:41:22.908 	2017
2018-05-09 21:41:22.986 	2017
2018-05-09 21:41:23.109 	0
2018-05-09 21:41:23.187 	2017
2018-05-09 21:41:23.306 	0
2018-05-09 21:41:23.391 	2017
2018-05-09 21:41:23.506 	0
2018-05-09 21:41:23.587 	2017
2018-05-09 21:41:23.706 	0
2018-05-09 21:41:23.786 	2017
2018-05-09 21:41:23.905 	0
2018-05-09 21:41:23.986 	2017
2018-05-09 21:41:24.187 	2017
2018-05-09 21:41:24.386 	2017
2018-05-09 21:41:24.585 	2017
2018-05-09 21:41:24.789 	2017
2018-05-09 21:41:24.987 	2017
2018-05-09 21:41:25.109 	2017
2018-05-09 21:41:25.187 	2017
2018-05-09 21:41:25.307 	2017
2018-05-09 21:41:25.387 	2017
2018-05-09 21:41:25.512 	2017
2018-05-09 21:41:25.586 	2017
2018-05-09 21:41:25.710 	2017
2018-05-09 21:41:25.786 	2017
2018-05-09 21:41:25.908 	2017
2018-05-09 21:41:25.986 	2018
2018-05-09 21:41:26.107 	2017
2018-05-09 21:41:26.190 	2017
2018-05-09 21:41:26.309 	2018
2018-05-09 21:41:26.387 	2018
2018-05-09 21:41:26.510 	2017
2018-05-09 21:41:26.588 	2018
2018-05-09 21:41:26.707 	2018
2018-05-09 21:41:26.788 	2017
2018-05-09 21:41:26.908 	2017
2018-05-09 21:41:26.988 	2017
2018-05-09 21:41:27.110 	2017
2018-05-09 21:41:27.190 	2017
2018-05-09 21:41:27.311 	2018
2018-05-09 21:41:27.389 	2018
2018-05-09 21:41:27.515 	2018
2018-05-09 21:41:27.586 	2018
2018-05-09 21:41:27.708 	2018
2018-05-09 21:41:27.789 	2018
2018-05-09 21:41:27.909 	2017
2018-05-09 21:41:27.989 	2018
2018-05-09 21:41:28.106 	2018
2018-05-09 21:41:28.188 	2018
2018-05-09 21:41:28.310 	2018
2018-05-09 21:41:28.389 	2018
2018-05-09 21:41:28.507 	2018
2018-05-09 21:41:28.588 	2018
2018-05-09 21:41:28.708 	2018
2018-05-09 21:41:28.787 	2018
2018-05-09 21:41:28.906 	2017
2018-05-09 21:41:28.987 	2018
2018-05-09 21:41:29.109 	2018
2018-05-09 21:41:29.187 	2018
2018-05-09 21:41:29.305 	2018
2018-05-09 21:41:29.388 	2018
2018-05-09 21:41:29.512 	2018
2018-05-09 21:41:29.588 	2018
2018-05-09 21:41:29.707 	2018
2018-05-09 21:41:29.785 	2018
2018-05-09 21:41:29.909 	2018
2018-05-09 21:41:29.988 	2018
2018-05-09 21:41:30.106 	2018
2018-05-09 21:41:30.187 	2018
2018-05-09 21:41:30.307 	2018
2018-05-09 21:41:30.387 	2018
2018-05-09 21:41:30.514 	2018
2018-05-09 21:41:30.586 	2018
2018-05-09 21:41:30.710 	2018
2018-05-09 21:41:30.786 	2018
2018-05-09 21:41:30.909 	2018
2018-05-09 21:41:30.987 	2018
2018-05-09 21:41:31.115 	2018
2018-05-09 21:41:31.186 	2018
2018-05-09 21:41:31.310 	2018
2018-05-09 21:41:31.386 	2018
2018-05-09 21:41:31.509 	2018
2018-05-09 21:41:31.586 	2018
2018-05-09 21:41:31.709 	2018
2018-05-09 21:41:31.786 	2018
2018-05-09 21:41:31.913 	2018
2018-05-09 21:41:31.986 	2018
2018-05-09 21:41:32.118 	2018
2018-05-09 21:41:32.185 	2018
2018-05-09 21:41:32.309 	2018
2018-05-09 21:41:32.389 	2018
2018-05-09 21:41:32.508 	2018
2018-05-09 21:41:32.588 	2018
2018-05-09 21:41:32.747 	2018
2018-05-09 21:41:32.788 	2017
2018-05-09 21:41:32.907 	2018
2018-05-09 21:41:32.987 	2018
2018-05-09 21:41:33.110 	2018
2018-05-09 21:41:33.188 	2018
2018-05-09 21:41:33.307 	2018
2018-05-09 21:41:33.390 	2018
2018-05-09 21:41:33.526 	2018
2018-05-09 21:41:33.591 	2018
2018-05-09 21:41:33.708 	2018
2018-05-09 21:41:33.787 	2018
2018-05-09 21:41:33.914 	2018
2018-05-09 21:41:33.987 	2018
2018-05-09 21:41:34.187 	2018
2018-05-09 21:41:34.306 	2018
2018-05-09 21:41:34.387 	2018
2018-05-09 21:41:34.508 	2018
2018-05-09 21:41:34.586 	2018
2018-05-09 21:41:34.795 	2018
2018-05-09 21:41:34.909 	2018
2018-05-09 21:41:34.987 	2018
2018-05-09 21:41:35.109 	2018
2018-05-09 21:41:35.186 	2018
2018-05-09 21:41:35.306 	2018
2018-05-09 21:41:35.386 	2018
2018-05-09 21:41:35.507 	2018
2018-05-09 21:41:35.587 	2018
2018-05-09 21:41:35.716 	2018
2018-05-09 21:41:35.786 	2018
2018-05-09 21:41:35.913 	2018
2018-05-09 21:41:35.991 	2019
2018-05-09 21:41:36.115 	2018
2018-05-09 21:41:36.195 	2018
2018-05-09 21:41:36.308 	2019
2018-05-09 21:41:36.386 	2018
2018-05-09 21:41:36.507 	2018
2018-05-09 21:41:36.585 	2018
2018-05-09 21:41:36.709 	2018
2018-05-09 21:41:36.787 	2018
2018-05-09 21:41:36.908 	2018
2018-05-09 21:41:37.027 	2018
2018-05-09 21:41:37.110 	2018
2018-05-09 21:41:37.227 	2018
2018-05-09 21:41:37.307 	2018
2018-05-09 21:41:37.429 	2018
2018-05-09 21:41:37.509 	2018
2018-05-09 21:41:37.590 	2019
2018-05-09 21:41:37.707 	2019
2018-05-09 21:41:37.790 	2019
2018-05-09 21:41:37.908 	2019
2018-05-09 21:41:37.989 	2019
2018-05-09 21:41:38.110 	2019
2018-05-09 21:41:38.187 	2019
2018-05-09 21:41:38.307 	2019
2018-05-09 21:41:38.389 	2019
2018-05-09 21:41:38.511 	2018
2018-05-09 21:41:38.589 	2019
2018-05-09 21:41:38.708 	2019
2018-05-09 21:41:38.789 	2019
2018-05-09 21:41:38.907 	2019
2018-05-09 21:41:38.987 	2019
2018-05-09 21:41:39.109 	2019
2018-05-09 21:41:39.226 	2019
2018-05-09 21:41:39.307 	2019
2018-05-09 21:41:39.387 	2019
2018-05-09 21:41:39.505 	2019
2018-05-09 21:41:39.646 	2019
2018-05-09 21:41:39.728 	2019
2018-05-09 21:41:39.833 	2019
2018-05-09 21:41:39.934 	2019
2018-05-09 21:41:40.033 	2019
2018-05-09 21:41:40.121 	2019
2018-05-09 21:41:40.233 	2019
2018-05-09 21:41:40.308 	2019
2018-05-09 21:41:40.425 	2019
2018-05-09 21:41:40.507 	2019
2018-05-09 21:41:40.588 	2019
2018-05-09 21:41:40.708 	2019
2018-05-09 21:41:40.910 	2019
2018-05-09 21:41:41.107 	2019
2018-05-09 21:41:41.185 	2019
2018-05-09 21:41:41.306 	2019
2018-05-09 21:41:41.430 	2019
2018-05-09 21:41:41.507 	2019
2018-05-09 21:41:41.629 	2019
2018-05-09 21:41:41.707 	2019
2018-05-09 21:41:41.786 	2019
2018-05-09 21:41:41.910 	2019
2018-05-09 21:41:42.108 	2019
2018-05-09 21:41:42.267 	2019
2018-05-09 21:41:42.307 	2019
2018-05-09 21:41:42.347 	2019
2018-05-09 21:41:42.467 	2019
2018-05-09 21:41:42.509 	2019
2018-05-09 21:43:40.196 	2125
2018-05-09 21:43:40.307 	2158
2018-05-09 21:43:40.388 	2162
2018-05-09 21:43:40.506 	2158
2018-05-09 21:43:40.588 	2159
2018-05-09 21:43:40.709 	2157
2018-05-09 21:43:40.787 	2157
2018-05-09 21:43:40.908 	2158
2018-05-09 21:43:40.987 	2160
2018-05-09 21:43:41.114 	2158
2018-05-09 21:43:41.187 	2025
2018-05-09 21:43:41.308 	2019
2018-05-09 21:43:41.387 	2019
2018-05-09 21:43:41.506 	2019
2018-05-09 21:43:41.589 	2019
2018-05-09 21:43:41.706 	2019
2018-05-09 21:43:41.831 	2019
2018-05-09 21:43:41.907 	2019
2018-05-09 21:43:41.985 	2019
2018-05-09 21:43:42.111 	2019
2018-05-09 21:43:42.192 	2019
2018-05-09 21:43:42.307 	2129
2018-05-09 21:43:42.388 	2158
2018-05-09 21:43:42.509 	2162
2018-05-09 21:43:42.587 	2158
2018-05-09 21:43:42.708 	2155
2018-05-09 21:43:42.787 	2162
2018-05-09 21:43:42.910 	2158
2018-05-09 21:43:42.986 	2156
2018-05-09 21:43:43.109 	2161
2018-05-09 21:43:43.195 	2157
2018-05-09 21:43:43.307 	2156
2018-05-09 21:43:43.389 	2161
2018-05-09 21:43:43.509 	2157
2018-05-09 21:43:43.586 	2156
2018-05-09 21:43:43.711 	2161
2018-05-09 21:43:43.791 	2024
2018-05-09 21:43:43.910 	2019
2018-05-09 21:43:43.988 	2019
2018-05-09 21:43:44.108 	2019
2018-05-09 21:43:44.191 	2019
2018-05-09 21:43:44.308 	2019
2018-05-09 21:43:44.391 	2019
2018-05-09 21:43:44.508 	2018
2018-05-09 21:43:44.593 	2019
2018-05-09 21:43:44.708 	2019
2018-05-09 21:43:44.826 	2019
2018-05-09 21:43:44.910 	2019
2018-05-09 21:43:45.107 	2019
2018-05-09 21:43:45.188 	2018
2018-05-09 21:43:45.307 	2019
2018-05-09 21:43:45.507 	2019
2018-05-09 21:43:45.708 	2019
2018-05-09 21:43:45.826 	2018
2018-05-09 21:43:45.907 	2019
2018-05-09 21:43:46.027 	2019
2018-05-09 21:43:46.107 	2019
2018-05-09 21:43:46.229 	2019
2018-05-09 21:43:46.307 	2019
2018-05-09 21:43:46.390 	2019
2018-05-09 21:43:46.505 	2019
2018-05-09 21:43:46.629 	2019
2018-05-09 21:43:46.708 	2019
2018-05-09 21:43:46.836 	2019
2018-05-09 21:43:46.907 	2018
2018-05-09 21:43:46.987 	2019
2018-05-09 21:43:47.107 	2018
2018-05-09 21:43:47.230 	2019
2018-05-09 21:43:47.306 	2019
2018-05-09 21:43:47.429 	2019
2018-05-09 21:43:47.506 	2019
2018-05-09 21:43:47.588 	2019
2018-05-09 21:43:47.709 	2019
2018-05-09 21:43:47.831 	2019
2018-05-09 21:43:47.910 	2019
2018-05-09 21:43:48.030 	2019
2018-05-09 21:43:48.112 	2019
2018-05-09 21:43:48.188 	2019
2018-05-09 21:43:48.310 	2019
2018-05-09 21:43:48.430 	2019
2018-05-09 21:43:48.509 	2019
2018-05-09 21:43:48.633 	2019
2018-05-09 21:43:48.708 	2019
2018-05-09 21:43:48.833 	2019
2018-05-09 21:43:48.914 	2019
2018-05-09 21:43:49.028 	2019
2018-05-09 21:43:49.121 	2019
2018-05-09 21:43:49.229 	2019
2018-05-09 21:43:49.309 	2019
2018-05-09 21:43:49.427 	2019
2018-05-09 21:43:49.518 	2019
2018-05-09 21:43:49.630 	2019
2018-05-09 21:43:49.715 	2019
2018-05-09 21:43:49.829 	2018
2018-05-09 21:43:49.909 	2019
2018-05-09 21:43:50.039 	2019
2018-05-09 21:43:50.135 	2019
2018-05-09 21:43:50.230 	2019
2018-05-09 21:43:50.314 	2019
2018-05-09 21:43:50.427 	2019
2018-05-09 21:43:50.508 	2018
2018-05-09 21:43:50.627 	2019
2018-05-09 21:43:50.714 	2019
2018-05-09 21:43:50.827 	2018
2018-05-09 21:43:50.917 	2018
2018-05-09 21:43:51.026 	2018
2018-05-09 21:43:51.112 	2018
2018-05-09 21:43:51.321 	2019
2018-05-09 21:43:51.426 	2019
2018-05-09 21:43:51.513 	2019
2018-05-09 21:43:51.627 	2019
2018-05-09 21:43:51.707 	2019
2018-05-09 21:43:51.832 	2018
2018-05-09 21:43:51.929 	2019
2018-05-09 21:43:52.036 	2019
2018-05-09 21:43:52.122 	2018
2018-05-09 21:43:52.229 	2019
2018-05-09 21:43:52.307 	2019
2018-05-09 21:43:52.428 	2018
2018-05-09 21:43:52.520 	2019
2018-05-09 21:43:52.631 	2019
2018-05-09 21:43:52.714 	2019
2018-05-09 21:43:52.829 	2019
2018-05-09 21:43:52.907 	2019
2018-05-09 21:43:53.030 	2018
2018-05-09 21:43:53.115 	2018
2018-05-09 21:43:53.229 	2019
2018-05-09 21:43:53.319 	2019
2018-05-09 21:43:53.431 	2018
2018-05-09 21:43:53.510 	2019
2018-05-09 21:43:53.630 	2019
2018-05-09 21:43:53.713 	2018
2018-05-09 21:43:53.829 	2018
2018-05-09 21:43:53.916 	2019
2018-05-09 21:43:54.031 	2018
2018-05-09 21:43:54.108 	2018
2018-05-09 21:43:54.227 	2019
2018-05-09 21:43:54.314 	2019
2018-05-09 21:43:54.427 	2019
2018-05-09 21:43:54.517 	2019
2018-05-09 21:43:54.630 	2019
2018-05-09 21:43:54.708 	2018
2018-05-09 21:43:54.828 	2018
2018-05-09 21:43:54.914 	2019
2018-05-09 21:43:55.029 	2019
2018-05-09 21:43:55.117 	2018
2018-05-09 21:43:55.227 	2019
2018-05-09 21:43:55.309 	2019
2018-05-09 21:43:55.428 	2018
2018-05-09 21:43:55.514 	2019
2018-05-09 21:43:55.628 	2019
2018-05-09 21:43:55.716 	2019
2018-05-09 21:43:55.827 	2019
2018-05-09 21:43:55.907 	2019
2018-05-09 21:43:56.028 	2019
2018-05-09 21:43:56.114 	2019
2018-05-09 21:43:56.313 	2019
2018-05-09 21:43:56.427 	2018
2018-05-09 21:43:56.511 	2019
2018-05-09 21:43:56.627 	2019
2018-05-09 21:43:56.718 	2019
2018-05-09 21:43:56.828 	2019
2018-05-09 21:43:56.911 	2019
2018-05-09 21:43:57.026 	2019
2018-05-09 21:43:57.109 	2019
2018-05-09 21:43:57.229 	2019
2018-05-09 21:43:57.315 	2019
2018-05-09 21:43:57.426 	2018
2018-05-09 21:43:57.512 	2019
2018-05-09 21:43:57.628 	2019
2018-05-09 21:43:57.707 	2019
2018-05-09 21:43:57.827 	2019
2018-05-09 21:43:57.917 	2019
2018-05-09 21:43:58.027 	2019
2018-05-09 21:43:58.114 	2019
2018-05-09 21:43:58.230 	2019
2018-05-09 21:43:58.307 	2019
2018-05-09 21:43:58.431 	2019
2018-05-09 21:43:58.517 	2019
2018-05-09 21:43:58.629 	2019
2018-05-09 21:43:58.715 	2019
2018-05-09 21:43:58.829 	2019
2018-05-09 21:43:58.907 	2019
2018-05-09 21:43:59.028 	2019
2018-05-09 21:43:59.114 	2019
2018-05-09 21:43:59.227 	2019
2018-05-09 21:43:59.322 	2019
2018-05-09 21:43:59.427 	2018
2018-05-09 21:43:59.508 	2019
2018-05-09 21:43:59.629 	2019
2018-05-09 21:43:59.714 	2019
2018-05-09 21:43:59.830 	2019
2018-05-09 21:43:59.920 	2019
2018-05-09 21:44:00.027 	2019
2018-05-09 21:44:00.118 	2018
2018-05-09 21:44:00.227 	2019
2018-05-09 21:44:00.319 	2019
2018-05-09 21:44:00.427 	2019
2018-05-09 21:44:00.520 	2019
2018-05-09 21:44:00.627 	2019
2018-05-09 21:44:00.707 	2018
2018-05-09 21:44:00.828 	2018
2018-05-09 21:44:00.914 	2018
2018-05-09 21:44:01.111 	2018
2018-05-09 21:44:01.229 	2018
2018-05-09 21:44:01.308 	2018
2018-05-09 21:44:01.513 	2018
2018-05-09 21:44:01.628 	2019
2018-05-09 21:44:01.724 	2018
2018-05-09 21:44:01.825 	2018
2018-05-09 21:44:01.907 	2018
2018-05-09 21:44:02.027 	2018
2018-05-09 21:44:02.111 	2018
2018-05-09 21:44:02.227 	2019
2018-05-09 21:44:02.311 	2019
2018-05-09 21:44:02.426 	2018
2018-05-09 21:44:02.506 	2018
2018-05-09 21:44:02.626 	2019
2018-05-09 21:44:02.716 	2018
2018-05-09 21:44:02.826 	2018
2018-05-09 21:44:02.918 	2018
2018-05-09 21:44:03.029 	2018
2018-05-09 21:44:03.111 	2018
2018-05-09 21:44:03.229 	2018
2018-05-09 21:44:03.314 	2018
2018-05-09 21:44:03.431 	2018
2018-05-09 21:44:03.518 	2018
2018-05-09 21:44:03.630 	2019
2018-05-09 21:44:03.709 	2018
2018-05-09 21:44:03.830 	2018
2018-05-09 21:44:03.916 	2019
2018-05-09 21:44:04.030 	2018
2018-05-09 21:44:04.148 	2018
2018-05-09 21:44:04.231 	2018
2018-05-09 21:44:04.308 	2019
2018-05-09 21:44:04.430 	2018
2018-05-09 21:44:04.549 	2018
2018-05-09 21:44:04.629 	2018
2018-05-09 21:44:04.747 	2018
2018-05-09 21:44:04.826 	2018
2018-05-09 21:44:04.909 	2018
2018-05-09 21:44:05.027 	2018
2018-05-09 21:44:05.147 	2018
2018-05-09 21:44:05.233 	2018
2018-05-09 21:44:05.348 	2018
2018-05-09 21:44:05.429 	2018
2018-05-09 21:44:05.507 	2018
2018-05-09 21:44:05.627 	2018
2018-05-09 21:44:05.750 	2018
2018-05-09 21:44:05.828 	2019
2018-05-09 21:44:05.949 	2019
2018-05-09 21:44:06.026 	2019
2018-05-09 21:44:06.107 	2018
2018-05-09 21:44:06.227 	2019
2018-05-09 21:44:06.348 	2019
2018-05-09 21:44:06.427 	2018
2018-05-09 21:44:06.548 	2018
2018-05-09 21:44:06.626 	2019
2018-05-09 21:44:06.710 	2018
2018-05-09 21:44:06.828 	2018
2018-05-09 21:44:06.920 	2018
2018-05-09 21:44:07.027 	2018
2018-05-09 21:44:07.146 	2018
2018-05-09 21:44:07.226 	2019
2018-05-09 21:44:07.310 	2019
2018-05-09 21:44:07.436 	2018
2018-05-09 21:44:07.551 	2019
2018-05-09 21:44:07.626 	2019
2018-05-09 21:44:07.755 	2018
2018-05-09 21:44:07.825 	2019
2018-05-09 21:44:07.908 	2019
2018-05-09 21:44:08.026 	2019
2018-05-09 21:44:08.153 	2018
2018-05-09 21:44:08.229 	2018
2018-05-09 21:44:08.351 	2019
2018-05-09 21:44:08.429 	2018
2018-05-09 21:44:08.508 	2019
2018-05-09 21:44:08.628 	2019
2018-05-09 21:44:08.747 	2018
2018-05-09 21:44:08.826 	2018
2018-05-09 21:44:08.950 	2019
2018-05-09 21:44:09.031 	2018
2018-05-09 21:44:09.109 	2018
2018-05-09 21:44:09.226 	2018
2018-05-09 21:44:09.347 	2018
2018-05-09 21:44:09.431 	2018
2018-05-09 21:44:09.548 	2019
2018-05-09 21:44:09.635 	2019
2018-05-09 21:44:09.706 	2018
2018-05-09 21:44:09.829 	2018
2018-05-09 21:44:09.949 	2019
2018-05-09 21:44:10.032 	2018
2018-05-09 21:44:10.148 	2018
2018-05-09 21:44:10.230 	2019
2018-05-09 21:44:10.313 	2019
2018-05-09 21:44:10.428 	2018
2018-05-09 21:44:10.547 	2018
2018-05-09 21:44:10.632 	2018
2018-05-09 21:44:10.747 	2018
2018-05-09 21:44:10.828 	2018
2018-05-09 21:44:10.950 	2018
2018-05-09 21:44:11.027 	2018
2018-05-09 21:44:11.148 	2018
2018-05-09 21:44:11.227 	2018
2018-05-09 21:44:11.346 	2018
2018-05-09 21:44:11.428 	2018
2018-05-09 21:44:11.546 	2019
2018-05-09 21:44:11.631 	2019
2018-05-09 21:44:11.747 	2019
2018-05-09 21:44:11.829 	2018
2018-05-09 21:44:11.947 	2019
2018-05-09 21:44:12.030 	2019
2018-05-09 21:44:12.146 	0
2018-05-09 21:44:12.228 	2018
2018-05-09 21:44:12.347 	2019
2018-05-09 21:44:12.429 	2018
2018-05-09 21:44:12.547 	2018
2018-05-09 21:44:12.626 	2018
2018-05-09 21:44:12.747 	0
2018-05-09 21:44:12.829 	2018
2018-05-09 21:44:13.027 	2018
2018-05-09 21:44:13.156 	2018
2018-05-09 21:44:13.226 	2018
2018-05-09 21:44:13.425 	2018
2018-05-09 21:44:13.550 	2018
2018-05-09 21:44:13.626 	2019
2018-05-09 21:44:13.750 	2018
2018-05-09 21:44:13.826 	2018
2018-05-09 21:44:13.948 	2018
2018-05-09 21:44:14.029 	2018
2018-05-09 21:44:14.149 	2018
2018-05-09 21:44:14.228 	2018
2018-05-09 21:44:14.353 	2018
2018-05-09 21:44:14.430 	2018
2018-05-09 21:44:14.547 	2018
2018-05-09 21:44:14.628 	2018
2018-05-09 21:44:14.747 	2018
2018-05-09 21:44:14.827 	2018
2018-05-09 21:44:14.953 	2018
2018-05-09 21:44:15.030 	2018
2018-05-09 21:44:15.148 	2018
2018-05-09 21:44:15.229 	2018
2018-05-09 21:44:15.351 	2018
2018-05-09 21:44:15.429 	2018
2018-05-09 21:44:15.548 	2018
2018-05-09 21:44:15.632 	2019
2018-05-09 21:44:15.746 	2018
2018-05-09 21:44:15.835 	2018
2018-05-09 21:44:15.948 	2019
2018-05-09 21:44:16.028 	2018
2018-05-09 21:44:16.149 	2018
2018-05-09 21:44:16.227 	2018
2018-05-09 21:44:16.346 	2018
2018-05-09 21:44:16.426 	2018
2018-05-09 21:44:16.551 	2018
2018-05-09 21:44:16.627 	2018
2018-05-09 21:44:16.747 	2018
2018-05-09 21:44:16.829 	2018
2018-05-09 21:44:16.946 	2018
2018-05-09 21:44:17.026 	2018
2018-05-09 21:44:17.146 	2018
2018-05-09 21:44:17.227 	2018
2018-05-09 21:44:17.355 	2018
2018-05-09 21:44:17.426 	2018
2018-05-09 21:44:17.548 	2018
2018-05-09 21:44:17.627 	2018
2018-05-09 21:44:17.749 	2018
2018-05-09 21:44:17.827 	2018
2018-05-09 21:44:17.946 	2018
2018-05-09 21:44:18.026 	2018
2018-05-09 21:44:18.147 	2018
2018-05-09 21:44:18.245 	2018
2018-05-09 21:44:18.346 	2018
2018-05-09 21:44:18.427 	2018
2018-05-09 21:44:18.547 	2018
2018-05-09 21:44:18.626 	2018
2018-05-09 21:44:18.745 	2018
2018-05-09 21:44:18.826 	2018
2018-05-09 21:44:18.946 	2018
2018-05-09 21:44:19.027 	2018
