2018-05-09 21:38:06.350 	2650
2018-05-09 21:38:06.949 	2650
2018-05-09 21:38:07.508 	2650
2018-05-09 21:38:08.147 	2650
2018-05-09 21:38:08.751 	2650
2018-05-09 21:38:09.309 	2650
2018-05-09 21:38:09.946 	2650
2018-05-09 21:38:10.547 	2650
2018-05-09 21:38:11.108 	2650
2018-05-09 21:38:11.749 	2650
2018-05-09 21:38:12.348 	2650
2018-05-09 21:38:12.908 	2650
2018-05-09 21:38:13.548 	2650
2018-05-09 21:38:14.148 	2650
2018-05-09 21:38:14.720 	2650
2018-05-09 21:38:15.350 	2650
2018-05-09 21:38:15.948 	2650
2018-05-09 21:38:16.507 	2650
2018-05-09 21:38:17.148 	2650
2018-05-09 21:38:17.748 	2650
2018-05-09 21:38:18.307 	2650
2018-05-09 21:38:19.549 	2650
2018-05-09 21:38:20.110 	2650
2018-05-09 21:38:21.348 	2650
2018-05-09 21:38:21.907 	2650
2018-05-09 21:38:23.148 	2650
2018-05-09 21:38:23.712 	2650
2018-05-09 21:38:24.949 	2650
2018-05-09 21:38:25.515 	2650
2018-05-09 21:38:26.747 	2650
2018-05-09 21:38:27.309 	2650
2018-05-09 21:38:28.549 	2650
2018-05-09 21:38:29.111 	2650
2018-05-09 21:38:30.348 	2650
2018-05-09 21:38:30.908 	2650
2018-05-09 21:38:32.146 	2650
2018-05-09 21:38:32.710 	2650
2018-05-09 21:38:33.346 	2650
2018-05-09 21:38:33.949 	2650
2018-05-09 21:38:34.507 	2650
2018-05-09 21:38:36.547 	2646
2018-05-09 21:38:37.149 	2645
2018-05-09 21:38:37.748 	2641
2018-05-09 21:38:38.348 	2639
2018-05-09 21:38:38.950 	2646
2018-05-09 21:38:40.147 	2641
2018-05-09 21:38:40.751 	2645
2018-05-09 21:38:41.352 	2648
2018-05-09 21:38:41.948 	2641
2018-05-09 21:38:42.547 	2648
2018-05-09 21:38:43.147 	2647
2018-05-09 21:38:43.746 	2642
2018-05-09 21:38:44.346 	2639
2018-05-09 21:38:44.946 	2645
2018-05-09 21:38:45.549 	2638
2018-05-09 21:38:46.152 	2640
2018-05-09 21:38:46.751 	2646
2018-05-09 21:38:47.350 	2648
2018-05-09 21:38:47.949 	2639
2018-05-09 21:38:48.551 	2645
2018-05-09 21:38:49.147 	2647
2018-05-09 21:38:49.749 	2642
2018-05-09 21:38:50.348 	2640
2018-05-09 21:38:50.947 	2648
2018-05-09 21:38:51.550 	2640
2018-05-09 21:38:52.148 	2642
2018-05-09 21:38:52.753 	2646
2018-05-09 21:38:53.350 	2647
2018-05-09 21:38:53.949 	2640
2018-05-09 21:38:54.547 	2648
2018-05-09 21:38:55.147 	2646
2018-05-09 21:38:55.750 	2642
2018-05-09 21:38:56.348 	2641
2018-05-09 21:38:56.949 	2648
2018-05-09 21:38:57.549 	2641
2018-05-09 21:38:58.149 	2641
2018-05-09 21:38:58.747 	2646
2018-05-09 21:38:59.349 	2647
2018-05-09 21:38:59.949 	2641
2018-05-09 21:39:00.547 	2648
2018-05-09 21:39:01.150 	2647
2018-05-09 21:39:01.746 	2643
2018-05-09 21:39:02.353 	2642
2018-05-09 21:39:02.950 	2649
2018-05-09 21:39:03.548 	2642
2018-05-09 21:39:04.147 	2643
2018-05-09 21:39:04.747 	2649
2018-05-09 21:39:05.348 	2652
2018-05-09 21:39:05.947 	2647
2018-05-09 21:39:06.547 	2656
2018-05-09 21:39:07.149 	2660
2018-05-09 21:39:07.747 	2661
2018-05-09 21:39:08.350 	2663
2018-05-09 21:39:08.956 	2672
2018-05-09 21:39:09.548 	2661
2018-05-09 21:39:10.151 	2660
2018-05-09 21:39:10.749 	2662
2018-05-09 21:39:11.347 	2660
2018-05-09 21:39:11.950 	2651
2018-05-09 21:39:12.545 	2657
2018-05-09 21:39:13.147 	2653
2018-05-09 21:39:13.748 	2648
2018-05-09 21:39:14.347 	2647
2018-05-09 21:39:14.949 	2654
2018-05-09 21:39:15.549 	2647
2018-05-09 21:39:16.148 	2647
2018-05-09 21:39:16.747 	2653
2018-05-09 21:39:17.347 	2653
2018-05-09 21:39:17.947 	2646
2018-05-09 21:39:18.547 	2653
2018-05-09 21:39:19.150 	2651
2018-05-09 21:39:19.750 	2646
2018-05-09 21:39:20.354 	2645
2018-05-09 21:39:20.948 	2653
2018-05-09 21:39:21.551 	2645
2018-05-09 21:39:22.147 	2646
2018-05-09 21:39:22.749 	2651
2018-05-09 21:39:23.349 	2652
2018-05-09 21:39:23.946 	2645
2018-05-09 21:39:24.548 	2652
2018-05-09 21:39:25.151 	2651
2018-05-09 21:39:25.747 	2645
2018-05-09 21:39:26.347 	2644
2018-05-09 21:39:27.549 	2645
2018-05-09 21:39:28.148 	2646
2018-05-09 21:39:28.753 	2651
2018-05-09 21:39:29.347 	2653
2018-05-09 21:39:30.550 	2652
2018-05-09 21:39:31.148 	2651
2018-05-09 21:39:31.748 	2646
2018-05-09 21:39:32.347 	2645
2018-05-09 21:39:32.948 	2652
2018-05-09 21:39:33.548 	2645
2018-05-09 21:39:34.151 	2646
2018-05-09 21:39:34.757 	2650
2018-05-09 21:39:36.587 	0
2018-05-09 21:39:37.187 	0
2018-05-09 21:39:37.751 	0
2018-05-09 21:39:38.348 	2644
2018-05-09 21:39:38.948 	2652
2018-05-09 21:39:39.548 	2645
2018-05-09 21:39:41.948 	2645
2018-05-09 21:39:42.548 	2651
2018-05-09 21:39:43.150 	2651
2018-05-09 21:39:43.748 	2646
2018-05-09 21:39:44.348 	2644
2018-05-09 21:39:44.949 	2652
2018-05-09 21:39:45.547 	2644
2018-05-09 21:39:46.147 	2645
2018-05-09 21:39:46.749 	2650
2018-05-09 21:39:47.348 	2651
2018-05-09 21:39:47.952 	2644
2018-05-09 21:39:48.553 	2651
2018-05-09 21:39:49.149 	2650
2018-05-09 21:39:49.750 	2645
2018-05-09 21:39:50.328 	2644
2018-05-09 21:39:50.926 	2651
2018-05-09 21:39:51.519 	2644
2018-05-09 21:39:52.127 	2645
2018-05-09 21:39:52.720 	2649
2018-05-09 21:39:53.328 	2651
2018-05-09 21:39:53.946 	2643
2018-05-09 21:39:54.525 	2651
2018-05-09 21:39:55.154 	2650
2018-05-09 21:39:55.763 	2645
2018-05-09 21:39:56.948 	2651
2018-05-09 21:39:58.149 	2645
2018-05-09 21:39:58.753 	2650
2018-05-09 21:39:59.350 	2651
2018-05-09 21:39:59.953 	2644
2018-05-09 21:40:00.547 	2651
2018-05-09 21:40:01.147 	2650
2018-05-09 21:40:01.750 	2645
2018-05-09 21:40:02.348 	2644
2018-05-09 21:40:02.955 	2651
2018-05-09 21:40:03.547 	2644
2018-05-09 21:40:04.147 	2645
2018-05-09 21:40:04.749 	2649
2018-05-09 21:40:05.348 	2651
2018-05-09 21:40:05.954 	2643
2018-05-09 21:40:06.556 	2651
2018-05-09 21:40:07.146 	2650
2018-05-09 21:40:07.749 	2644
2018-05-09 21:40:08.359 	2644
2018-05-09 21:40:08.970 	2651
2018-05-09 21:40:09.565 	2643
2018-05-09 21:40:10.156 	2644
2018-05-09 21:40:10.755 	2650
2018-05-09 21:40:11.354 	2651
2018-05-09 21:40:11.959 	2644
2018-05-09 21:40:12.564 	2651
2018-05-09 21:40:13.155 	2650
2018-05-09 21:40:13.765 	2645
2018-05-09 21:40:14.359 	2644
2018-05-09 21:40:14.954 	2651
2018-05-09 21:40:15.505 	2644
2018-05-09 21:40:16.106 	2645
2018-05-09 21:40:16.709 	2649
2018-05-09 21:40:17.309 	2651
2018-05-09 21:40:17.908 	2643
2018-05-09 21:40:18.510 	2649
2018-05-09 21:40:19.108 	2650
2018-05-09 21:40:19.709 	2644
2018-05-09 21:40:20.308 	2643
2018-05-09 21:40:20.910 	2650
2018-05-09 21:40:21.508 	2644
2018-05-09 21:40:22.152 	2644
2018-05-09 21:40:22.747 	2649
2018-05-09 21:40:23.953 	0
2018-05-09 21:40:25.146 	2650
2018-05-09 21:40:25.746 	2646
2018-05-09 21:40:26.346 	2644
2018-05-09 21:40:26.950 	2651
2018-05-09 21:40:27.556 	2644
2018-05-09 21:40:28.106 	2645
2018-05-09 21:40:28.747 	2650
2018-05-09 21:40:29.348 	2651
2018-05-09 21:40:29.950 	2643
2018-05-09 21:40:30.508 	2651
2018-05-09 21:40:31.108 	2649
2018-05-09 21:40:31.707 	2645
2018-05-09 21:40:32.315 	2644
2018-05-09 21:40:32.906 	2650
2018-05-09 21:40:33.507 	2643
2018-05-09 21:40:34.109 	2644
2018-05-09 21:40:34.706 	2649
2018-05-09 21:40:35.315 	2651
2018-05-09 21:40:35.908 	2643
2018-05-09 21:40:36.509 	2651
2018-05-09 21:40:37.145 	2648
2018-05-09 21:40:37.710 	2644
2018-05-09 21:40:38.306 	2643
2018-05-09 21:40:38.910 	2650
2018-05-09 21:40:39.549 	2643
2018-05-09 21:40:40.148 	2644
2018-05-09 21:40:41.348 	2650
2018-05-09 21:40:41.947 	2643
2018-05-09 21:40:42.553 	2650
2018-05-09 21:40:43.110 	2648
2018-05-09 21:40:43.757 	2644
2018-05-09 21:40:44.348 	2643
2018-05-09 21:40:44.950 	2649
2018-05-09 21:40:45.507 	2643
2018-05-09 21:40:46.110 	2643
2018-05-09 21:40:46.708 	2648
2018-05-09 21:40:47.308 	2650
2018-05-09 21:40:47.908 	2643
2018-05-09 21:40:48.509 	2650
2018-05-09 21:40:49.109 	2649
2018-05-09 21:40:49.706 	2643
2018-05-09 21:40:50.306 	2643
2018-05-09 21:40:50.911 	2650
2018-05-09 21:40:51.510 	2643
2018-05-09 21:40:52.707 	2648
2018-05-09 21:40:53.309 	2650
2018-05-09 21:40:53.906 	2643
2018-05-09 21:40:54.514 	2651
2018-05-09 21:40:55.150 	2650
2018-05-09 21:40:55.747 	2646
2018-05-09 21:40:57.548 	2646
2018-05-09 21:40:58.107 	2646
2018-05-09 21:40:58.749 	2652
2018-05-09 21:40:59.347 	2653
2018-05-09 21:40:59.947 	2645
2018-05-09 21:41:00.506 	2653
2018-05-09 21:41:01.107 	2652
2018-05-09 21:41:01.706 	2647
2018-05-09 21:41:02.311 	2645
2018-05-09 21:41:02.911 	2653
2018-05-09 21:41:03.510 	2645
2018-05-09 21:41:04.108 	2646
2018-05-09 21:41:04.714 	2652
2018-05-09 21:41:05.309 	2653
2018-05-09 21:41:05.908 	2645
2018-05-09 21:41:06.506 	2652
2018-05-09 21:41:07.150 	2651
2018-05-09 21:41:07.706 	2646
2018-05-09 21:41:08.309 	2645
2018-05-09 21:41:08.909 	2653
2018-05-09 21:41:09.509 	2645
2018-05-09 21:41:10.153 	2646
2018-05-09 21:41:10.707 	2651
2018-05-09 21:41:11.313 	2653
2018-05-09 21:41:11.947 	2644
2018-05-09 21:41:13.119 	2650
2018-05-09 21:41:14.352 	2645
2018-05-09 21:41:14.947 	2652
2018-05-09 21:41:15.516 	2645
2018-05-09 21:41:16.127 	2646
2018-05-09 21:41:16.720 	2651
2018-05-09 21:41:17.317 	2652
2018-05-09 21:41:17.915 	2645
2018-05-09 21:41:18.514 	2652
2018-05-09 21:41:19.119 	2650
2018-05-09 21:41:19.715 	2646
2018-05-09 21:41:20.317 	2644
2018-05-09 21:41:20.916 	2651
2018-05-09 21:41:21.515 	2645
2018-05-09 21:41:22.126 	2645
2018-05-09 21:41:22.723 	2650
2018-05-09 21:41:23.313 	2652
2018-05-09 21:41:23.922 	2645
2018-05-09 21:41:24.512 	2652
2018-05-09 21:41:25.725 	2645
2018-05-09 21:41:26.324 	2644
2018-05-09 21:41:26.923 	2652
2018-05-09 21:41:27.531 	2645
2018-05-09 21:41:28.118 	2645
2018-05-09 21:41:28.749 	2651
2018-05-09 21:41:30.531 	2652
2018-05-09 21:41:31.128 	2651
2018-05-09 21:41:31.723 	2645
2018-05-09 21:41:32.324 	2644
2018-05-09 21:41:32.925 	2652
2018-05-09 21:41:33.553 	2644
2018-05-09 21:41:34.112 	2645
2018-05-09 21:41:34.724 	2650
2018-05-09 21:41:35.320 	2651
2018-05-09 21:41:35.937 	2644
2018-05-09 21:41:36.519 	2651
2018-05-09 21:41:37.126 	2650
2018-05-09 21:41:37.723 	2645
2018-05-09 21:41:38.326 	2644
2018-05-09 21:41:38.925 	2652
2018-05-09 21:41:39.513 	2645
2018-05-09 21:41:40.155 	2645
2018-05-09 21:41:40.723 	2649
2018-05-09 21:41:41.324 	2650
2018-05-09 21:41:41.941 	2644
2018-05-09 21:41:43.109 	2647
2018-05-09 21:41:43.709 	2647
2018-05-09 21:41:44.308 	2647
2018-05-09 21:41:44.908 	2647
2018-05-09 21:41:45.549 	2647
2018-05-09 21:41:46.106 	2647
2018-05-09 21:41:46.708 	2647
2018-05-09 21:41:47.305 	2647
2018-05-09 21:41:47.909 	2647
2018-05-09 21:41:48.512 	2647
2018-05-09 21:41:49.111 	2647
2018-05-09 21:41:49.716 	2647
2018-05-09 21:41:50.307 	2647
2018-05-09 21:41:50.908 	2647
2018-05-09 21:41:51.512 	2647
2018-05-09 21:41:52.106 	2647
2018-05-09 21:41:52.706 	2647
2018-05-09 21:41:53.309 	2647
2018-05-09 21:41:53.911 	2647
2018-05-09 21:41:54.508 	2647
2018-05-09 21:41:55.130 	2647
2018-05-09 21:41:55.710 	2647
2018-05-09 21:41:56.306 	2647
2018-05-09 21:41:56.907 	2647
2018-05-09 21:41:57.506 	2647
2018-05-09 21:41:58.109 	2647
2018-05-09 21:41:58.709 	2647
2018-05-09 21:41:59.308 	2647
2018-05-09 21:41:59.913 	2647
2018-05-09 21:42:00.507 	2647
2018-05-09 21:42:01.110 	2647
2018-05-09 21:42:01.707 	2647
2018-05-09 21:42:02.306 	2647
2018-05-09 21:42:02.906 	2647
2018-05-09 21:42:03.506 	2647
2018-05-09 21:42:04.110 	2647
2018-05-09 21:42:04.709 	2647
2018-05-09 21:42:05.311 	2647
2018-05-09 21:42:05.912 	2647
2018-05-09 21:42:06.509 	2647
2018-05-09 21:42:07.107 	2647
2018-05-09 21:42:07.713 	2647
2018-05-09 21:42:08.308 	2647
2018-05-09 21:42:08.907 	2647
2018-05-09 21:42:09.508 	2647
2018-05-09 21:42:10.110 	2647
2018-05-09 21:42:10.711 	2647
2018-05-09 21:42:11.307 	2647
2018-05-09 21:42:11.908 	2647
2018-05-09 21:42:12.510 	2647
2018-05-09 21:42:13.108 	2647
2018-05-09 21:42:13.708 	2647
2018-05-09 21:42:14.306 	2647
2018-05-09 21:42:14.958 	2647
2018-05-09 21:42:15.507 	2647
2018-05-09 21:42:16.111 	2647
2018-05-09 21:42:16.711 	2647
2018-05-09 21:42:17.309 	2647
2018-05-09 21:42:17.909 	2647
2018-05-09 21:42:18.506 	2647
2018-05-09 21:42:19.106 	2647
2018-05-09 21:42:19.707 	2647
2018-05-09 21:42:20.311 	2647
2018-05-09 21:42:20.910 	2647
2018-05-09 21:42:21.514 	2647
2018-05-09 21:42:22.109 	2647
2018-05-09 21:42:22.708 	2647
2018-05-09 21:42:23.308 	2647
2018-05-09 21:42:23.908 	2647
2018-05-09 21:42:24.509 	2647
2018-05-09 21:42:25.108 	2647
2018-05-09 21:42:25.710 	2647
2018-05-09 21:42:26.309 	2647
2018-05-09 21:42:26.913 	2647
2018-05-09 21:42:27.509 	2647
2018-05-09 21:42:28.108 	2647
2018-05-09 21:42:28.710 	2647
2018-05-09 21:42:29.308 	2647
2018-05-09 21:42:29.908 	2647
2018-05-09 21:42:30.512 	2647
2018-05-09 21:42:31.107 	2647
2018-05-09 21:42:31.711 	2647
2018-05-09 21:42:32.312 	2647
2018-05-09 21:42:32.909 	2647
2018-05-09 21:42:33.513 	2647
2018-05-09 21:42:34.109 	2647
2018-05-09 21:42:34.708 	2647
2018-05-09 21:42:35.308 	2647
2018-05-09 21:42:35.907 	2647
2018-05-09 21:42:36.514 	2647
2018-05-09 21:42:37.113 	2647
2018-05-09 21:42:37.710 	2647
2018-05-09 21:42:38.310 	2647
2018-05-09 21:42:38.910 	2647
2018-05-09 21:42:39.508 	2647
2018-05-09 21:42:40.111 	2647
2018-05-09 21:42:40.708 	2647
2018-05-09 21:42:41.311 	2647
2018-05-09 21:42:41.907 	2647
2018-05-09 21:42:42.510 	2647
2018-05-09 21:42:43.112 	2647
2018-05-09 21:42:43.709 	2647
2018-05-09 21:42:44.311 	2647
2018-05-09 21:42:44.907 	2647
2018-05-09 21:42:45.508 	2647
2018-05-09 21:42:46.106 	2647
2018-05-09 21:42:46.707 	2647
2018-05-09 21:42:47.306 	2647
2018-05-09 21:42:47.910 	2647
2018-05-09 21:42:48.508 	2647
2018-05-09 21:42:49.109 	2647
2018-05-09 21:42:49.710 	2647
2018-05-09 21:42:50.309 	2647
2018-05-09 21:42:50.911 	2647
2018-05-09 21:42:51.506 	2647
2018-05-09 21:42:52.109 	2647
2018-05-09 21:42:52.708 	2647
2018-05-09 21:42:53.309 	2647
2018-05-09 21:42:53.911 	2647
2018-05-09 21:42:54.508 	2647
2018-05-09 21:42:55.108 	2647
2018-05-09 21:42:55.708 	2647
2018-05-09 21:42:56.309 	2647
2018-05-09 21:42:56.908 	2647
2018-05-09 21:42:57.511 	2647
2018-05-09 21:42:58.107 	2647
2018-05-09 21:42:58.707 	2647
2018-05-09 21:42:59.310 	2647
2018-05-09 21:42:59.907 	2647
2018-05-09 21:43:00.510 	2647
2018-05-09 21:43:01.110 	2647
2018-05-09 21:43:01.708 	2647
2018-05-09 21:43:02.310 	2647
2018-05-09 21:43:02.905 	2647
2018-05-09 21:43:03.509 	2647
2018-05-09 21:43:04.111 	2647
2018-05-09 21:43:04.712 	2647
2018-05-09 21:43:05.313 	2647
2018-05-09 21:43:05.911 	2647
2018-05-09 21:43:06.509 	2647
2018-05-09 21:43:07.107 	2647
2018-05-09 21:43:07.706 	2647
2018-05-09 21:43:08.306 	2647
2018-05-09 21:43:08.912 	2647
2018-05-09 21:43:09.507 	2647
2018-05-09 21:43:10.109 	2647
2018-05-09 21:43:10.712 	2647
2018-05-09 21:43:11.312 	2647
2018-05-09 21:43:11.908 	2647
2018-05-09 21:43:12.507 	2647
2018-05-09 21:43:13.113 	2647
2018-05-09 21:43:13.709 	2647
2018-05-09 21:43:14.315 	2647
2018-05-09 21:43:14.914 	2647
2018-05-09 21:43:15.510 	2647
2018-05-09 21:43:16.108 	2647
2018-05-09 21:43:16.710 	2647
2018-05-09 21:43:17.308 	2647
2018-05-09 21:43:17.907 	2647
2018-05-09 21:43:18.511 	2647
2018-05-09 21:43:19.108 	2647
2018-05-09 21:43:19.707 	2647
2018-05-09 21:43:20.311 	2647
2018-05-09 21:43:20.910 	2647
2018-05-09 21:43:21.510 	2647
2018-05-09 21:43:22.109 	2647
2018-05-09 21:43:22.709 	2647
2018-05-09 21:43:23.309 	2647
2018-05-09 21:43:23.907 	2647
2018-05-09 21:43:24.509 	2647
2018-05-09 21:43:25.107 	2647
2018-05-09 21:43:25.709 	2647
2018-05-09 21:43:26.312 	2647
2018-05-09 21:43:26.910 	2647
2018-05-09 21:43:27.508 	2647
2018-05-09 21:43:28.112 	2647
2018-05-09 21:43:28.709 	2647
2018-05-09 21:43:29.308 	2647
2018-05-09 21:43:29.913 	2647
2018-05-09 21:43:30.507 	2647
2018-05-09 21:43:31.107 	2647
2018-05-09 21:43:31.709 	2647
2018-05-09 21:43:32.310 	2647
2018-05-09 21:43:32.909 	2647
2018-05-09 21:43:33.508 	2647
2018-05-09 21:43:34.107 	2647
2018-05-09 21:43:34.708 	2647
2018-05-09 21:43:35.307 	2647
2018-05-09 21:43:35.913 	2647
2018-05-09 21:43:36.511 	2647
2018-05-09 21:43:37.110 	2647
2018-05-09 21:43:37.711 	2647
2018-05-09 21:43:38.307 	2647
2018-05-09 21:43:38.909 	2647
2018-05-09 21:43:39.511 	2647
2018-05-09 21:43:40.110 	2647
2018-05-09 21:43:40.723 	2624
2018-05-09 21:43:41.852 	2649
2018-05-09 21:43:42.437 	2619
2018-05-09 21:43:43.035 	2625
2018-05-09 21:43:43.631 	2617
2018-05-09 21:43:44.725 	2654
2018-05-09 21:43:45.321 	2652
2018-05-09 21:43:46.513 	2652
2018-05-09 21:43:47.120 	2654
2018-05-09 21:43:47.729 	2648
2018-05-09 21:43:48.324 	2649
2018-05-09 21:43:48.907 	2655
2018-05-09 21:43:49.509 	2656
2018-05-09 21:43:50.114 	2647
2018-05-09 21:43:50.708 	2651
2018-05-09 21:43:51.309 	2650
2018-05-09 21:43:51.916 	2645
2018-05-09 21:43:52.509 	2650
2018-05-09 21:43:53.107 	2657
2018-05-09 21:43:53.707 	2649
2018-05-09 21:43:54.310 	2648
2018-05-09 21:43:54.908 	2653
2018-05-09 21:43:55.508 	2654
2018-05-09 21:43:56.107 	2646
2018-05-09 21:43:56.709 	2655
2018-05-09 21:43:57.307 	2653
2018-05-09 21:43:57.907 	2647
2018-05-09 21:43:58.508 	2646
2018-05-09 21:43:59.108 	2654
2018-05-09 21:43:59.707 	2647
2018-05-09 21:44:00.308 	2649
2018-05-09 21:44:00.908 	2654
2018-05-09 21:44:01.507 	2654
2018-05-09 21:44:02.106 	2646
2018-05-09 21:44:02.707 	2654
2018-05-09 21:44:03.307 	2653
2018-05-09 21:44:03.909 	2647
2018-05-09 21:44:04.511 	2646
2018-05-09 21:44:05.110 	2654
2018-05-09 21:44:05.709 	2646
2018-05-09 21:44:06.308 	2648
2018-05-09 21:44:06.912 	2653
2018-05-09 21:44:07.509 	2654
2018-05-09 21:44:08.109 	2647
2018-05-09 21:44:08.706 	2655
2018-05-09 21:44:09.309 	2653
2018-05-09 21:44:09.911 	2648
2018-05-09 21:44:10.508 	2647
2018-05-09 21:44:11.110 	2655
2018-05-09 21:44:11.708 	2647
2018-05-09 21:44:12.311 	2648
2018-05-09 21:44:13.510 	2655
2018-05-09 21:44:14.107 	2647
2018-05-09 21:44:14.707 	2655
2018-05-09 21:44:15.312 	2653
2018-05-09 21:44:15.908 	2648
2018-05-09 21:44:16.511 	2648
2018-05-09 21:44:17.108 	2655
2018-05-09 21:44:17.709 	2647
2018-05-09 21:44:18.310 	2648
2018-05-09 21:44:18.907 	2654
2018-05-09 21:44:19.508 	2654
2018-05-09 21:44:20.106 	2647
2018-05-09 21:44:20.707 	2655
2018-05-09 21:44:21.307 	2654
2018-05-09 21:44:21.912 	2648
2018-05-09 21:44:22.515 	2647
2018-05-09 21:44:24.314 	2649
2018-05-09 21:44:24.909 	2653
2018-05-09 21:44:25.507 	2655
2018-05-09 21:44:26.110 	2646
2018-05-09 21:44:26.707 	2655
2018-05-09 21:44:27.310 	2653
2018-05-09 21:44:27.909 	2647
2018-05-09 21:44:28.512 	2647
2018-05-09 21:44:29.108 	2654
2018-05-09 21:44:29.707 	2647
2018-05-09 21:44:30.307 	2648
2018-05-09 21:44:30.906 	2654
2018-05-09 21:44:31.508 	2655
2018-05-09 21:44:32.108 	2647
2018-05-09 21:44:32.709 	2655
2018-05-09 21:44:33.309 	2654
2018-05-09 21:44:33.907 	2650
2018-05-09 21:44:34.509 	2649
2018-05-09 21:44:35.108 	2655
2018-05-09 21:44:35.708 	2647
2018-05-09 21:44:36.308 	2649
2018-05-09 21:44:36.907 	2653
2018-05-09 21:44:37.507 	2655
2018-05-09 21:44:38.110 	2647
2018-05-09 21:44:38.711 	2655
2018-05-09 21:44:39.307 	2653
2018-05-09 21:44:39.909 	2648
2018-05-09 21:44:40.507 	2647
2018-05-09 21:44:41.108 	2654
2018-05-09 21:44:41.707 	2647
2018-05-09 21:44:42.310 	2648
2018-05-09 21:44:42.908 	2653
2018-05-09 21:44:43.508 	2653
2018-05-09 21:44:44.108 	2647
2018-05-09 21:44:44.708 	2654
2018-05-09 21:44:45.306 	2653
2018-05-09 21:44:45.908 	2648
2018-05-09 21:44:46.507 	2647
2018-05-09 21:44:47.107 	2654
2018-05-09 21:44:47.706 	2646
2018-05-09 21:44:48.307 	2647
2018-05-09 21:44:48.909 	2653
2018-05-09 21:44:49.508 	2653
2018-05-09 21:44:50.108 	2646
2018-05-09 21:44:50.707 	2654
2018-05-09 21:44:51.307 	2653
2018-05-09 21:44:51.907 	2648
2018-05-09 21:44:52.509 	2647
2018-05-09 21:44:53.106 	2654
2018-05-09 21:44:53.710 	2646
2018-05-09 21:44:54.309 	2648
2018-05-09 21:44:54.911 	2652
2018-05-09 21:44:55.510 	2653
2018-05-09 21:44:56.109 	2646
2018-05-09 21:44:56.711 	2654
2018-05-09 21:44:57.306 	2652
2018-05-09 21:44:57.913 	2648
2018-05-09 21:44:58.507 	2647
2018-05-09 21:44:59.107 	2653
2018-05-09 21:44:59.707 	2646
2018-05-09 21:45:00.308 	2647
2018-05-09 21:45:00.921 	2652
2018-05-09 21:45:01.508 	2652
2018-05-09 21:45:02.108 	2645
2018-05-09 21:45:02.708 	2653
2018-05-09 21:45:03.307 	2652
2018-05-09 21:45:03.914 	2646
2018-05-09 21:45:04.505 	2646
2018-05-09 21:45:05.111 	2653
2018-05-09 21:45:05.708 	2645
2018-05-09 21:45:06.329 	2646
2018-05-09 21:45:06.924 	2652
2018-05-09 21:45:08.108 	2646
2018-05-09 21:45:08.707 	2653
2018-05-09 21:45:09.323 	2652
2018-05-09 21:45:09.922 	2647
2018-05-09 21:45:10.513 	2647
2018-05-09 21:45:11.120 	2655
2018-05-09 21:45:11.723 	2646
2018-05-09 21:45:12.315 	2647
2018-05-09 21:45:12.924 	2653
2018-05-09 21:45:13.514 	2652
2018-05-09 21:45:14.126 	2648
2018-05-09 21:45:14.715 	2655
2018-05-09 21:45:15.318 	2653
2018-05-09 21:45:15.919 	2645
2018-05-09 21:45:16.520 	2647
2018-05-09 21:45:17.122 	2653
2018-05-09 21:45:17.723 	2645
2018-05-09 21:45:18.325 	2646
2018-05-09 21:45:18.924 	2653
2018-05-09 21:45:19.522 	2652
2018-05-09 21:45:20.122 	2645
2018-05-09 21:45:20.721 	2653
2018-05-09 21:45:21.326 	2654
2018-05-09 21:45:21.906 	2651
2018-05-09 21:45:22.509 	2651
2018-05-09 21:45:23.109 	2651
2018-05-09 21:45:23.707 	2651
2018-05-09 21:45:24.308 	2651
2018-05-09 21:45:24.908 	2651
2018-05-09 21:45:25.507 	2651
2018-05-09 21:45:26.110 	2651
2018-05-09 21:45:26.706 	2651
2018-05-09 21:45:27.313 	2651
2018-05-09 21:45:27.909 	2651
2018-05-09 21:45:28.509 	2651
2018-05-09 21:45:29.106 	2651
2018-05-09 21:45:29.712 	2651
2018-05-09 21:45:30.307 	2651
2018-05-09 21:45:30.908 	2651
2018-05-09 21:45:31.509 	2651
2018-05-09 21:45:36.281 	2651
2018-05-09 21:45:36.926 	2651
2018-05-09 21:45:37.527 	2651
2018-05-09 21:45:38.081 	2651
2018-05-09 21:45:38.744 	2651
2018-05-09 21:45:39.329 	2651
2018-05-09 21:45:39.880 	2651
2018-05-09 21:45:40.528 	2651
2018-05-09 21:45:41.126 	2651
2018-05-09 21:45:43.479 	2653
2018-05-09 21:45:44.079 	2645
2018-05-09 21:45:44.677 	2652
2018-05-09 21:45:45.277 	2651
2018-05-09 21:45:45.926 	2646
2018-05-09 21:45:46.476 	2645
2018-05-09 21:45:47.130 	2652
2018-05-09 21:45:47.678 	2645
2018-05-09 21:45:48.276 	2646
2018-05-09 21:45:49.479 	2654
2018-05-09 21:45:50.080 	2646
2018-05-09 21:45:50.678 	2652
2018-05-09 21:45:51.277 	2654
2018-05-09 21:45:51.938 	2649
2018-05-09 21:45:53.727 	2646
2018-05-09 21:45:54.279 	2648
2018-05-09 21:45:54.930 	2650
2018-05-09 21:45:55.529 	2652
2018-05-09 21:45:56.130 	2644
2018-05-09 21:45:56.678 	2651
2018-05-09 21:45:57.384 	2653
2018-05-09 21:45:57.877 	2648
2018-05-09 21:45:58.477 	2647
2018-05-09 21:45:59.076 	2650
