2018-05-08 22:40:04.142 	2496
2018-05-08 22:40:04.786 	2492
2018-05-08 22:40:05.364 	2498
2018-05-08 22:40:05.952 	2465
2018-05-08 22:40:06.533 	2476
2018-05-08 22:40:07.124 	2510
2018-05-08 22:40:07.793 	2473
2018-05-08 22:40:08.459 	2440
2018-05-08 22:40:08.986 	2489
2018-05-08 22:40:09.524 	2310
2018-05-08 22:40:10.133 	2451
2018-05-08 22:40:10.727 	2469
2018-05-08 22:40:11.341 	2467
2018-05-08 22:40:11.954 	2490
2018-05-08 22:40:12.537 	2487
2018-05-08 22:40:13.127 	2491
2018-05-08 22:40:13.760 	2490
2018-05-08 22:40:14.329 	2477
2018-05-08 22:40:14.936 	2467
2018-05-08 22:40:15.526 	2466
2018-05-08 22:40:16.134 	2470
2018-05-08 22:40:16.766 	2482
2018-05-08 22:40:17.433 	2460
2018-05-08 22:40:18.038 	2483
2018-05-08 22:40:18.530 	2465
2018-05-08 22:40:19.145 	2484
2018-05-08 22:40:19.759 	2452
2018-05-08 22:40:20.362 	2461
2018-05-08 22:40:20.943 	2485
2018-05-08 22:40:21.558 	2479
2018-05-08 22:40:22.257 	2452
2018-05-08 22:40:22.786 	2457
2018-05-08 22:40:23.313 	2497
2018-05-08 22:40:24.006 	2461
2018-05-08 22:40:24.542 	2407
2018-05-08 22:40:25.129 	2478
2018-05-08 22:40:25.759 	2441
2018-05-08 22:40:26.473 	2451
2018-05-08 22:40:26.997 	2466
2018-05-08 22:40:27.528 	2462
2018-05-08 22:40:28.129 	2466
2018-05-08 22:40:28.751 	2467
2018-05-08 22:40:29.393 	2467
2018-05-08 22:40:30.152 	2446
2018-05-08 22:40:30.733 	2443
2018-05-08 22:40:31.187 	2416
2018-05-08 22:40:31.739 	2412
2018-05-08 22:40:32.338 	2455
2018-05-08 22:40:32.931 	2470
2018-05-08 22:40:33.528 	2483
2018-05-08 22:40:34.147 	2471
2018-05-08 22:40:34.754 	2484
2018-05-08 22:40:35.411 	2476
2018-05-08 22:40:35.956 	2470
2018-05-08 22:40:36.528 	2468
2018-05-08 22:40:37.180 	2451
2018-05-08 22:40:37.747 	2460
2018-05-08 22:40:38.398 	2476
2018-05-08 22:40:38.955 	2454
2018-05-08 22:40:39.641 	2465
2018-05-08 22:40:40.274 	2435
2018-05-08 22:40:40.750 	2496
2018-05-08 22:40:41.386 	2498
2018-05-08 22:40:41.985 	2458
2018-05-08 22:40:42.532 	2454
2018-05-08 22:40:43.128 	2500
2018-05-08 22:40:43.784 	2508
2018-05-08 22:40:44.449 	2439
2018-05-08 22:40:44.997 	2475
2018-05-08 22:40:45.517 	2484
2018-05-08 22:40:46.126 	2464
2018-05-08 22:40:46.726 	2469
2018-05-08 22:40:47.332 	2483
2018-05-08 22:40:47.951 	2471
2018-05-08 22:40:48.536 	2477
2018-05-08 22:40:49.131 	2472
2018-05-08 22:40:49.776 	2468
2018-05-08 22:40:50.324 	2487
2018-05-08 22:40:50.926 	2476
2018-05-08 22:40:51.524 	2473
2018-05-08 22:40:52.132 	2469
2018-05-08 22:40:52.735 	2453
2018-05-08 22:40:53.347 	2468
2018-05-08 22:40:53.927 	2468
2018-05-08 22:40:54.520 	2452
2018-05-08 22:40:55.122 	2471
2018-05-08 22:40:55.741 	2467
2018-05-08 22:40:56.327 	2463
2018-05-08 22:40:56.953 	2467
2018-05-08 22:40:57.525 	2477
2018-05-08 22:40:58.160 	2421
2018-05-08 22:40:58.745 	2455
2018-05-08 22:40:59.358 	2468
2018-05-08 22:40:59.949 	2465
2018-05-08 22:41:00.530 	2453
2018-05-08 22:41:01.122 	2436
2018-05-08 22:41:01.739 	2461
2018-05-08 22:41:02.329 	2447
2018-05-08 22:41:02.947 	2468
2018-05-08 22:41:03.525 	2474
2018-05-08 22:41:04.124 	2461
2018-05-08 22:41:04.743 	2447
2018-05-08 22:41:05.319 	2477
2018-05-08 22:41:05.933 	2480
2018-05-08 22:41:06.520 	2453
2018-05-08 22:41:07.128 	2472
2018-05-08 22:41:07.735 	2469
2018-05-08 22:41:08.322 	2444
2018-05-08 22:41:08.921 	2483
2018-05-08 22:41:09.512 	2465
2018-05-08 22:41:10.137 	2436
2018-05-08 22:41:10.746 	2445
2018-05-08 22:41:11.341 	2462
2018-05-08 22:41:11.950 	2432
2018-05-08 22:41:12.530 	2459
2018-05-08 22:41:13.122 	2460
2018-05-08 22:41:13.735 	2460
2018-05-08 22:41:14.356 	2462
2018-05-08 22:41:14.989 	2468
2018-05-08 22:41:15.546 	2471
2018-05-08 22:41:16.124 	2468
2018-05-08 22:41:16.749 	2475
2018-05-08 22:41:17.359 	2461
2018-05-08 22:41:17.966 	2459
2018-05-08 22:41:18.556 	2470
2018-05-08 22:41:19.243 	2456
2018-05-08 22:41:19.900 	2471
2018-05-08 22:41:20.480 	2455
2018-05-08 22:41:21.011 	2461
2018-05-08 22:41:21.520 	2468
2018-05-08 22:41:22.133 	2442
2018-05-08 22:41:22.733 	2469
2018-05-08 22:41:23.353 	2458
2018-05-08 22:41:24.003 	2453
2018-05-08 22:41:24.523 	2442
2018-05-08 22:41:25.132 	2448
2018-05-08 22:41:25.733 	2467
2018-05-08 22:41:26.353 	2463
2018-05-08 22:41:27.012 	2455
2018-05-08 22:41:27.524 	2459
2018-05-08 22:41:28.113 	2437
2018-05-08 22:41:28.845 	2451
2018-05-08 22:41:30.138 	2537
2018-05-08 22:41:30.603 	2537
2018-05-08 22:41:31.101 	2542
2018-05-08 22:41:31.627 	2537
2018-05-08 22:41:32.241 	2537
2018-05-08 22:41:32.856 	2541
2018-05-08 22:41:33.428 	2547
2018-05-08 22:41:34.043 	2541
2018-05-08 22:41:34.627 	2539
2018-05-08 22:41:35.257 	2548
2018-05-08 22:41:35.853 	2547
2018-05-08 22:41:36.439 	2546
2018-05-08 22:41:37.058 	2549
2018-05-08 22:41:37.629 	2541
2018-05-08 22:41:38.346 	2539
2018-05-08 22:41:38.840 	2555
2018-05-08 22:41:39.444 	2551
2018-05-08 22:41:40.036 	2546
2018-05-08 22:41:40.631 	2547
2018-05-08 22:41:41.237 	2541
2018-05-08 22:41:41.837 	2568
2018-05-08 22:41:42.427 	2547
2018-05-08 22:41:43.029 	2562
2018-05-08 22:41:43.629 	2555
2018-05-08 22:41:44.252 	2549
2018-05-08 22:41:44.856 	2555
2018-05-08 22:41:45.434 	2560
2018-05-08 22:41:46.027 	2551
2018-05-08 22:41:46.633 	2553
2018-05-08 22:41:47.238 	2557
2018-05-08 22:41:47.836 	2550
2018-05-08 22:41:48.429 	2547
2018-05-08 22:41:49.014 	2560
2018-05-08 22:41:49.629 	2426
2018-05-08 22:41:50.231 	2560
2018-05-08 22:41:50.835 	2555
2018-05-08 22:41:51.428 	2557
2018-05-08 22:41:52.033 	2562
2018-05-08 22:41:52.628 	2553
2018-05-08 22:41:53.232 	2563
2018-05-08 22:41:53.851 	2553
2018-05-08 22:41:54.428 	2554
2018-05-08 22:41:55.043 	2555
2018-05-08 22:41:55.635 	2563
2018-05-08 22:41:56.227 	2557
2018-05-08 22:41:56.829 	2565
2018-05-08 22:41:57.427 	2568
2018-05-08 22:41:58.047 	2554
2018-05-08 22:41:58.631 	2564
2018-05-08 22:41:59.234 	2560
2018-05-08 22:41:59.898 	2565
2018-05-08 22:42:00.548 	2555
2018-05-08 22:42:01.082 	2567
2018-05-08 22:42:01.631 	2564
2018-05-08 22:42:02.231 	2555
2018-05-08 22:42:02.828 	2561
2018-05-08 22:42:03.427 	2563
2018-05-08 22:42:04.028 	2550
2018-05-08 22:42:04.628 	2552
2018-05-08 22:42:05.243 	2557
2018-05-08 22:42:05.831 	2561
2018-05-08 22:42:06.428 	2558
2018-05-08 22:42:07.037 	2559
2018-05-08 22:42:07.627 	2568
2018-05-08 22:42:08.236 	2456
2018-05-08 22:42:08.848 	2566
2018-05-08 22:42:09.431 	2564
2018-05-08 22:42:10.069 	2567
2018-05-08 22:42:10.629 	2560
2018-05-08 22:42:11.241 	2563
2018-05-08 22:42:11.848 	2561
2018-05-08 22:42:12.428 	2562
2018-05-08 22:42:13.070 	2572
2018-05-08 22:42:13.628 	2568
2018-05-08 22:42:14.231 	2556
2018-05-08 22:42:14.841 	2569
2018-05-08 22:42:15.428 	2563
2018-05-08 22:42:16.047 	2560
2018-05-08 22:42:16.628 	2565
2018-05-08 22:42:17.229 	2564
2018-05-08 22:42:17.874 	2563
2018-05-08 22:42:18.448 	2561
2018-05-08 22:42:19.074 	2572
2018-05-08 22:42:19.651 	2574
2018-05-08 22:42:20.231 	2560
2018-05-08 22:42:21.429 	2576
2018-05-08 22:42:22.628 	2563
2018-05-08 22:42:23.831 	2563
2018-05-08 22:42:25.032 	2580
2018-05-08 22:42:45.430 	0
2018-05-08 22:42:46.032 	0
2018-05-08 22:42:46.629 	0
2018-05-08 22:42:47.227 	2572
2018-05-08 22:42:47.841 	2567
2018-05-08 22:42:48.428 	2553
2018-05-08 22:42:49.017 	2577
2018-05-08 22:42:49.629 	2572
2018-05-08 22:42:50.232 	2593
2018-05-08 22:42:50.838 	2564
2018-05-08 22:42:51.428 	2583
2018-05-08 22:42:52.029 	2555
2018-05-08 22:42:52.633 	2564
2018-05-08 22:42:53.228 	2573
2018-05-08 22:42:53.836 	2563
2018-05-08 22:42:54.427 	2562
2018-05-08 22:42:55.057 	2577
2018-05-08 22:42:55.612 	2573
2018-05-08 22:42:56.218 	2569
2018-05-08 22:42:56.860 	2565
2018-05-08 22:42:57.430 	2570
2018-05-08 22:42:58.043 	2425
2018-05-08 22:42:58.620 	2555
2018-05-08 22:42:59.203 	2571
2018-05-08 22:42:59.972 	2579
2018-05-08 22:43:00.666 	2564
2018-05-08 22:43:01.214 	2580
2018-05-08 22:43:01.723 	2569
2018-05-08 22:43:02.366 	2563
2018-05-08 22:43:02.908 	2583
2018-05-08 22:43:03.424 	2574
2018-05-08 22:43:04.052 	2565
2018-05-08 22:43:04.610 	2563
2018-05-08 22:43:05.208 	2563
2018-05-08 22:43:05.823 	2567
2018-05-08 22:43:06.414 	2564
2018-05-08 22:43:07.025 	2580
2018-05-08 22:43:07.609 	2563
2018-05-08 22:43:08.213 	2571
2018-05-08 22:43:08.835 	2572
2018-05-08 22:43:09.435 	2571
2018-05-08 22:43:10.058 	2560
2018-05-08 22:43:10.607 	2573
2018-05-08 22:43:11.271 	2576
2018-05-08 22:43:11.823 	2571
2018-05-08 22:43:12.407 	2563
2018-05-08 22:43:13.014 	2577
2018-05-08 22:43:13.609 	2476
2018-05-08 22:43:14.209 	2570
2018-05-08 22:43:14.818 	2575
2018-05-08 22:43:15.433 	2569
2018-05-08 22:43:16.030 	2572
2018-05-08 22:43:16.609 	2447
2018-05-08 22:43:17.214 	2563
2018-05-08 22:43:17.853 	2550
2018-05-08 22:43:18.467 	2564
2018-05-08 22:43:19.027 	2576
2018-05-08 22:43:19.605 	2576
2018-05-08 22:43:20.211 	2571
2018-05-08 22:43:20.832 	2567
2018-05-08 22:43:21.435 	2580
2018-05-08 22:43:22.098 	2567
2018-05-08 22:43:22.616 	2569
2018-05-08 22:43:23.207 	2582
2018-05-08 22:43:23.864 	2567
2018-05-08 22:43:24.436 	2563
2018-05-08 22:43:25.028 	2574
2018-05-08 22:43:25.610 	2577
2018-05-08 22:43:26.221 	2567
2018-05-08 22:43:26.834 	2578
2018-05-08 22:43:27.427 	2579
2018-05-08 22:43:28.016 	2567
2018-05-08 22:43:28.608 	2568
2018-05-08 22:43:29.205 	2572
2018-05-08 22:43:29.841 	2567
2018-05-08 22:43:30.450 	2560
2018-05-08 22:43:31.023 	2574
2018-05-08 22:43:31.617 	2568
2018-05-08 22:43:32.232 	2570
2018-05-08 22:43:32.825 	2568
2018-05-08 22:43:33.421 	2580
2018-05-08 22:43:34.048 	2566
2018-05-08 22:43:34.609 	2563
2018-05-08 22:43:35.208 	2571
2018-05-08 22:43:35.848 	2563
2018-05-08 22:43:36.414 	2565
2018-05-08 22:43:37.021 	2573
2018-05-08 22:43:37.613 	2569
2018-05-08 22:43:38.213 	2569
2018-05-08 22:43:38.849 	2571
2018-05-08 22:43:39.449 	2572
2018-05-08 22:43:40.121 	2533
2018-05-08 22:43:40.608 	2561
2018-05-08 22:43:41.205 	2563
2018-05-08 22:43:41.832 	2563
2018-05-08 22:43:42.424 	2568
2018-05-08 22:43:43.231 	2563
2018-05-08 22:43:44.374 	2577
2018-05-08 22:43:44.944 	2561
2018-05-08 22:43:45.381 	2573
2018-05-08 22:43:45.860 	2580
2018-05-08 22:43:46.396 	2564
2018-05-08 22:43:46.931 	2565
2018-05-08 22:43:47.371 	2571
2018-05-08 22:43:47.843 	2556
2018-05-08 22:43:48.410 	2562
2018-05-08 22:43:49.032 	2572
2018-05-08 22:43:49.614 	2563
2018-05-08 22:43:50.207 	2561
2018-05-08 22:43:50.838 	2572
2018-05-08 22:43:51.423 	2556
2018-05-08 22:43:52.022 	2565
2018-05-08 22:43:52.610 	2569
2018-05-08 22:43:53.212 	2577
2018-05-08 22:43:53.831 	2566
2018-05-08 22:43:54.441 	2565
2018-05-08 22:43:55.029 	2615
2018-05-08 22:43:55.610 	2604
2018-05-08 22:43:56.215 	2562
2018-05-08 22:43:56.810 	2575
2018-05-08 22:43:57.413 	2569
2018-05-08 22:43:58.038 	2565
2018-05-08 22:43:58.621 	2599
2018-05-08 22:43:59.203 	2566
2018-05-08 22:43:59.838 	2564
2018-05-08 22:44:00.406 	2561
2018-05-08 22:44:01.026 	2572
2018-05-08 22:44:01.602 	2566
2018-05-08 22:44:02.194 	2573
2018-05-08 22:44:03.017 	2562
2018-05-08 22:44:03.504 	2562
2018-05-08 22:44:04.068 	2568
2018-05-08 22:44:04.603 	2561
2018-05-08 22:44:05.205 	2564
2018-05-08 22:44:05.816 	2565
2018-05-08 22:44:06.416 	2561
2018-05-08 22:44:07.019 	2577
2018-05-08 22:44:07.603 	2571
2018-05-08 22:44:08.202 	2555
2018-05-08 22:44:08.821 	2576
2018-05-08 22:44:09.400 	2560
2018-05-08 22:44:10.012 	2554
2018-05-08 22:44:10.601 	2569
2018-05-08 22:44:11.203 	2564
2018-05-08 22:44:11.815 	2561
2018-05-08 22:44:12.428 	2556
2018-05-08 22:44:13.014 	2570
2018-05-08 22:44:13.612 	2571
2018-05-08 22:44:14.198 	2561
2018-05-08 22:44:14.816 	2541
2018-05-08 22:44:15.940 	2571
2018-05-08 22:44:16.508 	2572
2018-05-08 22:44:17.112 	2584
2018-05-08 22:44:17.710 	2572
2018-05-08 22:44:18.342 	2563
2018-05-08 22:44:19.519 	2573
2018-05-08 22:44:20.108 	2573
2018-05-08 22:44:20.713 	2572
2018-05-08 22:44:23.117 	2581
2018-05-08 22:44:23.717 	2571
2018-05-08 22:44:24.328 	2571
2018-05-08 22:44:24.945 	2576
2018-05-08 22:44:25.528 	2574
2018-05-08 22:44:26.133 	2572
2018-05-08 22:44:26.719 	2579
2018-05-08 22:44:27.317 	2589
2018-05-08 22:44:27.926 	2571
2018-05-08 22:44:28.516 	2582
2018-05-08 22:44:29.115 	2589
2018-05-08 22:44:29.718 	2588
2018-05-08 22:44:30.341 	2587
2018-05-08 22:44:30.959 	2597
2018-05-08 22:44:31.535 	2590
2018-05-08 22:44:32.163 	2589
2018-05-08 22:44:32.715 	2598
2018-05-08 22:44:33.313 	2595
2018-05-08 22:44:33.946 	2589
2018-05-08 22:44:34.510 	2579
2018-05-08 22:44:35.110 	2596
2018-05-08 22:44:35.709 	2587
2018-05-08 22:44:36.308 	2585
2018-05-08 22:44:36.952 	2592
2018-05-08 22:44:37.509 	2582
2018-05-08 22:44:38.154 	2580
2018-05-08 22:44:38.711 	2564
2018-05-08 22:44:39.313 	2591
2018-05-08 22:44:39.994 	2571
2018-05-08 22:44:40.509 	2582
2018-05-08 22:44:41.192 	2585
2018-05-08 22:44:41.774 	2580
2018-05-08 22:44:42.310 	2586
2018-05-08 22:44:42.936 	2598
2018-05-08 22:44:43.512 	2577
2018-05-08 22:44:44.255 	2573
2018-05-08 22:44:44.752 	2575
2018-05-08 22:44:45.335 	2586
2018-05-08 22:44:45.924 	2588
2018-05-08 22:44:46.509 	2588
2018-05-08 22:44:47.112 	2591
2018-05-08 22:44:47.714 	2579
2018-05-08 22:44:48.315 	2581
2018-05-08 22:44:48.952 	2598
2018-05-08 22:44:49.518 	2588
2018-05-08 22:44:50.187 	2571
2018-05-08 22:44:50.728 	2581
2018-05-08 22:44:51.313 	2591
2018-05-08 22:44:51.926 	2575
2018-05-08 22:44:52.525 	2587
2018-05-08 22:44:53.119 	2579
2018-05-08 22:44:53.710 	2581
2018-05-08 22:44:54.315 	2584
2018-05-08 22:44:54.957 	2596
2018-05-08 22:44:55.532 	2593
2018-05-08 22:44:56.307 	2570
2018-05-08 22:44:56.830 	2583
2018-05-08 22:44:57.314 	2589
2018-05-08 22:44:57.965 	2594
2018-05-08 22:44:58.548 	2597
2018-05-08 22:44:59.140 	2593
2018-05-08 22:44:59.797 	2580
2018-05-08 22:45:00.631 	2573
2018-05-08 22:45:01.199 	2577
2018-05-08 22:45:01.679 	2580
2018-05-08 22:45:02.227 	2572
2018-05-08 22:45:02.781 	2564
2018-05-08 22:45:03.459 	2582
2018-05-08 22:45:03.968 	2570
2018-05-08 22:45:04.526 	2572
2018-05-08 22:45:05.121 	2571
2018-05-08 22:45:05.710 	2572
2018-05-08 22:45:06.312 	2576
2018-05-08 22:45:06.943 	2572
2018-05-08 22:45:07.528 	2581
2018-05-08 22:45:08.122 	2566
2018-05-08 22:45:08.709 	2577
2018-05-08 22:45:09.332 	2571
2018-05-08 22:45:09.971 	2576
2018-05-08 22:45:10.516 	2560
2018-05-08 22:45:11.109 	2555
2018-05-08 22:45:11.711 	2548
2018-05-08 22:45:12.310 	2535
2018-05-08 22:45:12.932 	2541
2018-05-08 22:45:13.589 	2435
2018-05-08 22:45:14.167 	2530
2018-05-08 22:45:14.713 	2517
2018-05-08 22:45:15.309 	2521
2018-05-08 22:45:15.938 	2517
2018-05-08 22:45:16.511 	2533
2018-05-08 22:45:17.110 	2539
2018-05-08 22:45:17.726 	2513
2018-05-08 22:45:18.313 	2517
2018-05-08 22:45:18.941 	2469
2018-05-08 22:45:19.515 	2509
2018-05-08 22:45:20.227 	2496
2018-05-08 22:45:20.759 	2517
2018-05-08 22:45:21.315 	2517
2018-05-08 22:45:22.159 	2527
2018-05-08 22:45:22.632 	2522
2018-05-08 22:45:23.152 	2529
2018-05-08 22:45:23.710 	2526
2018-05-08 22:45:24.310 	2523
2018-05-08 22:45:24.948 	2514
2018-05-08 22:45:25.612 	2512
2018-05-08 22:45:26.152 	2512
2018-05-08 22:45:26.711 	2519
2018-05-08 22:45:27.309 	2535
2018-05-08 22:45:27.964 	2523
2018-05-08 22:45:28.511 	2501
2018-05-08 22:45:29.148 	2537
2018-05-08 22:45:29.709 	2550
2018-05-08 22:45:30.316 	2532
2018-05-08 22:45:30.920 	2528
2018-05-08 22:45:31.512 	2514
2018-05-08 22:45:32.150 	2545
2018-05-08 22:45:32.712 	2519
2018-05-08 22:45:33.922 	2529
2018-05-08 22:45:35.114 	2532
2018-05-08 22:45:36.320 	2511
2018-05-08 22:45:39.287 	2532
2018-05-08 22:45:54.797 	2571
2018-05-08 22:45:55.402 	2577
2018-05-08 22:45:56.034 	2561
2018-05-08 22:45:56.601 	2562
2018-05-08 22:45:57.193 	2569
2018-05-08 22:45:57.806 	2562
2018-05-08 22:45:58.402 	2576
2018-05-08 22:45:59.096 	2571
2018-05-08 22:45:59.617 	2573
2018-05-08 22:46:00.317 	2565
2018-05-08 22:46:00.806 	2579
2018-05-08 22:46:01.423 	2571
2018-05-08 22:46:02.051 	2570
2018-05-08 22:46:02.607 	2560
2018-05-08 22:46:03.205 	2572
2018-05-08 22:46:03.813 	2561
2018-05-08 22:46:04.425 	2561
2018-05-08 22:46:05.042 	2578
2018-05-08 22:46:05.608 	2577
2018-05-08 22:46:06.203 	2568
2018-05-08 22:46:06.811 	2473
2018-05-08 22:46:07.418 	2567
2018-05-08 22:46:08.050 	2574
2018-05-08 22:46:08.608 	2567
2018-05-08 22:46:09.190 	2580
2018-05-08 22:46:09.801 	2574
2018-05-08 22:46:10.402 	2562
2018-05-08 22:46:11.033 	2574
2018-05-08 22:46:11.598 	2572
2018-05-08 22:46:12.204 	2561
2018-05-08 22:46:12.803 	2565
2018-05-08 22:46:13.401 	2560
2018-05-08 22:46:14.082 	2558
2018-05-08 22:46:14.598 	2561
2018-05-08 22:46:15.197 	2564
2018-05-08 22:46:15.798 	2565
2018-05-08 22:46:16.419 	2555
2018-05-08 22:46:17.044 	2564
2018-05-08 22:46:17.609 	2569
2018-05-08 22:46:18.215 	2566
2018-05-08 22:46:18.806 	2559
2018-05-08 22:46:19.403 	2563
2018-05-08 22:46:20.081 	2560
2018-05-08 22:46:20.643 	2553
2018-05-08 22:46:21.198 	2572
2018-05-08 22:46:21.796 	2560
2018-05-08 22:46:22.402 	2540
2018-05-08 22:46:23.034 	2578
2018-05-08 22:46:23.600 	2573
2018-05-08 22:46:24.214 	2563
2018-05-08 22:46:24.798 	2569
2018-05-08 22:46:25.402 	2551
2018-05-08 22:46:26.013 	2563
2018-05-08 22:46:26.606 	2564
2018-05-08 22:46:27.196 	2576
2018-05-08 22:46:27.799 	2572
2018-05-08 22:46:28.415 	2560
2018-05-08 22:46:29.022 	2572
2018-05-08 22:46:29.600 	2565
2018-05-08 22:46:30.197 	2555
2018-05-08 22:46:30.802 	2560
2018-05-08 22:46:31.401 	2569
2018-05-08 22:46:32.019 	2567
2018-05-08 22:46:32.598 	2556
2018-05-08 22:46:33.196 	2573
2018-05-08 22:46:33.800 	2562
2018-05-08 22:46:34.406 	2563
2018-05-08 22:46:35.037 	2563
2018-05-08 22:46:35.599 	2574
2018-05-08 22:46:36.201 	2560
2018-05-08 22:46:36.816 	2561
2018-05-08 22:46:37.400 	2563
2018-05-08 22:46:38.017 	2553
2018-05-08 22:46:38.597 	2564
2018-05-08 22:46:39.221 	2572
2018-05-08 22:46:39.800 	2567
2018-05-08 22:46:40.504 	2553
2018-05-08 22:46:41.005 	2570
2018-05-08 22:46:41.601 	2561
2018-05-08 22:46:42.201 	2549
2018-05-08 22:46:42.801 	2559
2018-05-08 22:46:43.401 	2569
2018-05-08 22:46:44.059 	2556
2018-05-08 22:46:44.597 	2559
2018-05-08 22:46:45.201 	2564
2018-05-08 22:46:45.801 	2555
2018-05-08 22:46:46.401 	2563
2018-05-08 22:46:47.050 	2566
2018-05-08 22:46:47.615 	2571
2018-05-08 22:46:48.210 	2551
2018-05-08 22:46:48.797 	2582
2018-05-08 22:46:49.445 	2550
2018-05-08 22:46:50.004 	2563
2018-05-08 22:46:50.598 	2553
2018-05-08 22:46:51.213 	2565
2018-05-08 22:46:51.800 	2558
2018-05-08 22:46:52.399 	2567
2018-05-08 22:46:53.049 	2566
2018-05-08 22:46:53.599 	2564
2018-05-08 22:46:54.199 	2564
2018-05-08 22:46:54.811 	2561
2018-05-08 22:46:55.399 	2565
2018-05-08 22:46:56.020 	2562
2018-05-08 22:46:56.598 	2560
2018-05-08 22:46:57.198 	2565
2018-05-08 22:46:57.802 	2567
2018-05-08 22:46:58.405 	2561
2018-05-08 22:46:59.029 	2566
2018-05-08 22:46:59.598 	2436
2018-05-08 22:47:00.230 	2557
2018-05-08 22:47:00.801 	2555
2018-05-08 22:47:01.398 	2563
2018-05-08 22:47:02.031 	2562
2018-05-08 22:47:02.596 	2560
2018-05-08 22:47:03.210 	2558
2018-05-08 22:47:03.799 	2569
2018-05-08 22:47:04.401 	2561
2018-05-08 22:47:05.021 	2571
2018-05-08 22:47:05.599 	2564
2018-05-08 22:47:06.200 	2563
2018-05-08 22:47:06.804 	2555
2018-05-08 22:47:07.398 	2572
2018-05-08 22:47:08.031 	2559
2018-05-08 22:47:08.594 	2564
2018-05-08 22:47:09.192 	2569
2018-05-08 22:47:09.794 	2569
2018-05-08 22:47:10.403 	2563
2018-05-08 22:47:11.007 	2559
2018-05-08 22:47:11.599 	2568
2018-05-08 22:47:12.193 	2560
2018-05-08 22:47:12.796 	2563
2018-05-08 22:47:13.393 	2578
2018-05-08 22:47:14.004 	2570
2018-05-08 22:47:14.593 	2564
2018-05-08 22:47:15.192 	2475
2018-05-08 22:47:15.793 	2560
2018-05-08 22:47:16.392 	2566
2018-05-08 22:47:16.998 	2562
2018-05-08 22:47:17.592 	2573
2018-05-08 22:47:18.194 	2555
2018-05-08 22:47:18.795 	2572
2018-05-08 22:47:19.994 	2566
2018-05-08 22:47:20.624 	2557
2018-05-08 22:47:21.192 	2569
2018-05-08 22:47:21.799 	2568
2018-05-08 22:47:22.393 	2559
2018-05-08 22:47:23.000 	2567
2018-05-08 22:47:23.593 	2571
2018-05-08 22:47:24.193 	2565
2018-05-08 22:47:24.792 	2571
2018-05-08 22:47:25.392 	2574
2018-05-08 22:47:26.011 	2564
2018-05-08 22:47:26.591 	2567
2018-05-08 22:47:27.192 	2569
2018-05-08 22:47:27.793 	2570
2018-05-08 22:47:28.398 	2558
2018-05-08 22:47:29.001 	2565
2018-05-08 22:47:29.593 	2563
2018-05-08 22:47:30.198 	2555
2018-05-08 22:47:30.794 	2560
2018-05-08 22:47:33.208 	2569
2018-05-08 22:47:33.801 	2567
2018-05-08 22:47:34.405 	2555
2018-05-08 22:47:35.042 	2564
2018-05-08 22:47:35.632 	2561
2018-05-08 22:47:36.199 	2556
2018-05-08 22:47:36.801 	2563
2018-05-08 22:47:37.405 	2563
2018-05-08 22:47:38.048 	2561
2018-05-08 22:47:38.617 	2524
2018-05-08 22:47:39.258 	2553
2018-05-08 22:47:40.176 	2563
2018-05-08 22:47:40.757 	2567
2018-05-08 22:47:41.253 	2576
2018-05-08 22:47:41.909 	2532
2018-05-08 22:47:42.412 	2553
2018-05-08 22:47:42.873 	2563
2018-05-08 22:47:43.410 	2566
2018-05-08 22:47:44.017 	2557
2018-05-08 22:47:44.593 	2561
2018-05-08 22:47:45.198 	2569
2018-05-08 22:47:45.797 	2569
2018-05-08 22:47:46.393 	2564
2018-05-08 22:47:47.024 	2560
2018-05-08 22:47:47.592 	2564
2018-05-08 22:47:48.194 	2555
2018-05-08 22:47:48.801 	2555
2018-05-08 22:47:49.371 	2563
2018-05-08 22:47:49.995 	2555
2018-05-08 22:47:50.636 	2561
2018-05-08 22:47:51.323 	2561
2018-05-08 22:47:51.796 	2563
2018-05-08 22:47:52.395 	2568
2018-05-08 22:47:53.014 	2559
2018-05-08 22:47:53.870 	2572
2018-05-08 22:47:54.371 	2531
2018-05-08 22:47:54.833 	2543
2018-05-08 22:47:55.399 	2560
2018-05-08 22:47:56.078 	2568
2018-05-08 22:47:56.589 	2557
2018-05-08 22:47:57.197 	2543
2018-05-08 22:47:57.790 	2543
2018-05-08 22:47:58.392 	2542
2018-05-08 22:47:59.079 	2532
2018-05-08 22:47:59.596 	2544
2018-05-08 22:48:00.229 	2519
2018-05-08 22:48:00.853 	2517
2018-05-08 22:48:01.395 	2515
2018-05-08 22:48:02.193 	2515
2018-05-08 22:48:03.111 	2497
2018-05-08 22:48:03.706 	2517
2018-05-08 22:48:04.273 	2503
2018-05-08 22:48:04.781 	2517
2018-05-08 22:48:05.219 	2526
2018-05-08 22:48:05.741 	2515
2018-05-08 22:48:06.284 	2501
2018-05-08 22:48:06.800 	2504
2018-05-08 22:48:07.392 	2535
2018-05-08 22:48:08.031 	2507
2018-05-08 22:48:08.603 	2525
2018-05-08 22:48:09.192 	2519
2018-05-08 22:48:09.797 	2515
2018-05-08 22:48:10.399 	2509
2018-05-08 22:48:11.061 	2484
2018-05-08 22:48:11.651 	2529
2018-05-08 22:48:12.193 	2494
2018-05-08 22:48:12.796 	2490
