2018-05-07 22:06:05.370 	fff0	fff6	0
2018-05-07 22:06:05.645 	fff0	fff5	0
2018-05-07 22:06:05.774 	fff0	fff4	2498
2018-05-07 22:06:05.957 	fff0	fff6	0
2018-05-07 22:06:06.037 	fff0	fff5	0
2018-05-07 22:06:06.350 	fff0	fff4	2500
2018-05-07 22:06:06.489 	fff0	fff5	0
2018-05-07 22:06:06.577 	fff0	fff6	0
2018-05-07 22:06:06.937 	fff0	fff5	0
2018-05-07 22:06:06.982 	fff0	fff4	2489
2018-05-07 22:06:07.177 	fff0	fff6	0
2018-05-07 22:06:07.353 	fff0	fff5	0
2018-05-07 22:06:07.566 	fff0	fff4	2499
2018-05-07 22:06:07.747 	fff0	fff6	0
2018-05-07 22:06:07.796 	fff0	fff5	0
2018-05-07 22:06:08.159 	fff0	fff4	2498
2018-05-07 22:06:08.246 	fff0	fff5	0
2018-05-07 22:06:08.378 	fff0	fff6	0
2018-05-07 22:06:08.651 	fff0	fff5	0
2018-05-07 22:06:08.782 	fff0	fff4	2503
2018-05-07 22:06:08.962 	fff0	fff6	0
2018-05-07 22:06:09.098 	fff0	fff5	0
2018-05-07 22:06:09.375 	fff0	fff4	2503
2018-05-07 22:06:09.555 	fff0	fff5	0
2018-05-07 22:06:09.582 	fff0	fff6	0
2018-05-07 22:06:09.964 	fff0	fff4	2497
2018-05-07 22:06:09.981 	fff0	fff5	0
2018-05-07 22:06:10.184 	fff0	fff6	0
2018-05-07 22:06:10.409 	fff0	fff5	0
2018-05-07 22:06:10.499 	fff0	fff7	0
2018-05-07 22:06:10.544 	fff0	fff4	2499
2018-05-07 22:06:10.764 	fff0	fff6	0
2018-05-07 22:06:10.863 	fff0	fff5	0
2018-05-07 22:06:11.172 	fff0	fff4	2497
2018-05-07 22:06:11.263 	fff0	fff5	0
2018-05-07 22:06:11.348 	fff0	fff6	0
2018-05-07 22:06:11.706 	fff0	fff5	0
2018-05-07 22:06:11.751 	fff0	fff4	2491
2018-05-07 22:06:11.984 	fff0	fff6	0
2018-05-07 22:06:12.164 	fff0	fff5	0
2018-05-07 22:06:12.389 	fff0	fff4	2500
2018-05-07 22:06:12.570 	fff0	fff6	0
2018-05-07 22:06:12.586 	fff0	fff5	0
2018-05-07 22:06:12.966 	fff0	fff4	2491
2018-05-07 22:06:13.010 	fff0	fff5	0
2018-05-07 22:06:13.148 	fff0	fff6	0
2018-05-07 22:06:13.467 	fff0	fff5	0
2018-05-07 22:06:13.558 	fff0	fff4	2493
2018-05-07 22:06:13.777 	fff0	fff6	0
2018-05-07 22:06:13.870 	fff0	fff5	0
2018-05-07 22:06:14.136 	fff0	fff4	2489
2018-05-07 22:06:14.319 	fff0	fff5	0
2018-05-07 22:06:14.371 	fff0	fff6	0
2018-05-07 22:06:14.774 	fff0	fff5	0
2018-05-07 22:06:14.788 	fff0	fff4	2502
2018-05-07 22:06:14.954 	fff0	fff6	0
2018-05-07 22:06:15.179 	fff0	fff5	0
2018-05-07 22:06:15.353 	fff0	fff4	2500
2018-05-07 22:06:15.584 	fff0	fff6	0
2018-05-07 22:06:15.629 	fff0	fff5	0
2018-05-07 22:06:15.939 	fff0	fff4	2507
2018-05-07 22:06:16.071 	fff0	fff5	0
2018-05-07 22:06:16.161 	fff0	fff6	0
2018-05-07 22:06:16.479 	fff0	fff5	0
2018-05-07 22:06:16.570 	fff0	fff4	2501
2018-05-07 22:06:16.747 	fff0	fff6	0
2018-05-07 22:06:16.928 	fff0	fff5	0
2018-05-07 22:06:17.151 	fff0	fff4	2502
2018-05-07 22:06:17.385 	fff0	fff5	0
2018-05-07 22:06:17.395 	fff0	fff6	0
2018-05-07 22:06:17.747 	fff0	fff4	2499
2018-05-07 22:06:17.781 	fff0	fff5	0
2018-05-07 22:06:17.962 	fff0	fff6	0
2018-05-07 22:06:18.231 	fff0	fff5	0
2018-05-07 22:06:18.366 	fff0	fff4	2493
2018-05-07 22:06:18.549 	fff0	fff6	0
2018-05-07 22:06:18.684 	fff0	fff5	0
2018-05-07 22:06:18.952 	fff0	fff4	2495
2018-05-07 22:06:19.086 	fff0	fff5	0
2018-05-07 22:06:19.178 	fff0	fff6	0
2018-05-07 22:06:19.540 	fff0	fff5	0
2018-05-07 22:06:19.550 	fff0	fff4	2498
2018-05-07 22:06:19.774 	fff0	fff6	0
2018-05-07 22:06:19.988 	fff0	fff5	0
2018-05-07 22:06:20.168 	fff0	fff4	2492
2018-05-07 22:06:20.352 	fff0	fff6	0
2018-05-07 22:06:20.398 	fff0	fff5	0
2018-05-07 22:06:20.754 	fff0	fff4	2498
2018-05-07 22:06:20.843 	fff0	fff5	0
2018-05-07 22:06:20.976 	fff0	fff6	0
2018-05-07 22:06:21.338 	fff0	fff4	2508
2018-05-07 22:06:21.565 	fff0	fff6	0
2018-05-07 22:06:21.698 	fff0	fff5	0
2018-05-07 22:06:21.968 	fff0	fff4	2501
2018-05-07 22:06:22.149 	fff0	fff5	0
2018-05-07 22:06:22.159 	fff0	fff6	0
2018-05-07 22:06:22.556 	fff0	fff4	2500
2018-05-07 22:06:22.600 	fff0	fff5	0
2018-05-07 22:06:22.776 	fff0	fff6	0
2018-05-07 22:06:23.005 	fff0	fff5	0
2018-05-07 22:06:23.140 	fff0	fff4	2498
2018-05-07 22:06:23.371 	fff0	fff6	0
2018-05-07 22:06:23.461 	fff0	fff5	0
2018-05-07 22:06:23.766 	fff0	fff4	2499
2018-05-07 22:06:23.909 	fff0	fff5	0
2018-05-07 22:06:23.953 	fff0	fff6	0
2018-05-07 22:06:24.307 	fff0	fff5	0
2018-05-07 22:06:24.352 	fff0	fff4	2500
2018-05-07 22:06:24.579 	fff0	fff6	0
2018-05-07 22:06:24.757 	fff0	fff5	0
2018-05-07 22:06:24.938 	fff0	fff4	2495
2018-05-07 22:06:25.163 	fff0	fff6	0
2018-05-07 22:06:25.207 	fff0	fff5	0
2018-05-07 22:06:25.567 	fff0	fff4	2497
2018-05-07 22:06:25.612 	fff0	fff5	0
2018-05-07 22:06:25.747 	fff0	fff6	0
2018-05-07 22:06:26.062 	fff0	fff5	0
2018-05-07 22:06:26.150 	fff0	fff4	2494
2018-05-07 22:06:26.380 	fff0	fff6	0
2018-05-07 22:06:26.513 	fff0	fff5	0
2018-05-07 22:06:26.737 	fff0	fff4	2494
2018-05-07 22:06:26.925 	fff0	fff5	0
2018-05-07 22:06:26.966 	fff0	fff6	0
2018-05-07 22:06:27.373 	fff0	fff4	2500
2018-05-07 22:06:27.386 	fff0	fff5	0
2018-05-07 22:06:27.555 	fff0	fff6	0
2018-05-07 22:06:27.775 	fff0	fff5	0
2018-05-07 22:06:27.954 	fff0	fff4	2492
2018-05-07 22:06:28.177 	fff0	fff6	0
2018-05-07 22:06:28.221 	fff0	fff5	0
2018-05-07 22:06:28.538 	fff0	fff4	2503
2018-05-07 22:06:28.673 	fff0	fff5	0
2018-05-07 22:06:28.762 	fff0	fff6	0
2018-05-07 22:06:29.077 	fff0	fff5	0
2018-05-07 22:06:29.167 	fff0	fff4	2498
2018-05-07 22:06:29.349 	fff0	fff6	0
2018-05-07 22:06:29.527 	fff0	fff5	0
2018-05-07 22:06:29.762 	fff0	fff4	2501
2018-05-07 22:06:29.989 	fff0	fff6	0
2018-05-07 22:06:30.013 	fff0	fff5	0
2018-05-07 22:06:30.345 	fff0	fff4	2489
2018-05-07 22:06:30.431 	fff0	fff5	0
2018-05-07 22:06:30.563 	fff0	fff6	0
2018-05-07 22:06:30.832 	fff0	fff5	0
2018-05-07 22:06:30.966 	fff0	fff4	2497
2018-05-07 22:06:31.147 	fff0	fff6	0
2018-05-07 22:06:31.282 	fff0	fff5	0
2018-05-07 22:06:31.549 	fff0	fff4	2498
2018-05-07 22:06:31.777 	fff0	fff6	0
2018-05-07 22:06:31.827 	fff0	fff5	0
2018-05-07 22:06:31.882 	fff0	fff5	0
2018-05-07 22:06:31.966 	fff0	fff5	0
2018-05-07 22:06:32.002 	fff0	fff5	0
2018-05-07 22:06:32.091 	fff0	fff5	0
2018-05-07 22:06:32.183 	fff0	fff4	2509
2018-05-07 22:06:32.193 	fff0	fff5	0
2018-05-07 22:06:32.229 	fff0	fff5	0
2018-05-07 22:06:32.318 	fff0	fff5	0
2018-05-07 22:06:32.364 	fff0	fff6	0
2018-05-07 22:06:32.375 	fff0	fff5	0
2018-05-07 22:06:32.449 	fff0	fff5	0
2018-05-07 22:06:32.540 	fff0	fff5	0
2018-05-07 22:06:32.675 	fff0	fff5	0
2018-05-07 22:06:32.765 	fff0	fff4	2485
2018-05-07 22:06:32.772 	fff0	fff5	0
2018-05-07 22:06:32.856 	fff0	fff5	0
2018-05-07 22:06:32.902 	fff0	fff5	0
2018-05-07 22:06:32.947 	fff0	fff6	0
2018-05-07 22:06:32.990 	fff0	fff5	0
2018-05-07 22:06:33.039 	fff0	fff5	0
2018-05-07 22:06:33.126 	fff0	fff5	0
2018-05-07 22:06:33.216 	fff0	fff5	0
2018-05-07 22:06:33.259 	fff0	fff5	0
2018-05-07 22:06:33.363 	fff0	fff5	0
2018-05-07 22:06:33.379 	fff0	fff4	2470
2018-05-07 22:06:33.409 	fff0	fff5	0
2018-05-07 22:06:33.487 	fff0	fff5	0
2018-05-07 22:06:33.576 	fff0	fff5	0
2018-05-07 22:06:33.583 	fff0	fff6	0
2018-05-07 22:06:33.621 	fff0	fff5	0
2018-05-07 22:06:33.711 	fff0	fff5	0
2018-05-07 22:06:33.759 	fff0	fff5	0
2018-05-07 22:06:33.846 	fff0	fff5	0
2018-05-07 22:06:33.890 	fff0	fff5	0
2018-05-07 22:06:33.938 	fff0	fff4	2467
2018-05-07 22:06:33.982 	fff0	fff5	0
2018-05-07 22:06:34.030 	fff0	fff5	0
2018-05-07 22:06:34.118 	fff0	fff5	0
2018-05-07 22:06:34.161 	fff0	fff6	0
2018-05-07 22:06:34.173 	fff0	fff5	0
2018-05-07 22:06:34.207 	fff0	fff5	0
2018-05-07 22:06:34.299 	fff0	fff5	0
2018-05-07 22:06:34.341 	fff0	fff5	0
2018-05-07 22:06:34.431 	fff0	fff5	0
2018-05-07 22:06:34.483 	fff0	fff5	0
2018-05-07 22:06:34.568 	fff0	fff4	2454
2018-05-07 22:06:34.577 	fff0	fff5	0
2018-05-07 22:06:34.611 	fff0	fff5	0
2018-05-07 22:06:34.703 	fff0	fff5	0
2018-05-07 22:06:34.749 	fff0	fff5	0
2018-05-07 22:06:34.757 	fff0	fff6	0
2018-05-07 22:06:34.792 	fff0	fff5	0
2018-05-07 22:06:34.883 	fff0	fff5	0
2018-05-07 22:06:34.926 	fff0	fff5	0
2018-05-07 22:06:34.971 	fff0	fff5	0
2018-05-07 22:06:35.063 	fff0	fff5	0
2018-05-07 22:06:35.106 	fff0	fff5	0
2018-05-07 22:06:35.155 	fff0	fff4	2475
2018-05-07 22:06:35.197 	fff0	fff5	0
2018-05-07 22:06:35.240 	fff0	fff5	0
2018-05-07 22:06:35.341 	fff0	fff5	0
2018-05-07 22:06:35.386 	fff0	fff5	0
2018-05-07 22:06:35.425 	fff0	fff5	0
2018-05-07 22:06:35.515 	fff0	fff5	0
2018-05-07 22:06:35.557 	fff0	fff5	0
2018-05-07 22:06:35.600 	fff0	fff5	0
2018-05-07 22:06:35.693 	fff0	fff5	0
2018-05-07 22:06:35.744 	fff0	fff5	0
2018-05-07 22:06:35.762 	fff0	fff4	2474
2018-05-07 22:06:35.784 	fff0	fff5	0
2018-05-07 22:06:35.829 	fff0	fff5	0
2018-05-07 22:06:35.921 	fff0	fff5	0
2018-05-07 22:06:35.961 	fff0	fff6	0
2018-05-07 22:06:35.970 	fff0	fff5	0
2018-05-07 22:06:36.006 	fff0	fff5	0
2018-05-07 22:06:36.097 	fff0	fff5	0
2018-05-07 22:06:36.142 	fff0	fff5	0
2018-05-07 22:06:36.186 	fff0	fff5	0
2018-05-07 22:06:36.230 	fff0	fff5	0
2018-05-07 22:06:36.326 	fff0	fff5	0
2018-05-07 22:06:36.377 	fff0	fff4	2466
2018-05-07 22:06:36.387 	fff0	fff5	0
2018-05-07 22:06:36.414 	fff0	fff5	0
2018-05-07 22:06:36.501 	fff0	fff5	0
2018-05-07 22:06:36.547 	fff0	fff5	0
2018-05-07 22:06:36.560 	fff0	fff6	0
2018-05-07 22:06:36.592 	fff0	fff5	0
2018-05-07 22:06:36.636 	fff0	fff5	0
2018-05-07 22:06:36.680 	fff0	fff5	0
2018-05-07 22:06:36.775 	fff0	fff5	0
2018-05-07 22:06:36.815 	fff0	fff5	0
2018-05-07 22:06:36.861 	fff0	fff5	0
2018-05-07 22:06:36.950 	fff0	fff5	0
2018-05-07 22:06:36.999 	fff0	fff5	0
2018-05-07 22:06:37.047 	fff0	fff5	0
2018-05-07 22:06:37.088 	fff0	fff5	0
2018-05-07 22:06:37.177 	fff0	fff6	0
2018-05-07 22:06:37.184 	fff0	fff5	0
2018-05-07 22:06:37.223 	fff0	fff5	0
2018-05-07 22:06:37.267 	fff0	fff5	0
2018-05-07 22:06:37.403 	fff0	fff5	0
2018-05-07 22:06:37.447 	fff0	fff5	0
2018-05-07 22:06:37.491 	fff0	fff5	0
2018-05-07 22:06:37.582 	fff0	fff4	2429
2018-05-07 22:06:37.587 	fff0	fff5	0
2018-05-07 22:06:37.630 	fff0	fff5	0
2018-05-07 22:06:37.674 	fff0	fff5	0
2018-05-07 22:06:37.717 	fff0	fff5	0
2018-05-07 22:06:37.763 	fff0	fff6	0
2018-05-07 22:06:37.772 	fff0	fff5	0
2018-05-07 22:06:37.808 	fff0	fff5	0
2018-05-07 22:06:37.902 	fff0	fff5	0
2018-05-07 22:06:37.944 	fff0	fff5	0
2018-05-07 22:06:37.989 	fff0	fff5	0
2018-05-07 22:06:38.044 	fff0	fff5	0
2018-05-07 22:06:38.078 	fff0	fff5	0
2018-05-07 22:06:38.133 	fff0	fff5	0
2018-05-07 22:06:38.170 	fff0	fff4	2467
2018-05-07 22:06:38.199 	fff0	fff5	0
2018-05-07 22:06:38.214 	fff0	fff5	0
2018-05-07 22:06:38.301 	fff0	fff5	0
2018-05-07 22:06:38.346 	fff0	fff5	0
2018-05-07 22:06:38.352 	fff0	fff6	0
2018-05-07 22:06:38.394 	fff0	fff5	0
2018-05-07 22:06:38.439 	fff0	fff5	0
2018-05-07 22:06:38.480 	fff0	fff5	0
2018-05-07 22:06:38.526 	fff0	fff5	0
2018-05-07 22:06:38.571 	fff0	fff5	0
2018-05-07 22:06:38.616 	fff0	fff5	0
2018-05-07 22:06:38.719 	fff0	fff5	0
2018-05-07 22:06:38.755 	fff0	fff5	0
2018-05-07 22:06:38.770 	fff0	fff4	2434
2018-05-07 22:06:38.796 	fff0	fff5	0
2018-05-07 22:06:38.841 	fff0	fff5	0
2018-05-07 22:06:38.887 	fff0	fff5	0
2018-05-07 22:06:39.021 	fff0	fff5	0
2018-05-07 22:06:39.036 	fff0	fff6	0
2018-05-07 22:06:39.043 	fff0	fff5	0
2018-05-07 22:06:39.069 	fff0	fff5	0
2018-05-07 22:06:39.110 	fff0	fff5	0
2018-05-07 22:06:39.157 	fff0	fff5	0
2018-05-07 22:06:39.247 	fff0	fff5	0
2018-05-07 22:06:39.295 	fff0	fff5	0
2018-05-07 22:06:39.337 	fff0	fff5	0
2018-05-07 22:06:39.383 	fff0	fff4	2450
2018-05-07 22:06:39.390 	fff0	fff5	0
2018-05-07 22:06:39.426 	fff0	fff5	0
2018-05-07 22:06:39.472 	fff0	fff5	0
2018-05-07 22:06:39.564 	fff0	fff5	0
2018-05-07 22:06:39.570 	fff0	fff6	0
2018-05-07 22:06:39.608 	fff0	fff5	0
2018-05-07 22:06:39.654 	fff0	fff5	0
2018-05-07 22:06:39.742 	fff0	fff5	0
2018-05-07 22:06:39.787 	fff0	fff5	0
2018-05-07 22:06:39.832 	fff0	fff5	0
2018-05-07 22:06:39.925 	fff0	fff5	0
2018-05-07 22:06:39.966 	fff0	fff4	2440
2018-05-07 22:06:39.971 	fff0	fff5	0
2018-05-07 22:06:40.061 	fff0	fff5	0
2018-05-07 22:06:40.104 	fff0	fff5	0
2018-05-07 22:06:40.148 	fff0	fff5	0
2018-05-07 22:06:40.156 	fff0	fff6	0
2018-05-07 22:06:40.241 	fff0	fff5	0
2018-05-07 22:06:40.282 	fff0	fff5	0
2018-05-07 22:06:40.327 	fff0	fff5	0
2018-05-07 22:06:40.417 	fff0	fff5	0
2018-05-07 22:06:40.566 	fff0	fff5	0
2018-05-07 22:06:40.584 	fff0	fff4	2445
2018-05-07 22:06:40.643 	fff0	fff5	0
2018-05-07 22:06:40.694 	fff0	fff5	0
2018-05-07 22:06:40.780 	fff0	fff6	0
2018-05-07 22:06:40.790 	fff0	fff5	0
2018-05-07 22:06:40.821 	fff0	fff5	0
2018-05-07 22:06:40.919 	fff0	fff5	0
2018-05-07 22:06:41.003 	fff0	fff5	0
2018-05-07 22:06:41.095 	fff0	fff5	0
2018-05-07 22:06:41.136 	fff0	fff5	0
2018-05-07 22:06:41.144 	fff0	fff4	2422
2018-05-07 22:06:41.228 	fff0	fff5	0
2018-05-07 22:06:41.323 	fff0	fff5	0
2018-05-07 22:06:41.362 	fff0	fff6	0
2018-05-07 22:06:41.407 	fff0	fff5	0
2018-05-07 22:06:41.498 	fff0	fff5	0
2018-05-07 22:06:41.594 	fff0	fff5	0
2018-05-07 22:06:41.679 	fff0	fff5	0
2018-05-07 22:06:41.767 	fff0	fff4	2404
2018-05-07 22:06:41.775 	fff0	fff5	0
2018-05-07 22:06:41.857 	fff0	fff5	0
2018-05-07 22:06:41.903 	fff0	fff5	0
2018-05-07 22:06:41.948 	fff0	fff6	0
2018-05-07 22:06:42.001 	fff0	fff5	0
2018-05-07 22:06:42.038 	fff0	fff5	0
2018-05-07 22:06:42.131 	fff0	fff5	0
2018-05-07 22:06:42.217 	fff0	fff5	0
2018-05-07 22:06:42.262 	fff0	fff5	0
2018-05-07 22:06:42.351 	fff0	fff5	0
2018-05-07 22:06:42.358 	fff0	fff4	2428
2018-05-07 22:06:42.397 	fff0	fff5	0
2018-05-07 22:06:42.491 	fff0	fff5	0
2018-05-07 22:06:42.532 	fff0	fff5	0
2018-05-07 22:06:42.579 	fff0	fff6	0
2018-05-07 22:06:42.623 	fff0	fff5	0
2018-05-07 22:06:42.667 	fff0	fff5	0
2018-05-07 22:06:42.711 	fff0	fff5	0
2018-05-07 22:06:42.800 	fff0	fff5	0
2018-05-07 22:06:42.847 	fff0	fff5	0
2018-05-07 22:06:42.892 	fff0	fff5	0
2018-05-07 22:06:42.980 	fff0	fff4	2433
2018-05-07 22:06:42.988 	fff0	fff5	0
2018-05-07 22:06:43.029 	fff0	fff5	0
2018-05-07 22:06:43.071 	fff0	fff5	0
2018-05-07 22:06:43.117 	fff0	fff5	0
2018-05-07 22:06:43.167 	fff0	fff6	0
2018-05-07 22:06:43.209 	fff0	fff5	0
2018-05-07 22:06:43.251 	fff0	fff5	0
2018-05-07 22:06:43.297 	fff0	fff5	0
2018-05-07 22:06:43.341 	fff0	fff5	0
2018-05-07 22:06:43.389 	fff0	fff5	0
2018-05-07 22:06:43.431 	fff0	fff5	0
2018-05-07 22:06:43.522 	fff0	fff5	0
2018-05-07 22:06:43.570 	fff0	fff4	2451
2018-05-07 22:06:43.579 	fff0	fff5	0
2018-05-07 22:06:43.611 	fff0	fff5	0
2018-05-07 22:06:43.657 	fff0	fff5	0
2018-05-07 22:06:43.702 	fff0	fff5	0
2018-05-07 22:06:43.746 	fff0	fff6	0
2018-05-07 22:06:43.791 	fff0	fff5	0
2018-05-07 22:06:43.839 	fff0	fff5	0
2018-05-07 22:06:43.884 	fff0	fff5	0
2018-05-07 22:06:43.928 	fff0	fff5	0
2018-05-07 22:06:43.972 	fff0	fff5	0
2018-05-07 22:06:44.022 	fff0	fff5	0
2018-05-07 22:06:44.062 	fff0	fff5	0
2018-05-07 22:06:44.155 	fff0	fff5	0
2018-05-07 22:06:44.169 	fff0	fff4	2446
2018-05-07 22:06:44.218 	fff0	fff5	0
2018-05-07 22:06:44.241 	fff0	fff5	0
2018-05-07 22:06:44.286 	fff0	fff5	0
2018-05-07 22:06:44.331 	fff0	fff5	0
2018-05-07 22:06:44.376 	fff0	fff6	0
2018-05-07 22:06:44.390 	fff0	fff5	0
2018-05-07 22:06:44.422 	fff0	fff5	0
2018-05-07 22:06:44.510 	fff0	fff5	0
2018-05-07 22:06:44.556 	fff0	fff5	0
2018-05-07 22:06:44.602 	fff0	fff5	0
2018-05-07 22:06:44.647 	fff0	fff5	0
2018-05-07 22:06:44.691 	fff0	fff5	0
2018-05-07 22:06:44.737 	fff0	fff5	0
2018-05-07 22:06:44.744 	fff0	fff4	2465
2018-05-07 22:06:44.784 	fff0	fff5	0
2018-05-07 22:06:44.839 	fff0	fff5	0
2018-05-07 22:06:44.877 	fff0	fff5	0
2018-05-07 22:06:44.918 	fff0	fff5	0
2018-05-07 22:06:44.960 	fff0	fff6	0
2018-05-07 22:06:44.974 	fff0	fff5	0
2018-05-07 22:06:45.053 	fff0	fff5	0
2018-05-07 22:06:45.097 	fff0	fff5	0
2018-05-07 22:06:45.144 	fff0	fff5	0
2018-05-07 22:06:45.188 	fff0	fff5	0
2018-05-07 22:06:45.232 	fff0	fff5	0
2018-05-07 22:06:45.276 	fff0	fff5	0
2018-05-07 22:06:45.321 	fff0	fff5	0
2018-05-07 22:06:45.367 	fff0	fff4	2436
2018-05-07 22:06:45.375 	fff0	fff5	0
2018-05-07 22:06:45.457 	fff0	fff5	0
2018-05-07 22:06:45.463 	fff0	fff5	0
2018-05-07 22:06:45.548 	fff0	fff5	0
2018-05-07 22:06:45.557 	fff0	fff6	0
2018-05-07 22:06:45.592 	fff0	fff5	0
2018-05-07 22:06:45.637 	fff0	fff5	0
2018-05-07 22:06:45.683 	fff0	fff5	0
2018-05-07 22:06:45.728 	fff0	fff5	0
2018-05-07 22:06:45.771 	fff0	fff5	0
2018-05-07 22:06:45.817 	fff0	fff5	0
2018-05-07 22:06:45.864 	fff0	fff5	0
2018-05-07 22:06:45.906 	fff0	fff5	0
2018-05-07 22:06:45.951 	fff0	fff4	2455
2018-05-07 22:06:45.956 	fff0	fff5	0
2018-05-07 22:06:46.044 	fff0	fff5	0
2018-05-07 22:06:46.053 	fff0	fff5	0
2018-05-07 22:06:46.132 	fff0	fff5	0
2018-05-07 22:06:46.180 	fff0	fff5	0
2018-05-07 22:06:46.186 	fff0	fff6	0
2018-05-07 22:06:46.221 	fff0	fff5	0
2018-05-07 22:06:46.267 	fff0	fff5	0
2018-05-07 22:06:46.311 	fff0	fff5	0
2018-05-07 22:06:46.361 	fff0	fff5	0
2018-05-07 22:06:46.402 	fff0	fff5	0
2018-05-07 22:06:46.448 	fff0	fff5	0
2018-05-07 22:06:46.497 	fff0	fff5	0
2018-05-07 22:06:46.551 	fff0	fff5	0
2018-05-07 22:06:46.633 	fff0	fff5	0
2018-05-07 22:06:46.672 	fff0	fff5	0
2018-05-07 22:06:46.851 	fff0	fff5	0
2018-05-07 22:06:46.896 	fff0	fff5	0
2018-05-07 22:06:46.943 	fff0	fff5	0
2018-05-07 22:06:46.987 	fff0	fff5	0
2018-05-07 22:06:47.034 	fff0	fff5	0
2018-05-07 22:06:47.077 	fff0	fff5	0
2018-05-07 22:06:47.122 	fff0	fff5	0
2018-05-07 22:06:47.167 	fff0	fff4	2453
2018-05-07 22:06:47.178 	fff0	fff5	0
2018-05-07 22:06:47.213 	fff0	fff5	0
2018-05-07 22:06:47.259 	fff0	fff5	0
2018-05-07 22:06:47.301 	fff0	fff5	0
2018-05-07 22:06:47.347 	fff0	fff5	0
2018-05-07 22:06:47.352 	fff0	fff6	0
2018-05-07 22:06:47.392 	fff0	fff5	0
2018-05-07 22:06:47.436 	fff0	fff5	0
2018-05-07 22:06:47.483 	fff0	fff5	0
2018-05-07 22:06:47.528 	fff0	fff5	0
2018-05-07 22:06:47.574 	fff0	fff5	0
2018-05-07 22:06:47.617 	fff0	fff5	0
2018-05-07 22:06:47.660 	fff0	fff5	0
2018-05-07 22:06:47.708 	fff0	fff5	0
2018-05-07 22:06:47.752 	fff0	fff4	2446
2018-05-07 22:06:47.766 	fff0	fff5	0
2018-05-07 22:06:47.797 	fff0	fff5	0
2018-05-07 22:06:47.841 	fff0	fff5	0
2018-05-07 22:06:47.887 	fff0	fff5	0
2018-05-07 22:06:47.931 	fff0	fff5	0
2018-05-07 22:06:47.979 	fff0	fff6	0
2018-05-07 22:06:48.022 	fff0	fff5	0
2018-05-07 22:06:48.066 	fff0	fff5	0
2018-05-07 22:06:48.111 	fff0	fff5	0
2018-05-07 22:06:48.159 	fff0	fff5	0
2018-05-07 22:06:48.202 	fff0	fff5	0
2018-05-07 22:06:48.269 	fff0	fff5	0
2018-05-07 22:06:48.294 	fff0	fff5	0
2018-05-07 22:06:48.339 	fff0	fff5	0
2018-05-07 22:06:48.350 	fff0	fff4	2449
2018-05-07 22:06:48.381 	fff0	fff5	0
2018-05-07 22:06:48.427 	fff0	fff5	0
2018-05-07 22:06:48.473 	fff0	fff5	0
2018-05-07 22:06:48.518 	fff0	fff5	0
2018-05-07 22:06:48.561 	fff0	fff5	0
2018-05-07 22:06:48.568 	fff0	fff6	0
2018-05-07 22:06:48.608 	fff0	fff5	0
2018-05-07 22:06:48.653 	fff0	fff5	0
2018-05-07 22:06:48.696 	fff0	fff5	0
2018-05-07 22:06:48.741 	fff0	fff5	0
2018-05-07 22:06:48.789 	fff0	fff5	0
2018-05-07 22:06:48.832 	fff0	fff5	0
2018-05-07 22:06:48.877 	fff0	fff5	0
2018-05-07 22:06:48.921 	fff0	fff5	0
2018-05-07 22:06:48.967 	fff0	fff4	2451
2018-05-07 22:06:48.973 	fff0	fff5	0
2018-05-07 22:06:49.011 	fff0	fff5	0
2018-05-07 22:06:49.105 	fff0	fff5	0
2018-05-07 22:06:49.147 	fff0	fff5	0
2018-05-07 22:06:49.155 	fff0	fff6	0
2018-05-07 22:06:49.192 	fff0	fff5	0
2018-05-07 22:06:49.237 	fff0	fff5	0
2018-05-07 22:06:49.282 	fff0	fff5	0
2018-05-07 22:06:49.327 	fff0	fff5	0
2018-05-07 22:06:49.371 	fff0	fff5	0
2018-05-07 22:06:49.422 	fff0	fff5	0
2018-05-07 22:06:49.467 	fff0	fff5	0
2018-05-07 22:06:49.507 	fff0	fff5	0
2018-05-07 22:06:49.553 	fff0	fff4	2443
2018-05-07 22:06:49.561 	fff0	fff5	0
2018-05-07 22:06:49.596 	fff0	fff5	0
2018-05-07 22:06:49.641 	fff0	fff5	0
2018-05-07 22:06:49.691 	fff0	fff5	0
2018-05-07 22:06:49.732 	fff0	fff5	0
2018-05-07 22:06:49.778 	fff0	fff6	0
2018-05-07 22:06:49.821 	fff0	fff5	0
2018-05-07 22:06:49.911 	fff0	fff5	0
2018-05-07 22:06:49.918 	fff0	fff5	0
2018-05-07 22:06:49.957 	fff0	fff5	0
2018-05-07 22:06:50.002 	fff0	fff5	0
2018-05-07 22:06:50.094 	fff0	fff5	0
2018-05-07 22:06:50.136 	fff0	fff5	0
2018-05-07 22:06:50.140 	fff0	fff4	2447
2018-05-07 22:06:50.183 	fff0	fff5	0
2018-05-07 22:06:50.224 	fff0	fff5	0
2018-05-07 22:06:50.271 	fff0	fff5	0
2018-05-07 22:06:50.318 	fff0	fff5	0
2018-05-07 22:06:50.359 	fff0	fff5	0
2018-05-07 22:06:50.363 	fff0	fff6	0
2018-05-07 22:06:50.405 	fff0	fff5	0
2018-05-07 22:06:50.451 	fff0	fff5	0
2018-05-07 22:06:50.495 	fff0	fff5	0
2018-05-07 22:06:50.539 	fff0	fff5	0
2018-05-07 22:06:50.586 	fff0	fff5	0
