2018-05-07 22:01:09.093 	ffe0	ffef	307
2018-05-07 22:01:09.133 	ffe0	ffef	302
2018-05-07 22:01:09.218 	ffe0	ffef	296
2018-05-07 22:01:09.309 	ffe0	ffef	291
2018-05-07 22:01:09.316 	ffe0	ffef	285
2018-05-07 22:01:09.356 	ffe0	ffef	280
2018-05-07 22:01:09.536 	ffe0	ffef	287
2018-05-07 22:01:09.580 	ffe0	ffef	293
2018-05-07 22:01:09.627 	ffe0	ffef	299
2018-05-07 22:01:09.676 	ffe0	ffef	304
2018-05-07 22:01:09.768 	ffe0	ffef	310
2018-05-07 22:01:09.784 	ffe0	ffef	316
2018-05-07 22:01:09.811 	ffe0	ffef	321
2018-05-07 22:01:09.819 	ffe0	ffef	330
2018-05-07 22:01:09.828 	ffe0	ffef	335
2018-05-07 22:01:09.854 	ffe0	ffef	344
2018-05-07 22:01:09.862 	ffe0	ffef	350
2018-05-07 22:01:09.868 	ffe0	ffef	358
2018-05-07 22:01:09.894 	ffe0	ffef	363
2018-05-07 22:01:09.900 	ffe0	ffef	370
2018-05-07 22:01:09.907 	ffe0	ffef	375
2018-05-07 22:01:09.939 	ffe0	ffef	384
2018-05-07 22:01:09.945 	ffe0	ffef	391
2018-05-07 22:01:09.950 	ffe0	ffef	397
2018-05-07 22:01:09.957 	ffe0	ffef	403
2018-05-07 22:01:09.986 	ffe0	ffef	413
2018-05-07 22:01:09.995 	ffe0	ffef	422
2018-05-07 22:01:10.001 	ffe0	ffef	429
2018-05-07 22:01:10.013 	ffe0	ffef	436
2018-05-07 22:01:10.028 	ffe0	ffef	446
2018-05-07 22:01:10.035 	ffe0	ffef	451
2018-05-07 22:01:10.042 	ffe0	ffef	457
2018-05-07 22:01:10.047 	ffe0	ffef	462
2018-05-07 22:01:10.080 	ffe0	ffef	471
2018-05-07 22:01:10.093 	ffe0	ffef	476
2018-05-07 22:01:10.099 	ffe0	ffef	481
2018-05-07 22:01:10.106 	ffe0	ffef	486
2018-05-07 22:01:10.123 	ffe0	ffef	493
2018-05-07 22:01:10.128 	ffe0	ffef	499
2018-05-07 22:01:10.133 	ffe0	ffef	505
2018-05-07 22:01:10.163 	ffe0	ffef	516
2018-05-07 22:01:10.167 	ffe0	ffef	522
2018-05-07 22:01:10.211 	ffe0	ffef	528
2018-05-07 22:01:10.299 	ffe0	ffef	521
2018-05-07 22:01:10.347 	ffe0	ffef	515
2018-05-07 22:01:10.363 	ffe0	ffef	510
2018-05-07 22:01:10.389 	ffe0	ffef	500
2018-05-07 22:01:10.396 	ffe0	ffef	495
2018-05-07 22:01:10.404 	ffe0	ffef	484
2018-05-07 22:01:10.410 	ffe0	ffef	478
2018-05-07 22:01:10.434 	ffe0	ffef	472
2018-05-07 22:01:10.449 	ffe0	ffef	466
2018-05-07 22:01:10.459 	ffe0	ffef	458
2018-05-07 22:01:10.467 	ffe0	ffef	451
2018-05-07 22:01:10.481 	ffe0	ffef	442
2018-05-07 22:01:10.490 	ffe0	ffef	435
2018-05-07 22:01:10.496 	ffe0	ffef	428
2018-05-07 22:01:10.500 	ffe0	ffef	422
2018-05-07 22:01:10.506 	ffe0	ffef	414
2018-05-07 22:01:10.524 	ffe0	ffef	408
2018-05-07 22:01:10.529 	ffe0	ffef	401
2018-05-07 22:01:10.536 	ffe0	ffef	394
2018-05-07 22:01:10.542 	ffe0	ffef	387
2018-05-07 22:01:10.569 	ffe0	ffef	376
2018-05-07 22:01:10.577 	ffe0	ffef	371
2018-05-07 22:01:10.583 	ffe0	ffef	365
2018-05-07 22:01:10.595 	ffe0	ffef	357
2018-05-07 22:01:10.615 	ffe0	ffef	350
2018-05-07 22:01:10.660 	ffe0	ffef	343
2018-05-07 22:01:10.708 	ffe0	ffef	337
2018-05-07 22:01:10.748 	ffe0	ffef	331
2018-05-07 22:01:10.798 	ffe0	ffef	325
2018-05-07 22:01:10.841 	ffe0	ffef	319
2018-05-07 22:01:10.849 	ffe0	ffef	314
2018-05-07 22:01:10.882 	ffe0	ffef	308
2018-05-07 22:01:10.930 	ffe0	ffef	303
2018-05-07 22:01:11.025 	ffe0	ffef	296
2018-05-07 22:01:11.037 	ffe0	ffef	291
2018-05-07 22:01:11.047 	ffe0	ffef	286
2018-05-07 22:01:11.109 	ffe0	ffef	280
2018-05-07 22:01:11.157 	ffe0	ffef	286
2018-05-07 22:01:11.201 	ffe0	ffef	291
2018-05-07 22:01:11.209 	ffe0	ffef	298
2018-05-07 22:01:11.245 	ffe0	ffef	304
2018-05-07 22:01:11.287 	ffe0	ffef	309
2018-05-07 22:01:11.294 	ffe0	ffef	316
2018-05-07 22:01:11.334 	ffe0	ffef	323
2018-05-07 22:01:11.342 	ffe0	ffef	330
2018-05-07 22:01:11.379 	ffe0	ffef	337
2018-05-07 22:01:11.387 	ffe0	ffef	344
2018-05-07 22:01:11.423 	ffe0	ffef	355
2018-05-07 22:01:11.428 	ffe0	ffef	366
2018-05-07 22:01:11.434 	ffe0	ffef	371
2018-05-07 22:01:11.472 	ffe0	ffef	382
2018-05-07 22:01:11.478 	ffe0	ffef	389
2018-05-07 22:01:11.486 	ffe0	ffef	395
2018-05-07 22:01:11.493 	ffe0	ffef	403
2018-05-07 22:01:11.515 	ffe0	ffef	413
2018-05-07 22:01:11.526 	ffe0	ffef	420
2018-05-07 22:01:11.537 	ffe0	ffef	427
2018-05-07 22:01:11.545 	ffe0	ffef	435
2018-05-07 22:01:11.558 	ffe0	ffef	443
2018-05-07 22:01:11.565 	ffe0	ffef	452
2018-05-07 22:01:11.604 	ffe0	ffef	464
2018-05-07 22:01:11.611 	ffe0	ffef	469
2018-05-07 22:01:11.616 	ffe0	ffef	478
2018-05-07 22:01:11.649 	ffe0	ffef	487
2018-05-07 22:01:11.744 	ffe0	ffef	478
2018-05-07 22:01:11.756 	ffe0	ffef	471
2018-05-07 22:01:11.788 	ffe0	ffef	463
2018-05-07 22:01:11.798 	ffe0	ffef	454
2018-05-07 22:01:11.831 	ffe0	ffef	442
2018-05-07 22:01:11.841 	ffe0	ffef	437
2018-05-07 22:01:11.850 	ffe0	ffef	431
2018-05-07 22:01:11.859 	ffe0	ffef	424
2018-05-07 22:01:11.867 	ffe0	ffef	417
2018-05-07 22:01:11.875 	ffe0	ffef	411
2018-05-07 22:01:11.882 	ffe0	ffef	404
2018-05-07 22:01:11.892 	ffe0	ffef	397
2018-05-07 22:01:11.902 	ffe0	ffef	391
2018-05-07 22:01:11.920 	ffe0	ffef	382
2018-05-07 22:01:11.926 	ffe0	ffef	377
2018-05-07 22:01:11.934 	ffe0	ffef	370
2018-05-07 22:01:11.939 	ffe0	ffef	364
2018-05-07 22:01:11.944 	ffe0	ffef	357
2018-05-07 22:01:11.962 	ffe0	ffef	348
2018-05-07 22:01:11.973 	ffe0	ffef	341
2018-05-07 22:01:12.011 	ffe0	ffef	333
2018-05-07 22:01:12.019 	ffe0	ffef	326
2018-05-07 22:01:12.101 	ffe0	ffef	319
2018-05-07 22:01:12.109 	ffe0	ffef	314
2018-05-07 22:01:12.189 	ffe0	ffef	309
2018-05-07 22:01:12.245 	ffe0	ffef	314
2018-05-07 22:01:12.325 	ffe0	ffef	308
2018-05-07 22:01:12.373 	ffe0	ffef	303
2018-05-07 22:01:12.549 	ffe0	ffef	309
2018-05-07 22:01:12.556 	ffe0	ffef	317
2018-05-07 22:01:12.605 	ffe0	ffef	323
2018-05-07 22:01:12.619 	ffe0	ffef	334
2018-05-07 22:01:12.627 	ffe0	ffef	340
2018-05-07 22:01:12.638 	ffe0	ffef	347
2018-05-07 22:01:12.649 	ffe0	ffef	353
2018-05-07 22:01:12.684 	ffe0	ffef	361
2018-05-07 22:01:12.691 	ffe0	ffef	366
2018-05-07 22:01:12.732 	ffe0	ffef	374
2018-05-07 22:01:12.776 	ffe0	ffef	381
2018-05-07 22:01:12.783 	ffe0	ffef	390
2018-05-07 22:01:12.791 	ffe0	ffef	397
2018-05-07 22:01:12.820 	ffe0	ffef	402
2018-05-07 22:01:12.919 	ffe0	ffef	397
2018-05-07 22:01:12.959 	ffe0	ffef	391
2018-05-07 22:01:12.969 	ffe0	ffef	386
2018-05-07 22:01:13.007 	ffe0	ffef	377
2018-05-07 22:01:13.015 	ffe0	ffef	369
2018-05-07 22:01:13.021 	ffe0	ffef	363
2018-05-07 22:01:13.043 	ffe0	ffef	357
2018-05-07 22:01:13.049 	ffe0	ffef	351
2018-05-07 22:01:13.090 	ffe0	ffef	343
2018-05-07 22:01:13.098 	ffe0	ffef	336
2018-05-07 22:01:13.134 	ffe0	ffef	329
2018-05-07 22:01:13.182 	ffe0	ffef	323
2018-05-07 22:01:13.224 	ffe0	ffef	316
2018-05-07 22:01:13.270 	ffe0	ffef	308
2018-05-07 22:01:13.277 	ffe0	ffef	301
2018-05-07 22:01:13.314 	ffe0	ffef	293
2018-05-07 22:01:13.452 	ffe0	ffef	288
2018-05-07 22:01:13.538 	ffe0	ffef	294
2018-05-07 22:01:13.584 	ffe0	ffef	300
2018-05-07 22:01:13.589 	ffe0	ffef	306
2018-05-07 22:01:13.630 	ffe0	ffef	313
2018-05-07 22:01:13.675 	ffe0	ffef	320
2018-05-07 22:01:13.687 	ffe0	ffef	326
2018-05-07 22:01:13.699 	ffe0	ffef	331
2018-05-07 22:01:13.706 	ffe0	ffef	337
2018-05-07 22:01:13.718 	ffe0	ffef	342
2018-05-07 22:01:13.727 	ffe0	ffef	348
2018-05-07 22:01:13.765 	ffe0	ffef	357
2018-05-07 22:01:13.772 	ffe0	ffef	365
2018-05-07 22:01:13.808 	ffe0	ffef	373
2018-05-07 22:01:13.814 	ffe0	ffef	381
2018-05-07 22:01:13.820 	ffe0	ffef	388
2018-05-07 22:01:13.856 	ffe0	ffef	394
2018-05-07 22:01:13.863 	ffe0	ffef	399
2018-05-07 22:01:13.947 	ffe0	ffef	393
2018-05-07 22:01:13.990 	ffe0	ffef	387
2018-05-07 22:01:13.997 	ffe0	ffef	382
2018-05-07 22:01:14.079 	ffe0	ffef	375
2018-05-07 22:01:14.087 	ffe0	ffef	369
2018-05-07 22:01:14.131 	ffe0	ffef	362
2018-05-07 22:01:14.139 	ffe0	ffef	355
2018-05-07 22:01:14.217 	ffe0	ffef	350
2018-05-07 22:01:14.228 	ffe0	ffef	343
2018-05-07 22:01:14.234 	ffe0	ffef	336
2018-05-07 22:01:14.261 	ffe0	ffef	328
2018-05-07 22:01:14.267 	ffe0	ffef	323
2018-05-07 22:01:14.303 	ffe0	ffef	318
2018-05-07 22:01:14.349 	ffe0	ffef	312
2018-05-07 22:01:14.405 	ffe0	ffef	306
2018-05-07 22:01:14.442 	ffe0	ffef	301
2018-05-07 22:01:14.485 	ffe0	ffef	294
2018-05-07 22:01:14.532 	ffe0	ffef	286
2018-05-07 22:01:14.546 	ffe0	ffef	280
2018-05-07 22:01:14.620 	ffe0	ffef	286
2018-05-07 22:01:14.667 	ffe0	ffef	292
2018-05-07 22:01:14.709 	ffe0	ffef	298
2018-05-07 22:01:14.757 	ffe0	ffef	304
2018-05-07 22:01:14.856 	ffe0	ffef	310
2018-05-07 22:01:14.865 	ffe0	ffef	316
2018-05-07 22:01:14.889 	ffe0	ffef	322
2018-05-07 22:01:14.934 	ffe0	ffef	331
2018-05-07 22:01:14.943 	ffe0	ffef	337
2018-05-07 22:01:14.980 	ffe0	ffef	344
2018-05-07 22:01:15.031 	ffe0	ffef	349
2018-05-07 22:01:15.047 	ffe0	ffef	356
2018-05-07 22:01:15.075 	ffe0	ffef	363
2018-05-07 22:01:15.117 	ffe0	ffef	370
2018-05-07 22:01:15.162 	ffe0	ffef	376
2018-05-07 22:01:15.304 	ffe0	ffef	370
2018-05-07 22:01:15.354 	ffe0	ffef	363
2018-05-07 22:01:15.363 	ffe0	ffef	357
2018-05-07 22:01:15.387 	ffe0	ffef	348
2018-05-07 22:01:15.399 	ffe0	ffef	340
2018-05-07 22:01:15.427 	ffe0	ffef	332
2018-05-07 22:01:15.433 	ffe0	ffef	327
2018-05-07 22:01:15.518 	ffe0	ffef	322
2018-05-07 22:01:15.526 	ffe0	ffef	316
2018-05-07 22:01:15.531 	ffe0	ffef	309
2018-05-07 22:01:15.610 	ffe0	ffef	303
2018-05-07 22:01:15.616 	ffe0	ffef	297
2018-05-07 22:01:15.624 	ffe0	ffef	290
2018-05-07 22:01:15.656 	ffe0	ffef	285
2018-05-07 22:01:15.699 	ffe0	ffef	278
2018-05-07 22:01:15.837 	ffe0	ffef	283
2018-05-07 22:01:15.883 	ffe0	ffef	289
2018-05-07 22:01:15.923 	ffe0	ffef	297
2018-05-07 22:01:15.930 	ffe0	ffef	304
2018-05-07 22:01:15.968 	ffe0	ffef	309
2018-05-07 22:01:15.977 	ffe0	ffef	315
2018-05-07 22:01:16.015 	ffe0	ffef	322
2018-05-07 22:01:16.026 	ffe0	ffef	328
2018-05-07 22:01:16.058 	ffe0	ffef	335
2018-05-07 22:01:16.064 	ffe0	ffef	342
2018-05-07 22:01:16.070 	ffe0	ffef	348
2018-05-07 22:01:16.107 	ffe0	ffef	354
2018-05-07 22:01:16.156 	ffe0	ffef	360
2018-05-07 22:01:16.200 	ffe0	ffef	367
2018-05-07 22:01:16.210 	ffe0	ffef	373
2018-05-07 22:01:16.244 	ffe0	ffef	378
2018-05-07 22:01:16.377 	ffe0	ffef	373
2018-05-07 22:01:16.422 	ffe0	ffef	367
2018-05-07 22:01:16.463 	ffe0	ffef	360
2018-05-07 22:01:16.468 	ffe0	ffef	353
2018-05-07 22:01:16.507 	ffe0	ffef	347
2018-05-07 22:01:16.513 	ffe0	ffef	341
2018-05-07 22:01:16.559 	ffe0	ffef	334
2018-05-07 22:01:16.600 	ffe0	ffef	327
2018-05-07 22:01:16.644 	ffe0	ffef	322
2018-05-07 22:01:16.648 	ffe0	ffef	316
2018-05-07 22:01:16.688 	ffe0	ffef	310
2018-05-07 22:01:16.732 	ffe0	ffef	305
2018-05-07 22:01:16.780 	ffe0	ffef	300
2018-05-07 22:01:16.788 	ffe0	ffef	293
2018-05-07 22:01:16.824 	ffe0	ffef	288
2018-05-07 22:01:16.923 	ffe0	ffef	293
2018-05-07 22:01:17.008 	ffe0	ffef	287
2018-05-07 22:01:17.049 	ffe0	ffef	282
2018-05-07 22:01:17.551 	ffe0	ffef	287
2018-05-07 22:01:17.645 	ffe0	ffef	282
2018-05-07 22:01:17.687 	ffe0	ffef	276
2018-05-07 22:01:17.818 	ffe0	ffef	271
2018-05-07 22:01:17.859 	ffe0	ffef	265
2018-05-07 22:01:18.089 	ffe0	ffef	271
2018-05-07 22:01:18.227 	ffe0	ffef	276
2018-05-07 22:01:18.266 	ffe0	ffef	283
2018-05-07 22:01:18.674 	ffe0	ffef	276
2018-05-07 22:01:18.949 	ffe0	ffef	270
2018-05-07 22:01:19.392 	ffe0	ffef	276
2018-05-07 22:01:19.885 	ffe0	ffef	281
2018-05-07 22:01:20.070 	ffe0	ffef	276
2018-05-07 22:01:20.205 	ffe0	ffef	271
2018-05-07 22:01:20.295 	ffe0	ffef	276
2018-05-07 22:01:21.281 	ffe0	ffef	270
2018-05-07 22:01:21.550 	ffe0	ffef	276
2018-05-07 22:01:21.685 	ffe0	ffef	270
2018-05-07 22:01:21.780 	ffe0	ffef	276
2018-05-07 22:01:22.728 	ffe0	ffef	271
2018-05-07 22:01:22.856 	ffe0	ffef	277
2018-05-07 22:01:23.223 	ffe0	ffef	272
2018-05-07 22:01:23.356 	ffe0	ffef	278
2018-05-07 22:01:23.402 	ffe0	ffef	272
2018-05-07 22:01:23.651 	ffe0	ffef	266
2018-05-07 22:01:23.708 	ffe0	ffef	272
2018-05-07 22:01:23.798 	ffe0	ffef	277
2018-05-07 22:01:23.896 	ffe0	ffef	271
2018-05-07 22:01:23.983 	ffe0	ffef	276
2018-05-07 22:01:23.991 	ffe0	ffef	283
2018-05-07 22:01:24.026 	ffe0	ffef	288
2018-05-07 22:01:24.070 	ffe0	ffef	293
2018-05-07 22:01:24.249 	ffe0	ffef	299
2018-05-07 22:01:24.482 	ffe0	ffef	294
2018-05-07 22:01:24.567 	ffe0	ffef	300
2018-05-07 22:01:24.655 	ffe0	ffef	307
2018-05-07 22:01:24.699 	ffe0	ffef	313
2018-05-07 22:01:24.708 	ffe0	ffef	320
2018-05-07 22:01:24.749 	ffe0	ffef	326
2018-05-07 22:01:24.765 	ffe0	ffef	334
2018-05-07 22:01:24.834 	ffe0	ffef	328
2018-05-07 22:01:24.883 	ffe0	ffef	322
2018-05-07 22:01:24.928 	ffe0	ffef	328
2018-05-07 22:01:24.967 	ffe0	ffef	334
2018-05-07 22:01:25.058 	ffe0	ffef	328
2018-05-07 22:01:25.149 	ffe0	ffef	334
2018-05-07 22:01:25.296 	ffe0	ffef	329
2018-05-07 22:01:25.421 	ffe0	ffef	334
2018-05-07 22:01:25.742 	ffe0	ffef	340
2018-05-07 22:01:26.325 	ffe0	ffef	346
2018-05-07 22:01:27.990 	ffe0	ffef	340
2018-05-07 22:01:28.442 	ffe0	ffef	335
2018-05-07 22:01:28.485 	ffe0	ffef	329
2018-05-07 22:01:28.531 	ffe0	ffef	323
2018-05-07 22:01:28.573 	ffe0	ffef	318
2018-05-07 22:01:28.616 	ffe0	ffef	312
2018-05-07 22:01:28.705 	ffe0	ffef	306
2018-05-07 22:01:28.710 	ffe0	ffef	298
2018-05-07 22:01:28.749 	ffe0	ffef	293
2018-05-07 22:01:28.934 	ffe0	ffef	287
2018-05-07 22:01:29.170 	ffe0	ffef	281
2018-05-07 22:01:29.469 	ffe0	ffef	286
2018-05-07 22:01:29.517 	ffe0	ffef	292
2018-05-07 22:01:29.605 	ffe0	ffef	298
2018-05-07 22:01:29.648 	ffe0	ffef	305
2018-05-07 22:01:29.654 	ffe0	ffef	312
2018-05-07 22:01:29.662 	ffe0	ffef	318
2018-05-07 22:01:29.695 	ffe0	ffef	325
2018-05-07 22:01:29.702 	ffe0	ffef	331
2018-05-07 22:01:29.709 	ffe0	ffef	338
2018-05-07 22:01:29.787 	ffe0	ffef	343
2018-05-07 22:01:29.795 	ffe0	ffef	351
2018-05-07 22:01:29.834 	ffe0	ffef	358
2018-05-07 22:01:29.876 	ffe0	ffef	363
2018-05-07 22:01:29.920 	ffe0	ffef	370
2018-05-07 22:01:29.966 	ffe0	ffef	376
2018-05-07 22:01:30.008 	ffe0	ffef	381
2018-05-07 22:01:30.104 	ffe0	ffef	387
2018-05-07 22:01:30.189 	ffe0	ffef	380
2018-05-07 22:01:30.236 	ffe0	ffef	375
2018-05-07 22:01:30.283 	ffe0	ffef	368
2018-05-07 22:01:30.324 	ffe0	ffef	362
2018-05-07 22:01:30.373 	ffe0	ffef	357
2018-05-07 22:01:30.381 	ffe0	ffef	351
2018-05-07 22:01:30.419 	ffe0	ffef	345
2018-05-07 22:01:30.457 	ffe0	ffef	338
2018-05-07 22:01:30.464 	ffe0	ffef	332
2018-05-07 22:01:30.506 	ffe0	ffef	326
2018-05-07 22:01:30.548 	ffe0	ffef	320
2018-05-07 22:01:30.596 	ffe0	ffef	315
2018-05-07 22:01:30.643 	ffe0	ffef	309
2018-05-07 22:01:30.730 	ffe0	ffef	303
2018-05-07 22:01:30.776 	ffe0	ffef	297
2018-05-07 22:01:30.828 	ffe0	ffef	291
2018-05-07 22:01:30.914 	ffe0	ffef	285
2018-05-07 22:01:31.269 	ffe0	ffef	292
2018-05-07 22:01:31.315 	ffe0	ffef	297
2018-05-07 22:01:31.411 	ffe0	ffef	303
2018-05-07 22:01:31.451 	ffe0	ffef	309
2018-05-07 22:01:31.495 	ffe0	ffef	314
2018-05-07 22:01:31.539 	ffe0	ffef	320
2018-05-07 22:01:31.545 	ffe0	ffef	327
2018-05-07 22:01:31.587 	ffe0	ffef	333
2018-05-07 22:01:31.629 	ffe0	ffef	341
2018-05-07 22:01:31.637 	ffe0	ffef	347
2018-05-07 22:01:31.675 	ffe0	ffef	353
2018-05-07 22:01:31.720 	ffe0	ffef	358
2018-05-07 22:01:31.766 	ffe0	ffef	364
2018-05-07 22:01:31.858 	ffe0	ffef	370
2018-05-07 22:01:31.903 	ffe0	ffef	363
2018-05-07 22:01:31.994 	ffe0	ffef	357
2018-05-07 22:01:32.038 	ffe0	ffef	351
2018-05-07 22:01:32.052 	ffe0	ffef	345
2018-05-07 22:01:32.080 	ffe0	ffef	339
2018-05-07 22:01:32.087 	ffe0	ffef	332
2018-05-07 22:01:32.125 	ffe0	ffef	326
2018-05-07 22:01:32.168 	ffe0	ffef	319
2018-05-07 22:01:32.217 	ffe0	ffef	313
2018-05-07 22:01:32.304 	ffe0	ffef	308
2018-05-07 22:01:32.350 	ffe0	ffef	302
2018-05-07 22:01:32.440 	ffe0	ffef	297
2018-05-07 22:01:32.448 	ffe0	ffef	289
2018-05-07 22:01:32.623 	ffe0	ffef	283
2018-05-07 22:01:32.762 	ffe0	ffef	277
2018-05-07 22:01:32.808 	ffe0	ffef	284
2018-05-07 22:01:32.846 	ffe0	ffef	290
2018-05-07 22:01:32.893 	ffe0	ffef	295
2018-05-07 22:01:32.899 	ffe0	ffef	302
2018-05-07 22:01:32.932 	ffe0	ffef	307
2018-05-07 22:01:32.940 	ffe0	ffef	313
2018-05-07 22:01:32.986 	ffe0	ffef	320
2018-05-07 22:01:32.992 	ffe0	ffef	326
2018-05-07 22:01:33.024 	ffe0	ffef	332
2018-05-07 22:01:33.073 	ffe0	ffef	341
2018-05-07 22:01:33.079 	ffe0	ffef	348
2018-05-07 22:01:33.118 	ffe0	ffef	355
2018-05-07 22:01:33.124 	ffe0	ffef	360
2018-05-07 22:01:33.158 	ffe0	ffef	367
2018-05-07 22:01:33.207 	ffe0	ffef	373
2018-05-07 22:01:33.259 	ffe0	ffef	378
2018-05-07 22:01:33.339 	ffe0	ffef	372
2018-05-07 22:01:33.386 	ffe0	ffef	366
2018-05-07 22:01:33.395 	ffe0	ffef	360
2018-05-07 22:01:33.431 	ffe0	ffef	354
2018-05-07 22:01:33.477 	ffe0	ffef	347
2018-05-07 22:01:33.565 	ffe0	ffef	341
2018-05-07 22:01:33.570 	ffe0	ffef	335
2018-05-07 22:01:33.578 	ffe0	ffef	329
2018-05-07 22:01:33.589 	ffe0	ffef	323
2018-05-07 22:01:33.612 	ffe0	ffef	316
2018-05-07 22:01:33.655 	ffe0	ffef	310
2018-05-07 22:01:33.700 	ffe0	ffef	305
2018-05-07 22:01:33.749 	ffe0	ffef	299
2018-05-07 22:01:33.789 	ffe0	ffef	292
2018-05-07 22:01:33.886 	ffe0	ffef	287
2018-05-07 22:01:33.976 	ffe0	ffef	281
2018-05-07 22:01:34.151 	ffe0	ffef	288
2018-05-07 22:01:34.156 	ffe0	ffef	294
2018-05-07 22:01:34.194 	ffe0	ffef	300
2018-05-07 22:01:34.205 	ffe0	ffef	306
2018-05-07 22:01:34.240 	ffe0	ffef	312
2018-05-07 22:01:34.245 	ffe0	ffef	318
2018-05-07 22:01:34.286 	ffe0	ffef	324
2018-05-07 22:01:34.291 	ffe0	ffef	334
2018-05-07 22:01:34.329 	ffe0	ffef	343
2018-05-07 22:01:34.336 	ffe0	ffef	349
2018-05-07 22:01:34.421 	ffe0	ffef	356
2018-05-07 22:01:34.427 	ffe0	ffef	362
2018-05-07 22:01:34.465 	ffe0	ffef	368
2018-05-07 22:01:34.508 	ffe0	ffef	373
2018-05-07 22:01:34.516 	ffe0	ffef	378
2018-05-07 22:01:34.607 	ffe0	ffef	370
2018-05-07 22:01:34.623 	ffe0	ffef	363
2018-05-07 22:01:34.647 	ffe0	ffef	358
2018-05-07 22:01:34.690 	ffe0	ffef	351
2018-05-07 22:01:34.698 	ffe0	ffef	345
2018-05-07 22:01:34.738 	ffe0	ffef	339
2018-05-07 22:01:34.746 	ffe0	ffef	332
2018-05-07 22:01:34.779 	ffe0	ffef	326
2018-05-07 22:01:34.789 	ffe0	ffef	320
2018-05-07 22:01:34.870 	ffe0	ffef	314
2018-05-07 22:01:34.876 	ffe0	ffef	307
2018-05-07 22:01:34.918 	ffe0	ffef	301
2018-05-07 22:01:34.960 	ffe0	ffef	294
2018-05-07 22:01:34.966 	ffe0	ffef	289
2018-05-07 22:01:35.141 	ffe0	ffef	283
2018-05-07 22:01:35.410 	ffe0	ffef	278
2018-05-07 22:01:35.522 	ffe0	ffef	272
2018-05-07 22:01:35.591 	ffe0	ffef	267
2018-05-07 22:01:35.955 	ffe0	ffef	272
2018-05-07 22:01:38.070 	ffe0	ffef	267
2018-05-07 22:01:38.390 	ffe0	ffef	272
2018-05-07 22:01:38.613 	ffe0	ffef	266
2018-05-07 22:01:39.327 	ffe0	ffef	272
2018-05-07 22:01:39.374 	ffe0	ffef	266
2018-05-07 22:01:39.693 	ffe0	ffef	261
2018-05-07 22:01:39.824 	ffe0	ffef	266
2018-05-07 22:01:42.168 	ffe0	ffef	261
2018-05-07 22:01:42.251 	ffe0	ffef	266
2018-05-07 22:01:42.658 	ffe0	ffef	260
2018-05-07 22:01:42.792 	ffe0	ffef	266
2018-05-07 22:01:43.605 	ffe0	ffef	261
2018-05-07 22:01:43.825 	ffe0	ffef	256
2018-05-07 22:01:44.239 	ffe0	ffef	261
2018-05-07 22:01:44.457 	ffe0	ffef	267
2018-05-07 22:01:44.502 	ffe0	ffef	273
2018-05-07 22:01:44.511 	ffe0	ffef	281
2018-05-07 22:01:44.547 	ffe0	ffef	288
2018-05-07 22:01:44.557 	ffe0	ffef	295
2018-05-07 22:01:44.590 	ffe0	ffef	304
2018-05-07 22:01:44.598 	ffe0	ffef	311
2018-05-07 22:01:44.639 	ffe0	ffef	321
2018-05-07 22:01:44.645 	ffe0	ffef	330
2018-05-07 22:01:44.658 	ffe0	ffef	341
2018-05-07 22:01:44.684 	ffe0	ffef	351
2018-05-07 22:01:44.693 	ffe0	ffef	365
2018-05-07 22:01:44.701 	ffe0	ffef	379
2018-05-07 22:01:44.707 	ffe0	ffef	393
2018-05-07 22:01:44.713 	ffe0	ffef	401
2018-05-07 22:01:44.733 	ffe0	ffef	409
2018-05-07 22:01:44.742 	ffe0	ffef	416
2018-05-07 22:01:44.752 	ffe0	ffef	423
2018-05-07 22:01:44.764 	ffe0	ffef	431
2018-05-07 22:01:44.903 	ffe0	ffef	424
2018-05-07 22:01:44.908 	ffe0	ffef	418
2018-05-07 22:01:44.953 	ffe0	ffef	410
2018-05-07 22:01:44.960 	ffe0	ffef	401
2018-05-07 22:01:44.966 	ffe0	ffef	392
2018-05-07 22:01:44.996 	ffe0	ffef	384
2018-05-07 22:01:45.005 	ffe0	ffef	377
2018-05-07 22:01:45.040 	ffe0	ffef	370
2018-05-07 22:01:45.048 	ffe0	ffef	361
2018-05-07 22:01:45.062 	ffe0	ffef	352
2018-05-07 22:01:45.085 	ffe0	ffef	347
2018-05-07 22:01:45.138 	ffe0	ffef	341
2018-05-07 22:01:45.144 	ffe0	ffef	336
2018-05-07 22:01:45.178 	ffe0	ffef	330
2018-05-07 22:01:45.187 	ffe0	ffef	323
2018-05-07 22:01:45.219 	ffe0	ffef	318
2018-05-07 22:01:45.226 	ffe0	ffef	311
2018-05-07 22:01:45.263 	ffe0	ffef	305
2018-05-07 22:01:45.269 	ffe0	ffef	299
2018-05-07 22:01:45.311 	ffe0	ffef	294
2018-05-07 22:01:45.358 	ffe0	ffef	288
2018-05-07 22:01:45.404 	ffe0	ffef	283
2018-05-07 22:01:45.489 	ffe0	ffef	276
2018-05-07 22:01:45.715 	ffe0	ffef	284
2018-05-07 22:01:45.722 	ffe0	ffef	290
2018-05-07 22:01:45.760 	ffe0	ffef	296
2018-05-07 22:01:45.771 	ffe0	ffef	301
2018-05-07 22:01:45.791 	ffe0	ffef	311
2018-05-07 22:01:45.800 	ffe0	ffef	316
