2018-05-13 19:33:35.617 	2176
2018-05-13 19:33:35.745 	2172
2018-05-13 19:33:35.843 	2172
2018-05-13 19:33:35.928 	2178
2018-05-13 19:33:36.034 	2173
2018-05-13 19:33:36.115 	2156
2018-05-13 19:33:36.242 	2168
2018-05-13 19:33:36.337 	2184
2018-05-13 19:33:36.421 	2202
2018-05-13 19:33:36.515 	2181
2018-05-13 19:33:36.645 	2177
2018-05-13 19:33:36.743 	2171
2018-05-13 19:33:36.825 	2191
2018-05-13 19:33:36.925 	2189
2018-05-13 19:33:37.141 	2182
2018-05-13 19:33:37.230 	2187
2018-05-13 19:33:37.327 	2189
2018-05-13 19:33:37.411 	2189
2018-05-13 19:33:37.551 	2188
2018-05-13 19:33:37.640 	2183
2018-05-13 19:33:37.726 	2187
2018-05-13 19:33:37.821 	2189
2018-05-13 19:33:37.919 	2190
2018-05-13 19:33:38.048 	2183
2018-05-13 19:33:38.139 	2184
2018-05-13 19:33:38.224 	2193
2018-05-13 19:33:38.310 	2214
2018-05-13 19:33:38.402 	2191
2018-05-13 19:33:38.563 	2184
2018-05-13 19:33:38.624 	2200
2018-05-13 19:33:38.728 	2204
2018-05-13 19:33:38.809 	2185
2018-05-13 19:33:38.941 	2176
2018-05-13 19:33:39.039 	2192
2018-05-13 19:33:39.130 	2190
2018-05-13 19:33:39.210 	2183
2018-05-13 19:33:39.352 	2186
2018-05-13 19:33:39.438 	2188
2018-05-13 19:33:39.525 	2178
2018-05-13 19:33:39.620 	2175
2018-05-13 19:33:39.715 	2184
2018-05-13 19:33:39.846 	2183
2018-05-13 19:33:39.939 	2159
2018-05-13 19:33:40.036 	2160
2018-05-13 19:33:40.115 	2171
2018-05-13 19:33:40.342 	2181
2018-05-13 19:33:40.425 	2177
2018-05-13 19:33:40.538 	2177
2018-05-13 19:33:40.741 	2176
2018-05-13 19:33:40.833 	2177
2018-05-13 19:33:40.933 	2187
2018-05-13 19:33:41.017 	2192
2018-05-13 19:33:41.235 	2180
2018-05-13 19:33:41.327 	2172
2018-05-13 19:33:41.417 	2182
2018-05-13 19:33:41.642 	2178
2018-05-13 19:33:41.824 	2209
2018-05-13 19:33:41.913 	2212
2018-05-13 19:33:42.060 	2205
2018-05-13 19:33:42.135 	2196
2018-05-13 19:33:42.229 	2186
2018-05-13 19:33:42.324 	2182
2018-05-13 19:33:42.549 	2198
2018-05-13 19:33:42.630 	2210
2018-05-13 19:33:42.742 	2204
2018-05-13 19:33:42.816 	2202
2018-05-13 19:33:42.944 	2211
2018-05-13 19:33:43.043 	2219
2018-05-13 19:33:43.133 	2210
2018-05-13 19:33:43.217 	2192
2018-05-13 19:33:43.350 	2198
2018-05-13 19:33:43.442 	2210
2018-05-13 19:33:43.624 	2215
2018-05-13 19:33:43.711 	2214
2018-05-13 19:33:43.872 	2212
2018-05-13 19:33:43.937 	2211
2018-05-13 19:33:44.025 	2226
2018-05-13 19:33:44.129 	2237
2018-05-13 19:33:44.341 	2230
2018-05-13 19:33:44.433 	2225
2018-05-13 19:33:44.540 	2232
2018-05-13 19:33:44.609 	2232
2018-05-13 19:33:44.744 	2226
2018-05-13 19:33:44.838 	2219
2018-05-13 19:33:44.925 	2219
2018-05-13 19:33:45.016 	2231
2018-05-13 19:33:45.153 	2233
2018-05-13 19:33:45.242 	2221
2018-05-13 19:33:45.424 	2229
2018-05-13 19:33:45.516 	2245
2018-05-13 19:33:45.646 	2237
2018-05-13 19:33:45.734 	2217
2018-05-13 19:33:45.824 	2221
2018-05-13 19:33:45.930 	2232
2018-05-13 19:33:46.141 	2235
2018-05-13 19:33:46.232 	2235
2018-05-13 19:33:46.335 	2234
2018-05-13 19:33:46.409 	2235
2018-05-13 19:33:46.547 	2234
2018-05-13 19:33:46.635 	2230
2018-05-13 19:33:46.724 	2236
2018-05-13 19:33:46.822 	2227
2018-05-13 19:33:46.962 	2222
2018-05-13 19:33:47.047 	2217
2018-05-13 19:33:47.153 	2224
2018-05-13 19:33:47.230 	2218
2018-05-13 19:33:47.313 	2221
2018-05-13 19:33:47.449 	2221
2018-05-13 19:33:47.538 	2232
2018-05-13 19:33:47.630 	2226
2018-05-13 19:33:47.724 	2234
2018-05-13 19:33:47.853 	2232
2018-05-13 19:33:47.995 	2231
2018-05-13 19:33:48.034 	2223
2018-05-13 19:33:48.135 	2233
2018-05-13 19:33:48.215 	2235
2018-05-13 19:33:48.348 	2246
2018-05-13 19:33:48.441 	2244
2018-05-13 19:33:48.530 	2236
2018-05-13 19:33:48.616 	2239
2018-05-13 19:33:48.757 	2261
2018-05-13 19:33:48.850 	2262
2018-05-13 19:33:48.937 	2247
2018-05-13 19:33:49.035 	2218
2018-05-13 19:33:49.114 	2240
2018-05-13 19:33:49.246 	2256
2018-05-13 19:33:49.339 	2246
2018-05-13 19:33:49.427 	2230
2018-05-13 19:33:49.528 	2219
2018-05-13 19:33:49.651 	2244
2018-05-13 19:33:49.740 	2225
2018-05-13 19:33:49.833 	2204
2018-05-13 19:33:49.931 	2196
2018-05-13 19:33:50.059 	2241
2018-05-13 19:33:50.146 	2263
2018-05-13 19:33:50.237 	2239
2018-05-13 19:33:50.331 	2227
2018-05-13 19:33:50.416 	2207
2018-05-13 19:33:50.559 	2222
2018-05-13 19:33:50.644 	2257
2018-05-13 19:33:50.742 	2227
2018-05-13 19:33:50.825 	2220
2018-05-13 19:33:51.060 	2203
2018-05-13 19:33:51.227 	2208
2018-05-13 19:33:51.360 	0
2018-05-13 19:33:51.455 	2199
2018-05-13 19:33:51.544 	2197
2018-05-13 19:33:51.635 	2199
2018-05-13 19:33:51.767 	0
2018-05-13 19:33:51.857 	2199
2018-05-13 19:33:51.944 	2181
2018-05-13 19:33:52.049 	2167
2018-05-13 19:33:52.133 	2182
2018-05-13 19:33:52.217 	2193
2018-05-13 19:33:52.354 	2184
2018-05-13 19:33:52.440 	2175
2018-05-13 19:33:52.546 	2172
2018-05-13 19:33:52.621 	2171
2018-05-13 19:33:52.761 	2164
2018-05-13 19:33:52.851 	2160
2018-05-13 19:33:52.961 	2162
2018-05-13 19:33:53.027 	2154
2018-05-13 19:33:53.166 	2157
2018-05-13 19:33:53.252 	2161
2018-05-13 19:33:53.343 	2152
2018-05-13 19:33:53.433 	2141
2018-05-13 19:33:53.538 	2140
2018-05-13 19:33:53.656 	2163
2018-05-13 19:33:53.753 	2152
2018-05-13 19:33:53.835 	2151
2018-05-13 19:33:53.929 	2135
2018-05-13 19:33:54.019 	2149
2018-05-13 19:33:54.151 	2144
2018-05-13 19:33:54.241 	2139
2018-05-13 19:33:54.341 	2144
2018-05-13 19:33:54.426 	2137
2018-05-13 19:33:54.559 	2143
2018-05-13 19:33:54.645 	2148
2018-05-13 19:33:54.736 	2141
2018-05-13 19:33:54.828 	2135
2018-05-13 19:33:54.969 	2131
2018-05-13 19:33:55.058 	2140
2018-05-13 19:33:55.155 	2139
2018-05-13 19:33:55.234 	2144
2018-05-13 19:33:55.330 	2139
2018-05-13 19:33:55.458 	2131
2018-05-13 19:33:55.553 	2126
2018-05-13 19:33:55.634 	2138
2018-05-13 19:33:55.728 	2134
2018-05-13 19:33:55.862 	2122
2018-05-13 19:33:55.951 	2113
2018-05-13 19:33:56.043 	2124
2018-05-13 19:33:56.148 	2122
2018-05-13 19:33:56.223 	2113
2018-05-13 19:33:56.355 	2110
2018-05-13 19:33:56.445 	2115
2018-05-13 19:33:56.558 	2116
2018-05-13 19:33:56.631 	2113
2018-05-13 19:33:56.852 	2115
2018-05-13 19:33:56.941 	2116
2018-05-13 19:33:57.035 	2124
2018-05-13 19:33:57.172 	2121
2018-05-13 19:33:57.257 	2113
2018-05-13 19:33:57.347 	2101
2018-05-13 19:33:57.437 	2121
2018-05-13 19:33:57.534 	2123
2018-05-13 19:33:57.661 	2123
2018-05-13 19:33:57.753 	2115
2018-05-13 19:33:57.843 	2121
2018-05-13 19:33:57.949 	2126
2018-05-13 19:33:58.069 	2123
2018-05-13 19:33:58.156 	2118
2018-05-13 19:33:58.245 	2120
2018-05-13 19:33:58.335 	2116
2018-05-13 19:33:58.424 	2116
2018-05-13 19:33:58.565 	2117
2018-05-13 19:33:58.650 	2125
2018-05-13 19:33:58.740 	2128
2018-05-13 19:33:58.834 	2131
2018-05-13 19:33:58.970 	2128
2018-05-13 19:33:59.055 	2123
2018-05-13 19:33:59.149 	2119
2018-05-13 19:33:59.238 	2122
2018-05-13 19:33:59.331 	2123
2018-05-13 19:33:59.460 	2121
2018-05-13 19:33:59.556 	2125
2018-05-13 19:33:59.639 	2135
2018-05-13 19:33:59.748 	2130
2018-05-13 19:33:59.871 	2123
2018-05-13 19:33:59.955 	2112
2018-05-13 19:34:00.052 	2129
2018-05-13 19:34:00.139 	2126
2018-05-13 19:34:00.224 	2118
2018-05-13 19:34:00.368 	2119
2018-05-13 19:34:00.451 	2128
2018-05-13 19:34:00.543 	2126
2018-05-13 19:34:00.635 	2122
2018-05-13 19:34:00.765 	2128
2018-05-13 19:34:00.859 	2131
2018-05-13 19:34:00.948 	2125
2018-05-13 19:34:01.036 	2113
2018-05-13 19:34:01.127 	2116
2018-05-13 19:34:01.260 	2118
2018-05-13 19:34:01.351 	2123
2018-05-13 19:34:01.445 	2121
2018-05-13 19:34:01.538 	2122
2018-05-13 19:34:01.850 	2115
2018-05-13 19:34:01.938 	2125
2018-05-13 19:34:02.166 	2119
2018-05-13 19:34:02.249 	2118
2018-05-13 19:34:02.342 	2122
2018-05-13 19:34:02.435 	2129
2018-05-13 19:34:02.572 	2129
2018-05-13 19:34:02.656 	2128
2018-05-13 19:34:02.745 	2121
2018-05-13 19:34:02.837 	2122
2018-05-13 19:34:02.927 	2133
2018-05-13 19:34:03.060 	2140
2018-05-13 19:34:03.153 	2130
2018-05-13 19:34:03.243 	2124
2018-05-13 19:34:03.560 	2133
2018-05-13 19:34:03.646 	2127
2018-05-13 19:34:03.740 	2127
2018-05-13 19:34:03.961 	2125
2018-05-13 19:34:04.060 	2122
2018-05-13 19:34:04.142 	2123
2018-05-13 19:34:04.233 	2123
2018-05-13 19:34:04.368 	2127
2018-05-13 19:34:04.455 	2130
2018-05-13 19:34:04.547 	2131
2018-05-13 19:34:04.636 	2126
2018-05-13 19:34:04.728 	2121
2018-05-13 19:34:04.862 	2126
2018-05-13 19:34:04.952 	2132
2018-05-13 19:34:05.041 	2132
2018-05-13 19:34:05.141 	2129
2018-05-13 19:34:05.267 	2134
2018-05-13 19:34:05.358 	2127
2018-05-13 19:34:05.456 	2127
2018-05-13 19:34:05.541 	2128
2018-05-13 19:34:05.630 	2130
2018-05-13 19:34:05.761 	2125
2018-05-13 19:34:05.853 	2126
2018-05-13 19:34:05.939 	2124
2018-05-13 19:34:06.038 	2126
2018-05-13 19:34:06.166 	2130
2018-05-13 19:34:06.255 	2132
2018-05-13 19:34:06.349 	2126
2018-05-13 19:34:06.444 	2119
2018-05-13 19:34:06.575 	2126
2018-05-13 19:34:06.662 	2130
2018-05-13 19:34:06.752 	2126
2018-05-13 19:34:06.864 	2123
2018-05-13 19:34:06.980 	2121
2018-05-13 19:34:07.067 	2120
2018-05-13 19:34:07.154 	2116
2018-05-13 19:34:07.248 	2131
2018-05-13 19:34:07.341 	2135
2018-05-13 19:34:07.470 	2125
2018-05-13 19:34:07.578 	2122
2018-05-13 19:34:07.650 	2119
2018-05-13 19:34:07.741 	2127
2018-05-13 19:34:07.831 	2130
2018-05-13 19:34:07.965 	2134
2018-05-13 19:34:08.060 	2136
2018-05-13 19:34:08.144 	2127
2018-05-13 19:34:08.235 	2117
2018-05-13 19:34:08.465 	2136
2018-05-13 19:34:08.565 	2132
2018-05-13 19:34:08.644 	2127
2018-05-13 19:34:08.778 	2132
2018-05-13 19:34:08.873 	2129
2018-05-13 19:34:08.960 	2135
2018-05-13 19:34:09.048 	2141
2018-05-13 19:34:09.142 	2142
2018-05-13 19:34:09.276 	2123
2018-05-13 19:34:09.361 	2115
2018-05-13 19:34:09.451 	2128
2018-05-13 19:34:09.544 	2140
2018-05-13 19:34:09.679 	2130
2018-05-13 19:34:09.766 	2127
2018-05-13 19:34:09.863 	2139
2018-05-13 19:34:09.944 	2136
2018-05-13 19:34:10.040 	2132
2018-05-13 19:34:10.171 	2127
2018-05-13 19:34:10.259 	2131
2018-05-13 19:34:10.356 	2137
2018-05-13 19:34:10.445 	2135
2018-05-13 19:34:10.582 	2136
2018-05-13 19:34:10.668 	2134
2018-05-13 19:34:10.758 	2137
2018-05-13 19:34:10.854 	2146
2018-05-13 19:34:10.957 	2145
2018-05-13 19:34:11.072 	2136
2018-05-13 19:34:11.162 	2124
2018-05-13 19:34:11.255 	2130
2018-05-13 19:34:11.341 	2137
2018-05-13 19:34:11.431 	2137
2018-05-13 19:34:11.569 	2133
2018-05-13 19:34:11.655 	2139
2018-05-13 19:34:11.748 	2147
2018-05-13 19:34:11.837 	2147
2018-05-13 19:34:11.971 	2139
2018-05-13 19:34:12.062 	2131
2018-05-13 19:34:12.151 	2137
2018-05-13 19:34:12.244 	2137
2018-05-13 19:34:12.378 	2137
2018-05-13 19:34:12.468 	2130
2018-05-13 19:34:12.555 	2160
2018-05-13 19:34:12.646 	2171
2018-05-13 19:34:12.785 	2162
2018-05-13 19:34:12.871 	2149
2018-05-13 19:34:12.961 	2154
2018-05-13 19:34:13.049 	2159
2018-05-13 19:34:13.142 	2154
2018-05-13 19:34:13.369 	2159
2018-05-13 19:34:13.454 	2154
2018-05-13 19:34:13.558 	2156
2018-05-13 19:34:13.653 	2159
2018-05-13 19:34:13.769 	2174
2018-05-13 19:34:13.869 	2164
2018-05-13 19:34:13.950 	2159
2018-05-13 19:34:14.044 	2160
2018-05-13 19:34:14.176 	2167
2018-05-13 19:34:14.265 	2174
2018-05-13 19:34:14.358 	2171
2018-05-13 19:34:14.446 	2163
2018-05-13 19:34:14.590 	2157
2018-05-13 19:34:14.677 	2160
2018-05-13 19:34:14.762 	2156
2018-05-13 19:34:14.850 	2148
2018-05-13 19:34:14.945 	2140
2018-05-13 19:34:15.076 	2146
2018-05-13 19:34:15.165 	2164
2018-05-13 19:34:15.258 	2156
2018-05-13 19:34:15.347 	2140
2018-05-13 19:34:15.437 	2143
2018-05-13 19:34:15.576 	2159
2018-05-13 19:34:15.668 	2164
2018-05-13 19:34:15.757 	2153
2018-05-13 19:34:15.851 	2150
2018-05-13 19:34:15.975 	2153
2018-05-13 19:34:16.094 	2153
2018-05-13 19:34:16.162 	2155
2018-05-13 19:34:16.246 	2147
2018-05-13 19:34:16.385 	2148
2018-05-13 19:34:16.471 	2143
2018-05-13 19:34:16.574 	2157
2018-05-13 19:34:16.655 	2167
2018-05-13 19:34:16.740 	2165
2018-05-13 19:34:16.882 	2160
2018-05-13 19:34:16.970 	2147
2018-05-13 19:34:17.057 	2161
2018-05-13 19:34:17.152 	2155
2018-05-13 19:34:17.236 	2160
2018-05-13 19:34:17.370 	2154
2018-05-13 19:34:17.460 	2151
2018-05-13 19:34:17.552 	2146
2018-05-13 19:34:17.641 	2150
2018-05-13 19:34:17.869 	2162
2018-05-13 19:34:17.954 	2181
2018-05-13 19:34:18.047 	2174
2018-05-13 19:34:18.180 	2172
2018-05-13 19:34:18.270 	2155
2018-05-13 19:34:18.367 	2150
2018-05-13 19:34:18.453 	2143
2018-05-13 19:34:18.589 	2157
2018-05-13 19:34:18.674 	2158
2018-05-13 19:34:18.766 	2144
2018-05-13 19:34:18.859 	2133
2018-05-13 19:34:18.989 	2150
2018-05-13 19:34:19.085 	2172
2018-05-13 19:34:19.171 	2157
2018-05-13 19:34:19.262 	2139
2018-05-13 19:34:19.352 	2127
2018-05-13 19:34:19.671 	2141
2018-05-13 19:34:19.759 	2134
2018-05-13 19:34:19.850 	2123
2018-05-13 19:34:19.993 	2139
2018-05-13 19:34:20.077 	2153
2018-05-13 19:34:20.166 	2146
2018-05-13 19:34:20.256 	2139
2018-05-13 19:34:20.342 	2126
2018-05-13 19:34:20.475 	2123
2018-05-13 19:34:20.582 	2135
2018-05-13 19:34:20.656 	2147
2018-05-13 19:34:20.760 	2146
2018-05-13 19:34:20.886 	2144
2018-05-13 19:34:20.976 	2145
2018-05-13 19:34:21.060 	2151
2018-05-13 19:34:21.151 	2143
2018-05-13 19:34:21.242 	2132
2018-05-13 19:34:21.378 	2143
2018-05-13 19:34:21.464 	2153
2018-05-13 19:34:21.563 	2150
2018-05-13 19:34:21.644 	2141
2018-05-13 19:34:21.786 	2148
2018-05-13 19:34:21.894 	2159
2018-05-13 19:34:21.964 	2151
2018-05-13 19:34:22.061 	2139
2018-05-13 19:34:22.147 	2148
2018-05-13 19:34:22.275 	2149
2018-05-13 19:34:22.365 	2149
2018-05-13 19:34:22.458 	2150
2018-05-13 19:34:22.546 	2158
2018-05-13 19:34:22.680 	2144
2018-05-13 19:34:22.776 	2147
2018-05-13 19:34:22.861 	2160
2018-05-13 19:34:22.957 	2163
2018-05-13 19:34:23.100 	2145
2018-05-13 19:34:23.176 	2136
2018-05-13 19:34:23.276 	2133
2018-05-13 19:34:23.358 	2159
2018-05-13 19:34:23.444 	2161
2018-05-13 19:34:23.583 	2152
2018-05-13 19:34:23.671 	2138
2018-05-13 19:34:23.760 	2137
2018-05-13 19:34:23.857 	2148
2018-05-13 19:34:24.077 	2146
2018-05-13 19:34:24.169 	2156
2018-05-13 19:34:24.271 	2171
2018-05-13 19:34:24.494 	2157
2018-05-13 19:34:24.579 	2152
2018-05-13 19:34:24.672 	2143
2018-05-13 19:34:24.765 	2136
2018-05-13 19:34:24.893 	2150
2018-05-13 19:34:24.985 	2160
2018-05-13 19:34:25.076 	2153
2018-05-13 19:34:25.156 	2149
2018-05-13 19:34:25.252 	2148
2018-05-13 19:34:25.381 	2149
2018-05-13 19:34:25.470 	2138
2018-05-13 19:34:25.581 	2144
2018-05-13 19:34:25.656 	2147
2018-05-13 19:34:25.788 	2145
2018-05-13 19:34:25.878 	2135
2018-05-13 19:34:25.967 	2132
2018-05-13 19:34:26.066 	2141
2018-05-13 19:34:26.192 	2147
2018-05-13 19:34:26.281 	2148
2018-05-13 19:34:26.371 	2134
2018-05-13 19:34:26.461 	2129
2018-05-13 19:34:26.550 	2139
2018-05-13 19:34:26.691 	2142
2018-05-13 19:34:26.784 	2129
2018-05-13 19:34:26.866 	2126
2018-05-13 19:34:26.956 	2133
2018-05-13 19:34:27.052 	2133
2018-05-13 19:34:27.180 	2125
2018-05-13 19:34:27.269 	2123
2018-05-13 19:34:27.363 	2141
2018-05-13 19:34:27.451 	2145
2018-05-13 19:34:27.597 	2132
2018-05-13 19:34:27.679 	2123
2018-05-13 19:34:27.768 	2123
2018-05-13 19:34:27.861 	2124
2018-05-13 19:34:27.994 	2130
2018-05-13 19:34:28.093 	2134
2018-05-13 19:34:28.172 	2137
2018-05-13 19:34:28.265 	2130
2018-05-13 19:34:28.395 	2125
2018-05-13 19:34:28.484 	2121
2018-05-13 19:34:28.580 	2129
2018-05-13 19:34:28.669 	2132
2018-05-13 19:34:28.760 	2125
2018-05-13 19:34:28.982 	2115
2018-05-13 19:34:29.078 	2122
2018-05-13 19:34:29.169 	2120
2018-05-13 19:34:29.252 	2115
2018-05-13 19:34:29.390 	2117
2018-05-13 19:34:29.475 	2121
2018-05-13 19:34:29.569 	2119
2018-05-13 19:34:29.659 	2121
2018-05-13 19:34:29.796 	2127
2018-05-13 19:34:29.884 	2131
2018-05-13 19:34:29.971 	2127
2018-05-13 19:34:30.064 	2126
2018-05-13 19:34:30.195 	2124
2018-05-13 19:34:30.285 	2129
2018-05-13 19:34:30.375 	2127
2018-05-13 19:34:30.472 	2125
2018-05-13 19:34:30.567 	2124
2018-05-13 19:34:30.689 	2129
2018-05-13 19:34:30.783 	2131
2018-05-13 19:34:30.870 	2132
2018-05-13 19:34:30.967 	2131
2018-05-13 19:34:31.054 	2129
2018-05-13 19:34:31.187 	2133
2018-05-13 19:34:31.283 	2142
2018-05-13 19:34:31.369 	2142
2018-05-13 19:34:31.458 	2138
2018-05-13 19:34:31.594 	2136
2018-05-13 19:34:31.688 	2148
2018-05-13 19:34:31.774 	2143
2018-05-13 19:34:31.870 	2143
2018-05-13 19:34:31.996 	2137
2018-05-13 19:34:32.084 	2132
2018-05-13 19:34:32.177 	2138
2018-05-13 19:34:32.266 	2144
2018-05-13 19:34:32.361 	2139
2018-05-13 19:34:32.491 	2140
2018-05-13 19:34:32.581 	2147
2018-05-13 19:34:32.669 	2143
2018-05-13 19:34:32.762 	2145
2018-05-13 19:34:32.855 	2147
2018-05-13 19:34:32.984 	2141
2018-05-13 19:34:33.080 	2142
2018-05-13 19:34:33.168 	2148
2018-05-13 19:34:33.260 	2157
2018-05-13 19:34:33.392 	2158
2018-05-13 19:34:33.480 	2161
2018-05-13 19:34:33.574 	2156
2018-05-13 19:34:33.662 	2161
2018-05-13 19:34:33.796 	2167
2018-05-13 19:34:33.889 	2159
2018-05-13 19:34:33.976 	2158
2018-05-13 19:34:34.084 	2165
2018-05-13 19:34:34.164 	2171
2018-05-13 19:34:34.291 	2169
2018-05-13 19:34:34.381 	2169
2018-05-13 19:34:34.473 	2165
2018-05-13 19:34:34.569 	2176
2018-05-13 19:34:34.783 	2165
2018-05-13 19:34:34.892 	2163
2018-05-13 19:34:34.965 	2041
2018-05-13 19:34:35.058 	2019
2018-05-13 19:34:35.187 	2019
2018-05-13 19:34:35.279 	2019
2018-05-13 19:34:35.373 	2019
2018-05-13 19:34:35.596 	2019
2018-05-13 19:34:35.687 	2019
2018-05-13 19:34:35.775 	2019
2018-05-13 19:34:35.874 	2019
2018-05-13 19:34:35.967 	2019
2018-05-13 19:34:36.092 	2019
2018-05-13 19:34:36.186 	2019
2018-05-13 19:34:36.272 	2019
2018-05-13 19:34:36.363 	2019
2018-05-13 19:34:36.502 	2019
2018-05-13 19:34:36.591 	2019
2018-05-13 19:34:36.674 	2019
2018-05-13 19:34:36.765 	2019
2018-05-13 19:34:36.922 	2019
2018-05-13 19:34:36.998 	2019
2018-05-13 19:34:37.101 	2019
2018-05-13 19:34:37.172 	2019
2018-05-13 19:34:37.265 	2019
2018-05-13 19:34:37.398 	2019
2018-05-13 19:34:37.486 	2019
2018-05-13 19:34:37.579 	2019
2018-05-13 19:34:37.670 	2019
2018-05-13 19:34:37.756 	2019
2018-05-13 19:34:37.894 	2019
2018-05-13 19:34:37.985 	2019
2018-05-13 19:34:38.077 	2019
2018-05-13 19:34:38.166 	2019
2018-05-13 19:34:38.295 	1990
2018-05-13 19:34:38.387 	1977
2018-05-13 19:34:38.475 	1981
2018-05-13 19:34:38.568 	1983
2018-05-13 19:34:38.704 	1982
2018-05-13 19:34:38.791 	1984
2018-05-13 19:34:38.885 	1985
2018-05-13 19:34:38.970 	1987
2018-05-13 19:34:39.114 	1988
2018-05-13 19:34:39.198 	1989
2018-05-13 19:34:39.284 	1992
2018-05-13 19:34:39.376 	1994
2018-05-13 19:34:39.521 	1994
2018-05-13 19:34:39.609 	1993
2018-05-13 19:34:39.692 	2047
2018-05-13 19:34:39.798 	2075
2018-05-13 19:34:39.878 	2253
2018-05-13 19:34:40.111 	2512
2018-05-13 19:34:40.189 	2562
2018-05-13 19:34:40.279 	2550
2018-05-13 19:34:40.368 	2605
2018-05-13 19:34:40.595 	2759
2018-05-13 19:34:40.684 	2761
2018-05-13 19:34:40.774 	2739
2018-05-13 19:34:40.997 	2818
2018-05-13 19:34:41.088 	2961
2018-05-13 19:34:41.187 	2998
2018-05-13 19:34:41.269 	2981
2018-05-13 19:34:41.494 	2932
2018-05-13 19:34:41.592 	3004
2018-05-13 19:34:41.676 	3023
2018-05-13 19:34:41.901 	3057
2018-05-13 19:34:41.989 	3022
2018-05-13 19:34:42.080 	3022
2018-05-13 19:34:42.168 	3033
2018-05-13 19:34:42.301 	3047
2018-05-13 19:34:42.391 	3016
2018-05-13 19:34:42.480 	2967
2018-05-13 19:34:42.572 	3006
2018-05-13 19:34:42.707 	3022
2018-05-13 19:34:42.801 	2987
2018-05-13 19:34:42.897 	2957
2018-05-13 19:34:42.974 	2977
2018-05-13 19:34:43.073 	2976
2018-05-13 19:34:43.203 	2961
2018-05-13 19:34:43.289 	2947
2018-05-13 19:34:43.381 	2933
2018-05-13 19:34:43.469 	2912
2018-05-13 19:34:43.698 	2881
2018-05-13 19:34:43.786 	2850
2018-05-13 19:34:43.883 	2851
2018-05-13 19:34:43.969 	2861
2018-05-13 19:34:44.105 	2832
2018-05-13 19:34:44.192 	2798
2018-05-13 19:34:44.287 	2796
2018-05-13 19:34:44.375 	2785
2018-05-13 19:34:44.511 	2776
2018-05-13 19:34:44.598 	2741
2018-05-13 19:34:44.685 	2725
2018-05-13 19:34:44.777 	2733
2018-05-13 19:34:44.869 	2731
2018-05-13 19:34:45.000 	2713
2018-05-13 19:34:45.091 	2700
2018-05-13 19:34:45.184 	2710
2018-05-13 19:34:45.270 	2720
2018-05-13 19:34:45.497 	2696
2018-05-13 19:34:45.595 	2695
2018-05-13 19:34:45.703 	2664
2018-05-13 19:34:45.774 	2649
2018-05-13 19:34:45.927 	2519
2018-05-13 19:34:46.018 	2494
2018-05-13 19:34:46.140 	2477
2018-05-13 19:34:46.186 	2373
2018-05-13 19:34:46.313 	2365
2018-05-13 19:34:46.398 	2354
2018-05-13 19:34:46.488 	2346
2018-05-13 19:34:46.583 	2332
2018-05-13 19:34:46.671 	2295
2018-05-13 19:34:46.800 	2303
2018-05-13 19:34:46.894 	2293
2018-05-13 19:34:46.993 	2281
2018-05-13 19:34:47.080 	2297
2018-05-13 19:34:47.223 	2302
2018-05-13 19:34:47.294 	2289
2018-05-13 19:34:47.388 	2317
2018-05-13 19:34:47.477 	2314
2018-05-13 19:34:47.565 	2311
2018-05-13 19:34:47.702 	2312
2018-05-13 19:34:47.792 	2311
2018-05-13 19:34:47.881 	2329
2018-05-13 19:34:47.977 	2333
2018-05-13 19:34:48.106 	2306
2018-05-13 19:34:48.194 	2308
2018-05-13 19:34:48.290 	2326
2018-05-13 19:34:48.376 	2319
2018-05-13 19:34:48.510 	2300
2018-05-13 19:34:48.610 	2306
2018-05-13 19:34:48.693 	2308
2018-05-13 19:34:48.788 	2297
2018-05-13 19:34:48.917 	2311
2018-05-13 19:34:49.007 	2333
2018-05-13 19:34:49.097 	2311
2018-05-13 19:34:49.188 	2290
2018-05-13 19:34:49.276 	2291
2018-05-13 19:34:49.372 	2307
2018-05-13 19:34:49.505 	2285
2018-05-13 19:34:49.595 	2273
2018-05-13 19:34:49.684 	2315
2018-05-13 19:34:49.773 	2338
2018-05-13 19:34:49.905 	2271
2018-05-13 19:34:50.002 	2241
2018-05-13 19:34:50.090 	2258
2018-05-13 19:34:50.184 	2260
2018-05-13 19:34:50.312 	2253
2018-05-13 19:34:50.401 	2262
2018-05-13 19:34:50.489 	2260
2018-05-13 19:34:50.602 	2246
2018-05-13 19:34:50.717 	0
2018-05-13 19:34:50.805 	2235
2018-05-13 19:34:50.910 	2243
2018-05-13 19:34:50.989 	2250
2018-05-13 19:34:51.084 	2259
2018-05-13 19:34:51.213 	0
2018-05-13 19:34:51.301 	2269
2018-05-13 19:34:51.396 	2271
2018-05-13 19:34:51.483 	2296
2018-05-13 19:34:51.620 	2265
2018-05-13 19:34:51.713 	2241
2018-05-13 19:34:51.801 	2269
2018-05-13 19:34:51.891 	2274
2018-05-13 19:34:52.201 	2261
2018-05-13 19:34:52.290 	2275
2018-05-13 19:34:52.383 	2263
2018-05-13 19:34:52.615 	2268
2018-05-13 19:34:52.695 	2255
2018-05-13 19:34:52.785 	2254
2018-05-13 19:34:52.881 	2259
2018-05-13 19:34:53.011 	2246
2018-05-13 19:34:53.103 	2246
2018-05-13 19:34:53.196 	2233
2018-05-13 19:34:53.279 	2216
