2018-05-13 19:32:22.304 	2832
2018-05-13 19:32:22.942 	2839
2018-05-13 19:32:23.535 	2837
2018-05-13 19:32:24.109 	2839
2018-05-13 19:32:24.741 	2849
2018-05-13 19:32:25.322 	2848
2018-05-13 19:32:25.910 	2850
2018-05-13 19:32:26.540 	2856
2018-05-13 19:32:27.121 	2857
2018-05-13 19:32:27.708 	2847
2018-05-13 19:32:28.340 	2844
2018-05-13 19:32:28.925 	2846
2018-05-13 19:32:29.512 	2838
2018-05-13 19:32:30.135 	2832
2018-05-13 19:32:30.721 	2836
2018-05-13 19:32:31.308 	2832
2018-05-13 19:32:31.936 	2825
2018-05-13 19:32:32.526 	2827
2018-05-13 19:32:33.108 	2825
2018-05-13 19:32:33.738 	2820
2018-05-13 19:32:34.327 	2806
2018-05-13 19:32:34.910 	2811
2018-05-13 19:32:35.540 	2805
2018-05-13 19:32:36.121 	2804
2018-05-13 19:32:36.706 	2809
2018-05-13 19:32:37.336 	2796
2018-05-13 19:32:37.925 	2749
2018-05-13 19:32:38.520 	2740
2018-05-13 19:32:39.135 	2738
2018-05-13 19:32:39.734 	2727
2018-05-13 19:32:40.306 	2733
2018-05-13 19:32:40.938 	2741
2018-05-13 19:32:41.526 	2740
2018-05-13 19:32:42.104 	2730
2018-05-13 19:32:42.734 	2743
2018-05-13 19:32:43.320 	2744
2018-05-13 19:32:43.914 	2742
2018-05-13 19:32:44.538 	2748
2018-05-13 19:32:45.125 	2754
2018-05-13 19:32:45.706 	2754
2018-05-13 19:32:46.340 	2754
2018-05-13 19:32:46.935 	2757
2018-05-13 19:32:47.530 	2755
2018-05-13 19:32:48.726 	2766
2018-05-13 19:32:49.311 	2764
2018-05-13 19:32:50.548 	2762
2018-05-13 19:32:51.113 	2769
2018-05-13 19:32:52.322 	2757
2018-05-13 19:32:52.923 	2767
2018-05-13 19:32:53.584 	0
2018-05-13 19:32:54.121 	2757
2018-05-13 19:32:54.724 	2762
2018-05-13 19:32:55.335 	2757
2018-05-13 19:32:55.925 	2758
2018-05-13 19:32:56.557 	2761
2018-05-13 19:32:57.139 	2760
2018-05-13 19:32:57.723 	2758
2018-05-13 19:32:58.327 	2757
2018-05-13 19:32:58.939 	2763
2018-05-13 19:32:59.534 	2757
2018-05-13 19:33:00.152 	2760
2018-05-13 19:33:00.736 	2765
2018-05-13 19:33:01.331 	2765
2018-05-13 19:33:01.927 	2761
2018-05-13 19:33:02.546 	2764
2018-05-13 19:33:03.129 	2766
2018-05-13 19:33:03.729 	2757
2018-05-13 19:33:04.335 	2756
2018-05-13 19:33:04.946 	2763
2018-05-13 19:33:05.562 	2754
2018-05-13 19:33:06.114 	2762
2018-05-13 19:33:06.731 	2771
2018-05-13 19:33:07.319 	2763
2018-05-13 19:33:08.549 	2772
2018-05-13 19:33:09.129 	2780
2018-05-13 19:33:09.734 	2777
2018-05-13 19:33:10.331 	2781
2018-05-13 19:33:10.921 	2788
2018-05-13 19:33:11.551 	2781
2018-05-13 19:33:12.142 	2779
2018-05-13 19:33:12.723 	2787
2018-05-13 19:33:13.336 	2786
2018-05-13 19:33:13.942 	2780
2018-05-13 19:33:15.140 	2783
2018-05-13 19:33:15.743 	2775
2018-05-13 19:33:16.322 	2777
2018-05-13 19:33:16.943 	2779
2018-05-13 19:33:17.566 	2775
2018-05-13 19:33:18.127 	2774
2018-05-13 19:33:19.352 	2777
2018-05-13 19:33:19.923 	2770
2018-05-13 19:33:20.569 	2772
2018-05-13 19:33:21.141 	2780
2018-05-13 19:33:21.726 	2768
2018-05-13 19:33:22.345 	2770
2018-05-13 19:33:22.941 	2772
2018-05-13 19:33:23.568 	2768
2018-05-13 19:33:24.148 	2767
2018-05-13 19:33:24.740 	2774
2018-05-13 19:33:25.941 	2766
2018-05-13 19:33:26.538 	2769
2018-05-13 19:33:27.107 	2774
2018-05-13 19:33:27.692 	2764
2018-05-13 19:33:28.320 	2763
2018-05-13 19:33:28.914 	2770
2018-05-13 19:33:30.126 	2761
2018-05-13 19:33:30.707 	2770
2018-05-13 19:33:31.293 	2769
2018-05-13 19:33:31.922 	2769
2018-05-13 19:33:32.507 	2774
2018-05-13 19:33:33.097 	2779
2018-05-13 19:33:33.725 	2769
2018-05-13 19:33:34.304 	2770
2018-05-13 19:33:35.521 	2777
2018-05-13 19:33:36.106 	2770
2018-05-13 19:33:36.735 	2778
2018-05-13 19:33:37.321 	2773
2018-05-13 19:33:37.910 	2768
2018-05-13 19:33:38.542 	2771
2018-05-13 19:33:39.123 	2775
2018-05-13 19:33:39.704 	2771
2018-05-13 19:33:40.337 	2770
2018-05-13 19:33:40.924 	2777
2018-05-13 19:33:41.512 	2773
2018-05-13 19:33:42.096 	2763
2018-05-13 19:33:42.728 	2768
2018-05-13 19:33:43.309 	2776
2018-05-13 19:33:43.894 	2767
2018-05-13 19:33:44.530 	2766
2018-05-13 19:33:45.108 	2768
2018-05-13 19:33:45.692 	2759
2018-05-13 19:33:46.324 	2761
2018-05-13 19:33:46.916 	2763
2018-05-13 19:33:47.490 	2765
2018-05-13 19:33:48.126 	2761
2018-05-13 19:33:48.707 	2764
2018-05-13 19:33:49.291 	2755
2018-05-13 19:33:49.923 	2764
2018-05-13 19:33:50.506 	2766
2018-05-13 19:33:51.137 	0
2018-05-13 19:33:51.722 	2762
2018-05-13 19:33:52.306 	2765
2018-05-13 19:33:52.941 	2779
2018-05-13 19:33:53.527 	2780
2018-05-13 19:33:54.104 	2775
2018-05-13 19:33:54.692 	2782
2018-05-13 19:33:55.320 	2782
2018-05-13 19:33:55.912 	2782
2018-05-13 19:33:56.546 	2787
2018-05-13 19:33:57.132 	2789
2018-05-13 19:33:57.707 	2781
2018-05-13 19:33:58.290 	2783
2018-05-13 19:33:58.922 	2786
2018-05-13 19:33:59.505 	2782
2018-05-13 19:34:00.097 	2780
2018-05-13 19:34:00.719 	2789
2018-05-13 19:34:01.307 	2789
2018-05-13 19:34:01.891 	2784
2018-05-13 19:34:03.107 	2785
2018-05-13 19:34:04.322 	2783
2018-05-13 19:34:04.908 	2787
2018-05-13 19:34:05.499 	2784
2018-05-13 19:34:06.121 	2781
2018-05-13 19:34:06.704 	2787
2018-05-13 19:34:07.334 	2786
2018-05-13 19:34:07.924 	2781
2018-05-13 19:34:08.511 	2783
2018-05-13 19:34:09.136 	2785
2018-05-13 19:34:09.727 	2780
2018-05-13 19:34:10.305 	2781
2018-05-13 19:34:10.941 	2783
2018-05-13 19:34:11.526 	2781
2018-05-13 19:34:12.107 	2775
2018-05-13 19:34:12.694 	2777
2018-05-13 19:34:13.320 	2782
2018-05-13 19:34:13.908 	2772
2018-05-13 19:34:14.499 	2775
2018-05-13 19:34:15.125 	2782
2018-05-13 19:34:15.717 	2770
2018-05-13 19:34:16.290 	2775
2018-05-13 19:34:16.922 	2779
2018-05-13 19:34:17.508 	2778
2018-05-13 19:34:18.111 	2771
2018-05-13 19:34:18.724 	2781
2018-05-13 19:34:19.308 	2784
2018-05-13 19:34:19.906 	2783
2018-05-13 19:34:20.522 	2786
2018-05-13 19:34:21.124 	2782
2018-05-13 19:34:21.736 	2777
2018-05-13 19:34:22.324 	2777
2018-05-13 19:34:22.914 	2780
2018-05-13 19:34:23.537 	2776
2018-05-13 19:34:24.122 	2776
2018-05-13 19:34:24.723 	2780
2018-05-13 19:34:25.335 	2781
2018-05-13 19:34:25.929 	2779
2018-05-13 19:34:26.505 	2784
2018-05-13 19:34:27.129 	2786
2018-05-13 19:34:27.722 	2781
2018-05-13 19:34:28.308 	2780
2018-05-13 19:34:28.908 	2789
2018-05-13 19:34:29.521 	2784
2018-05-13 19:34:30.109 	2781
2018-05-13 19:34:30.703 	2787
2018-05-13 19:34:31.325 	2783
2018-05-13 19:34:31.909 	2777
2018-05-13 19:34:32.506 	2782
2018-05-13 19:34:33.123 	2784
2018-05-13 19:34:33.714 	2771
2018-05-13 19:34:34.309 	2770
2018-05-13 19:34:34.928 	2777
2018-05-13 19:34:36.007 	2807
2018-05-13 19:34:36.632 	2812
2018-05-13 19:34:37.222 	2812
2018-05-13 19:34:37.806 	2806
2018-05-13 19:34:38.435 	2821
2018-05-13 19:34:39.018 	2824
2018-05-13 19:34:39.646 	2818
2018-05-13 19:34:40.231 	2713
2018-05-13 19:34:40.815 	2693
2018-05-13 19:34:41.406 	2655
2018-05-13 19:34:42.006 	2638
2018-05-13 19:34:42.618 	2644
2018-05-13 19:34:43.221 	2650
2018-05-13 19:34:43.801 	2659
2018-05-13 19:34:44.421 	2670
2018-05-13 19:34:45.033 	2682
2018-05-13 19:34:45.648 	2679
2018-05-13 19:34:46.227 	2716
2018-05-13 19:34:46.824 	2730
2018-05-13 19:34:47.404 	2735
2018-05-13 19:34:48.026 	2728
2018-05-13 19:34:48.627 	2737
2018-05-13 19:34:49.220 	2744
2018-05-13 19:34:49.826 	2727
2018-05-13 19:34:50.416 	2746
2018-05-13 19:34:51.036 	0
2018-05-13 19:34:51.635 	2742
2018-05-13 19:34:52.226 	2744
2018-05-13 19:34:52.832 	2748
2018-05-13 19:34:53.425 	2757
2018-05-13 19:34:54.020 	2757
2018-05-13 19:34:54.636 	2754
2018-05-13 19:34:55.242 	2754
2018-05-13 19:34:55.841 	2754
2018-05-13 19:34:56.433 	2760
2018-05-13 19:34:57.035 	2753
2018-05-13 19:34:57.633 	2754
2018-05-13 19:34:58.231 	2753
2018-05-13 19:34:58.830 	2756
2018-05-13 19:34:59.422 	2748
2018-05-13 19:35:00.030 	2754
2018-05-13 19:35:00.641 	2751
2018-05-13 19:35:01.221 	2754
2018-05-13 19:35:02.420 	2747
2018-05-13 19:35:03.003 	2775
2018-05-13 19:35:03.645 	2771
2018-05-13 19:35:04.236 	2769
2018-05-13 19:35:04.822 	2779
2018-05-13 19:35:05.440 	2776
2018-05-13 19:35:06.044 	2765
2018-05-13 19:35:06.604 	2773
2018-05-13 19:35:07.191 	2770
2018-05-13 19:35:07.818 	2760
2018-05-13 19:35:08.403 	2762
2018-05-13 19:35:08.988 	2760
2018-05-13 19:35:09.619 	2757
2018-05-13 19:35:10.202 	2759
2018-05-13 19:35:10.793 	2763
2018-05-13 19:35:11.416 	2766
2018-05-13 19:35:11.999 	2760
2018-05-13 19:35:12.589 	2765
2018-05-13 19:35:13.219 	2766
2018-05-13 19:35:13.805 	2759
2018-05-13 19:35:15.030 	2764
2018-05-13 19:35:15.603 	2760
2018-05-13 19:35:16.194 	2753
2018-05-13 19:35:16.817 	2759
2018-05-13 19:35:17.402 	2753
2018-05-13 19:35:18.034 	2748
2018-05-13 19:35:18.625 	2752
2018-05-13 19:35:19.202 	2750
2018-05-13 19:35:19.831 	2747
2018-05-13 19:35:20.416 	2748
2018-05-13 19:35:21.003 	2757
2018-05-13 19:35:21.589 	2749
2018-05-13 19:35:22.216 	2753
2018-05-13 19:35:22.802 	2758
2018-05-13 19:35:23.388 	2758
2018-05-13 19:35:24.015 	2748
2018-05-13 19:35:24.603 	2750
2018-05-13 19:35:25.190 	2748
2018-05-13 19:35:25.814 	2737
2018-05-13 19:35:26.402 	2746
2018-05-13 19:35:26.986 	2751
2018-05-13 19:35:28.110 	2794
2018-05-13 19:35:28.701 	2798
2018-05-13 19:35:29.329 	2800
2018-05-13 19:35:29.911 	2794
2018-05-13 19:35:30.495 	2795
2018-05-13 19:35:31.132 	2799
2018-05-13 19:35:31.711 	2795
2018-05-13 19:35:32.295 	2794
2018-05-13 19:35:32.925 	2801
2018-05-13 19:35:33.509 	2800
2018-05-13 19:35:34.099 	2794
2018-05-13 19:35:34.684 	2801
2018-05-13 19:35:35.311 	2802
2018-05-13 19:35:35.896 	2795
2018-05-13 19:35:36.527 	2797
2018-05-13 19:35:37.116 	2799
2018-05-13 19:35:37.709 	2797
2018-05-13 19:35:38.281 	2797
2018-05-13 19:35:38.913 	2804
2018-05-13 19:35:39.498 	2802
2018-05-13 19:35:40.085 	2797
2018-05-13 19:35:40.712 	2803
2018-05-13 19:35:41.304 	2804
2018-05-13 19:35:41.882 	2797
2018-05-13 19:35:42.518 	2799
2018-05-13 19:35:43.097 	2803
2018-05-13 19:35:43.728 	2799
2018-05-13 19:35:44.309 	2798
2018-05-13 19:35:44.895 	2805
2018-05-13 19:35:45.525 	2804
2018-05-13 19:35:46.115 	2799
2018-05-13 19:35:46.700 	2804
2018-05-13 19:35:47.325 	2805
2018-05-13 19:35:47.916 	2799
2018-05-13 19:35:48.500 	2800
2018-05-13 19:35:49.128 	2805
2018-05-13 19:35:49.715 	2801
2018-05-13 19:35:50.295 	2800
2018-05-13 19:35:50.925 	2807
2018-05-13 19:35:51.510 	2805
2018-05-13 19:35:52.102 	2801
2018-05-13 19:35:52.683 	2806
2018-05-13 19:35:53.311 	2807
2018-05-13 19:35:53.902 	2800
2018-05-13 19:35:54.483 	2802
2018-05-13 19:35:55.111 	2806
2018-05-13 19:35:55.697 	2799
2018-05-13 19:35:56.288 	2801
2018-05-13 19:35:56.911 	2807
2018-05-13 19:35:57.494 	2806
2018-05-13 19:35:58.088 	2802
2018-05-13 19:35:58.712 	2804
2018-05-13 19:35:59.297 	2808
2018-05-13 19:35:59.891 	2801
2018-05-13 19:36:00.510 	2803
2018-05-13 19:36:01.100 	2807
2018-05-13 19:36:01.725 	2802
2018-05-13 19:36:02.309 	2801
2018-05-13 19:36:02.896 	2809
2018-05-13 19:36:04.114 	2803
2018-05-13 19:36:04.703 	2807
2018-05-13 19:36:05.325 	2808
2018-05-13 19:36:05.913 	2801
2018-05-13 19:36:06.496 	2804
2018-05-13 19:36:07.108 	2808
2018-05-13 19:36:07.722 	2803
2018-05-13 19:36:08.294 	2802
2018-05-13 19:36:08.892 	2809
2018-05-13 19:36:09.510 	2807
2018-05-13 19:36:10.095 	2804
2018-05-13 19:36:10.706 	2808
2018-05-13 19:36:11.312 	2810
2018-05-13 19:36:11.935 	2803
2018-05-13 19:36:12.500 	2805
2018-05-13 19:36:13.113 	2809
2018-05-13 19:36:13.717 	2804
2018-05-13 19:36:14.298 	2802
2018-05-13 19:36:14.911 	2810
2018-05-13 19:36:15.509 	2808
2018-05-13 19:36:16.112 	2804
2018-05-13 19:36:16.726 	2809
2018-05-13 19:36:17.310 	2807
2018-05-13 19:36:17.933 	2803
2018-05-13 19:36:18.511 	2805
2018-05-13 19:36:19.122 	2809
2018-05-13 19:36:19.707 	2804
2018-05-13 19:36:20.313 	2801
2018-05-13 19:36:20.896 	2810
2018-05-13 19:36:21.528 	2808
2018-05-13 19:36:22.114 	2804
2018-05-13 19:36:22.714 	2809
2018-05-13 19:36:23.346 	2810
2018-05-13 19:36:23.921 	2803
2018-05-13 19:36:24.543 	2806
2018-05-13 19:36:25.160 	2809
2018-05-13 19:36:25.722 	2805
2018-05-13 19:36:26.311 	2803
2018-05-13 19:36:26.924 	2810
2018-05-13 19:36:27.514 	2808
2018-05-13 19:36:28.146 	2805
2018-05-13 19:36:28.720 	2810
2018-05-13 19:36:29.319 	2811
2018-05-13 19:36:29.907 	2804
2018-05-13 19:36:30.499 	2807
2018-05-13 19:36:31.126 	2810
2018-05-13 19:36:31.725 	2805
2018-05-13 19:36:32.296 	2803
2018-05-13 19:36:32.921 	2811
2018-05-13 19:36:33.524 	2808
2018-05-13 19:36:34.125 	2805
2018-05-13 19:36:34.750 	2810
2018-05-13 19:36:35.302 	2811
2018-05-13 19:36:36.519 	2807
2018-05-13 19:36:37.137 	2810
2018-05-13 19:36:37.730 	2805
2018-05-13 19:36:38.318 	2804
2018-05-13 19:36:38.914 	2809
2018-05-13 19:36:39.530 	2808
2018-05-13 19:36:40.132 	2805
2018-05-13 19:36:40.738 	2810
2018-05-13 19:36:41.326 	2811
2018-05-13 19:36:41.923 	2804
2018-05-13 19:36:42.510 	2808
2018-05-13 19:36:43.131 	2810
2018-05-13 19:36:43.767 	2805
2018-05-13 19:36:44.310 	2804
2018-05-13 19:36:44.944 	2811
2018-05-13 19:36:45.525 	2809
2018-05-13 19:36:46.124 	2806
2018-05-13 19:36:47.318 	2812
2018-05-13 19:36:47.897 	2805
2018-05-13 19:36:48.481 	2806
2018-05-13 19:36:49.114 	2811
2018-05-13 19:36:49.699 	2806
2018-05-13 19:36:50.283 	2805
2018-05-13 19:36:50.911 	2812
2018-05-13 19:36:51.495 	2811
2018-05-13 19:36:52.082 	2806
2018-05-13 19:36:52.718 	2811
2018-05-13 19:36:53.295 	2812
2018-05-13 19:36:53.880 	2804
2018-05-13 19:36:54.511 	2803
2018-05-13 19:36:55.097 	2811
2018-05-13 19:36:55.682 	2806
2018-05-13 19:36:56.316 	2805
2018-05-13 19:36:56.899 	2812
2018-05-13 19:36:58.113 	2806
2018-05-13 19:36:58.700 	2811
2018-05-13 19:36:59.279 	2812
2018-05-13 19:36:59.933 	2805
2018-05-13 19:37:00.496 	2806
2018-05-13 19:37:01.087 	2811
2018-05-13 19:37:01.711 	2806
2018-05-13 19:37:02.301 	2805
2018-05-13 19:37:02.881 	2813
2018-05-13 19:37:03.515 	2811
2018-05-13 19:37:04.096 	2806
2018-05-13 19:37:04.692 	2811
2018-05-13 19:37:05.310 	2813
2018-05-13 19:37:05.897 	2806
2018-05-13 19:37:06.479 	2807
2018-05-13 19:37:07.109 	2811
2018-05-13 19:37:07.704 	2807
2018-05-13 19:37:08.286 	2805
2018-05-13 19:37:08.912 	2813
2018-05-13 19:37:09.497 	2812
2018-05-13 19:37:10.081 	2807
2018-05-13 19:37:10.719 	2811
2018-05-13 19:37:11.311 	2813
2018-05-13 19:37:11.883 	2806
2018-05-13 19:37:12.510 	2807
2018-05-13 19:37:13.095 	2809
2018-05-13 19:37:13.695 	2807
2018-05-13 19:37:14.314 	2806
2018-05-13 19:37:14.900 	2813
2018-05-13 19:37:15.483 	2812
2018-05-13 19:37:16.112 	2804
2018-05-13 19:37:16.706 	2811
2018-05-13 19:37:17.285 	2813
2018-05-13 19:37:17.910 	2806
2018-05-13 19:37:18.498 	2807
2018-05-13 19:37:19.086 	2811
2018-05-13 19:37:19.712 	2807
2018-05-13 19:37:20.297 	2805
2018-05-13 19:37:20.888 	2813
2018-05-13 19:37:21.515 	2812
2018-05-13 19:37:22.096 	2807
2018-05-13 19:37:22.684 	2812
2018-05-13 19:37:23.313 	2813
2018-05-13 19:37:23.898 	2806
2018-05-13 19:37:24.482 	2808
2018-05-13 19:37:25.109 	2812
2018-05-13 19:37:25.703 	2807
2018-05-13 19:37:26.281 	2806
2018-05-13 19:37:26.917 	2814
2018-05-13 19:37:27.496 	2812
2018-05-13 19:37:28.084 	2807
2018-05-13 19:37:28.719 	2812
2018-05-13 19:37:29.295 	2814
2018-05-13 19:37:29.888 	2807
2018-05-13 19:37:30.511 	2807
2018-05-13 19:37:31.095 	2812
2018-05-13 19:37:31.686 	2808
2018-05-13 19:37:32.309 	2806
2018-05-13 19:37:32.912 	2814
2018-05-13 19:37:33.481 	2812
2018-05-13 19:37:34.707 	2809
2018-05-13 19:37:35.280 	2813
2018-05-13 19:37:36.512 	2807
2018-05-13 19:37:37.080 	2812
2018-05-13 19:37:38.302 	2806
2018-05-13 19:37:38.884 	2813
2018-05-13 19:37:39.512 	2812
2018-05-13 19:37:40.097 	2807
2018-05-13 19:37:40.687 	2812
2018-05-13 19:37:41.310 	2814
2018-05-13 19:37:41.902 	2807
2018-05-13 19:37:42.480 	2808
2018-05-13 19:37:43.111 	2813
2018-05-13 19:37:43.700 	2808
2018-05-13 19:37:44.281 	2806
2018-05-13 19:37:44.911 	2814
2018-05-13 19:37:45.497 	2813
2018-05-13 19:37:46.716 	2813
2018-05-13 19:37:47.298 	2814
2018-05-13 19:37:47.889 	2807
2018-05-13 19:37:48.514 	2808
2018-05-13 19:37:49.096 	2812
2018-05-13 19:37:49.699 	2808
2018-05-13 19:37:50.314 	2806
2018-05-13 19:37:50.898 	2814
2018-05-13 19:37:51.487 	2813
2018-05-13 19:37:52.706 	2812
2018-05-13 19:37:53.316 	2812
2018-05-13 19:37:53.915 	2806
2018-05-13 19:37:54.496 	2807
2018-05-13 19:37:55.089 	2812
2018-05-13 19:37:55.710 	2808
2018-05-13 19:37:56.296 	2803
2018-05-13 19:37:56.911 	2813
2018-05-13 19:37:57.510 	2813
2018-05-13 19:37:58.095 	2808
2018-05-13 19:37:58.718 	2813
2018-05-13 19:37:59.313 	2813
2018-05-13 19:37:59.896 	2807
2018-05-13 19:38:00.497 	2808
2018-05-13 19:38:01.110 	2813
2018-05-13 19:38:01.708 	2808
2018-05-13 19:38:02.331 	2807
2018-05-13 19:38:02.904 	2814
2018-05-13 19:38:03.496 	2813
2018-05-13 19:38:04.103 	2808
2018-05-13 19:38:04.712 	2813
2018-05-13 19:38:05.309 	2814
2018-05-13 19:38:05.905 	2807
2018-05-13 19:38:06.504 	2808
2018-05-13 19:38:07.106 	2813
2018-05-13 19:38:07.698 	2808
2018-05-13 19:38:08.359 	0
2018-05-13 19:38:08.905 	2814
2018-05-13 19:38:09.508 	2813
2018-05-13 19:38:10.113 	2808
2018-05-13 19:38:10.720 	2813
2018-05-13 19:38:11.302 	2814
2018-05-13 19:38:11.916 	2807
2018-05-13 19:38:12.508 	2808
2018-05-13 19:38:13.096 	2813
2018-05-13 19:38:13.738 	2808
2018-05-13 19:38:14.307 	2807
2018-05-13 19:38:14.905 	2812
2018-05-13 19:38:15.510 	2813
2018-05-13 19:38:16.122 	2808
2018-05-13 19:38:16.737 	2813
2018-05-13 19:38:17.313 	2814
2018-05-13 19:38:17.917 	2805
2018-05-13 19:38:18.502 	2808
2018-05-13 19:38:19.715 	2808
2018-05-13 19:38:20.298 	2807
2018-05-13 19:38:20.917 	2814
2018-05-13 19:38:21.507 	2813
2018-05-13 19:38:22.102 	2808
2018-05-13 19:38:22.750 	2813
2018-05-13 19:38:23.315 	2814
2018-05-13 19:38:23.941 	2807
2018-05-13 19:38:24.518 	2808
2018-05-13 19:38:25.130 	2812
2018-05-13 19:38:25.735 	2808
2018-05-13 19:38:26.318 	2807
2018-05-13 19:38:26.894 	2814
2018-05-13 19:38:27.482 	2813
2018-05-13 19:38:28.070 	2808
2018-05-13 19:38:28.698 	2812
2018-05-13 19:38:29.284 	2814
2018-05-13 19:38:29.866 	2807
2018-05-13 19:38:30.495 	2807
2018-05-13 19:38:31.081 	2813
2018-05-13 19:38:31.664 	2809
2018-05-13 19:38:32.295 	2807
2018-05-13 19:38:32.880 	2814
2018-05-13 19:38:33.465 	2810
2018-05-13 19:38:34.100 	2808
2018-05-13 19:38:34.691 	2813
2018-05-13 19:38:35.317 	2814
2018-05-13 19:38:35.898 	2807
2018-05-13 19:38:36.480 	2807
2018-05-13 19:38:37.116 	2813
2018-05-13 19:38:37.695 	2809
2018-05-13 19:38:38.288 	2807
2018-05-13 19:38:38.876 	2814
2018-05-13 19:38:39.499 	2813
2018-05-13 19:38:40.080 	2808
2018-05-13 19:38:40.711 	2813
2018-05-13 19:38:41.298 	2814
2018-05-13 19:38:41.889 	2807
2018-05-13 19:38:42.468 	2808
2018-05-13 19:38:43.097 	2813
2018-05-13 19:38:43.681 	2809
2018-05-13 19:38:44.274 	2808
2018-05-13 19:38:44.895 	2814
2018-05-13 19:38:45.480 	2813
2018-05-13 19:38:46.066 	2809
2018-05-13 19:38:46.695 	2812
2018-05-13 19:38:47.284 	2814
2018-05-13 19:38:48.498 	2808
2018-05-13 19:38:49.081 	2813
2018-05-13 19:38:49.667 	2809
2018-05-13 19:38:50.302 	2807
2018-05-13 19:38:50.881 	2814
2018-05-13 19:38:51.511 	2813
2018-05-13 19:38:52.094 	2807
2018-05-13 19:38:52.685 	2813
2018-05-13 19:38:53.315 	2814
2018-05-13 19:38:53.896 	2806
2018-05-13 19:38:54.480 	2807
2018-05-13 19:38:55.113 	2810
2018-05-13 19:38:55.696 	2808
2018-05-13 19:38:56.283 	2807
2018-05-13 19:38:56.866 	2813
2018-05-13 19:38:57.495 	2812
2018-05-13 19:38:58.080 	2807
2018-05-13 19:38:58.668 	2812
2018-05-13 19:38:59.298 	2813
2018-05-13 19:38:59.930 	2806
2018-05-13 19:39:00.471 	2807
2018-05-13 19:39:01.097 	2812
2018-05-13 19:39:01.680 	2807
2018-05-13 19:39:02.275 	2806
2018-05-13 19:39:02.900 	2812
2018-05-13 19:39:03.480 	2811
2018-05-13 19:39:04.065 	2807
2018-05-13 19:39:04.695 	2811
2018-05-13 19:39:05.286 	2813
2018-05-13 19:39:05.914 	2806
2018-05-13 19:39:06.500 	2806
2018-05-13 19:39:07.081 	2812
2018-05-13 19:39:07.711 	2806
2018-05-13 19:39:08.298 	2806
2018-05-13 19:39:08.882 	2813
2018-05-13 19:39:10.095 	2808
2018-05-13 19:39:10.684 	2812
2018-05-13 19:39:11.310 	2813
2018-05-13 19:39:11.897 	2806
2018-05-13 19:39:12.481 	2808
2018-05-13 19:39:13.066 	2813
2018-05-13 19:39:13.696 	2805
2018-05-13 19:39:14.286 	2806
2018-05-13 19:39:14.869 	2797
2018-05-13 19:39:15.496 	2799
2018-05-13 19:39:16.089 	2796
2018-05-13 19:39:16.668 	2802
2018-05-13 19:39:17.304 	2805
2018-05-13 19:39:17.890 	2800
2018-05-13 19:39:18.477 	2782
2018-05-13 19:39:19.096 	2797
2018-05-13 19:39:19.687 	2795
2018-05-13 19:39:20.266 	2794
2018-05-13 19:39:20.905 	2805
2018-05-13 19:39:21.484 	2804
2018-05-13 19:39:22.073 	2801
2018-05-13 19:39:22.696 	2805
2018-05-13 19:39:23.286 	2808
2018-05-13 19:39:23.888 	2801
2018-05-13 19:39:24.496 	2803
2018-05-13 19:39:25.091 	2808
2018-05-13 19:39:26.298 	2798
2018-05-13 19:39:26.898 	2810
2018-05-13 19:39:27.473 	2808
2018-05-13 19:39:28.098 	2805
2018-05-13 19:39:28.680 	2809
2018-05-13 19:39:29.294 	2810
2018-05-13 19:39:29.902 	2802
2018-05-13 19:39:30.481 	2803
2018-05-13 19:39:31.072 	2807
2018-05-13 19:39:31.702 	2803
2018-05-13 19:39:32.296 	2803
2018-05-13 19:39:32.902 	2809
2018-05-13 19:39:33.497 	2808
2018-05-13 19:39:34.080 	2803
2018-05-13 19:39:34.693 	2808
2018-05-13 19:39:35.298 	2808
2018-05-13 19:39:35.894 	2802
2018-05-13 19:39:36.482 	2805
2018-05-13 19:39:37.100 	2811
2018-05-13 19:39:37.690 	2806
2018-05-13 19:39:38.293 	2805
2018-05-13 19:39:38.895 	2810
2018-05-13 19:39:39.486 	2814
2018-05-13 19:39:40.113 	2805
2018-05-13 19:39:40.696 	2810
2018-05-13 19:39:41.315 	2805
2018-05-13 19:39:41.900 	2804
2018-05-13 19:39:42.500 	2802
2018-05-13 19:39:43.090 	2806
2018-05-13 19:39:43.697 	2803
2018-05-13 19:39:44.299 	2805
2018-05-13 19:39:44.893 	2812
2018-05-13 19:39:45.477 	2811
2018-05-13 19:39:46.097 	2808
2018-05-13 19:39:46.694 	2808
2018-05-13 19:39:47.295 	2807
2018-05-13 19:39:47.904 	2798
2018-05-13 19:39:48.493 	2800
2018-05-13 19:39:49.081 	2804
2018-05-13 19:39:49.695 	2798
2018-05-13 19:39:50.301 	2797
2018-05-13 19:39:50.891 	2795
2018-05-13 19:39:51.499 	2790
2018-05-13 19:39:52.096 	2792
2018-05-13 19:39:52.678 	2793
2018-05-13 19:39:53.300 	2799
2018-05-13 19:39:53.935 	2791
2018-05-13 19:39:54.482 	2792
2018-05-13 19:39:55.104 	2800
2018-05-13 19:39:55.726 	2795
2018-05-13 19:39:56.293 	2795
2018-05-13 19:39:56.922 	2803
2018-05-13 19:39:57.504 	2801
2018-05-13 19:39:58.712 	2803
2018-05-13 19:39:59.311 	2806
2018-05-13 19:39:59.921 	2795
2018-05-13 19:40:00.507 	2794
2018-05-13 19:40:01.096 	2802
