2018-05-13 00:14:44.284 	330
2018-05-13 00:14:44.378 	329
2018-05-13 00:14:44.512 	325
2018-05-13 00:14:44.597 	326
2018-05-13 00:14:44.692 	329
2018-05-13 00:14:44.784 	327
2018-05-13 00:14:44.881 	325
2018-05-13 00:14:45.007 	331
2018-05-13 00:14:45.092 	326
2018-05-13 00:14:45.179 	328
2018-05-13 00:14:45.275 	327
2018-05-13 00:14:45.413 	328
2018-05-13 00:14:45.503 	331
2018-05-13 00:14:45.592 	330
2018-05-13 00:14:45.682 	326
2018-05-13 00:14:45.773 	325
2018-05-13 00:14:45.907 	331
2018-05-13 00:14:45.999 	324
2018-05-13 00:14:46.081 	330
2018-05-13 00:14:46.169 	326
2018-05-13 00:14:46.312 	326
2018-05-13 00:14:46.402 	324
2018-05-13 00:14:46.491 	326
2018-05-13 00:14:46.582 	326
2018-05-13 00:14:46.670 	329
2018-05-13 00:14:46.798 	328
2018-05-13 00:14:46.943 	326
2018-05-13 00:14:46.998 	325
2018-05-13 00:14:47.072 	329
2018-05-13 00:14:47.209 	329
2018-05-13 00:14:47.296 	330
2018-05-13 00:14:47.387 	329
2018-05-13 00:14:47.483 	326
2018-05-13 00:14:47.563 	329
2018-05-13 00:14:47.699 	326
2018-05-13 00:14:47.789 	330
2018-05-13 00:14:47.880 	326
2018-05-13 00:14:47.969 	329
2018-05-13 00:14:48.151 	328
2018-05-13 00:14:48.195 	330
2018-05-13 00:14:48.291 	328
2018-05-13 00:14:48.388 	327
2018-05-13 00:14:48.470 	325
2018-05-13 00:14:48.608 	332
2018-05-13 00:14:48.698 	329
2018-05-13 00:14:48.787 	331
2018-05-13 00:14:48.878 	329
2018-05-13 00:14:49.059 	328
2018-05-13 00:14:49.101 	329
2018-05-13 00:14:49.184 	329
2018-05-13 00:14:49.283 	329
2018-05-13 00:14:49.370 	328
2018-05-13 00:14:49.508 	328
2018-05-13 00:14:49.599 	328
2018-05-13 00:14:49.689 	325
2018-05-13 00:14:49.778 	331
2018-05-13 00:14:49.913 	331
2018-05-13 00:14:50.002 	330
2018-05-13 00:14:50.092 	331
2018-05-13 00:14:50.175 	331
2018-05-13 00:14:50.271 	333
2018-05-13 00:14:50.408 	330
2018-05-13 00:14:50.492 	337
2018-05-13 00:14:50.587 	331
2018-05-13 00:14:50.951 	332
2018-05-13 00:14:50.966 	333
2018-05-13 00:14:50.982 	332
2018-05-13 00:14:50.993 	327
2018-05-13 00:14:51.075 	322
2018-05-13 00:14:51.164 	324
2018-05-13 00:14:51.309 	308
2018-05-13 00:14:51.399 	323
2018-05-13 00:14:51.484 	312
2018-05-13 00:14:51.571 	313
2018-05-13 00:14:51.713 	304
2018-05-13 00:14:51.802 	324
2018-05-13 00:14:51.892 	305
2018-05-13 00:14:51.982 	340
2018-05-13 00:14:52.066 	359
2018-05-13 00:14:52.215 	371
2018-05-13 00:14:52.343 	373
2018-05-13 00:14:52.389 	399
2018-05-13 00:14:52.478 	412
2018-05-13 00:14:52.613 	411
2018-05-13 00:14:52.702 	414
2018-05-13 00:14:52.792 	417
2018-05-13 00:14:52.879 	415
2018-05-13 00:14:52.967 	410
2018-05-13 00:14:53.149 	395
2018-05-13 00:14:53.189 	390
2018-05-13 00:14:53.288 	381
2018-05-13 00:14:53.377 	374
2018-05-13 00:14:53.558 	366
2018-05-13 00:14:53.604 	374
2018-05-13 00:14:53.692 	378
2018-05-13 00:14:53.784 	384
2018-05-13 00:14:53.870 	388
2018-05-13 00:14:54.009 	392
2018-05-13 00:14:54.092 	396
2018-05-13 00:14:54.179 	398
2018-05-13 00:14:54.279 	399
2018-05-13 00:14:54.412 	398
2018-05-13 00:14:54.504 	395
2018-05-13 00:14:54.632 	384
2018-05-13 00:14:54.680 	381
2018-05-13 00:14:54.767 	376
2018-05-13 00:14:54.902 	371
2018-05-13 00:14:54.993 	370
2018-05-13 00:14:55.080 	365
2018-05-13 00:14:55.169 	367
2018-05-13 00:14:55.313 	372
2018-05-13 00:14:55.403 	382
2018-05-13 00:14:55.493 	388
2018-05-13 00:14:55.576 	392
2018-05-13 00:14:55.671 	396
2018-05-13 00:14:55.808 	399
2018-05-13 00:14:55.899 	397
2018-05-13 00:14:55.987 	393
2018-05-13 00:14:56.075 	392
2018-05-13 00:14:56.204 	389
2018-05-13 00:14:56.302 	383
2018-05-13 00:14:56.392 	380
2018-05-13 00:14:56.484 	378
2018-05-13 00:14:56.572 	376
2018-05-13 00:14:56.707 	377
2018-05-13 00:14:56.798 	375
2018-05-13 00:14:56.887 	374
2018-05-13 00:14:56.976 	381
2018-05-13 00:14:57.105 	385
2018-05-13 00:14:57.195 	379
2018-05-13 00:14:57.339 	384
2018-05-13 00:14:57.385 	380
2018-05-13 00:14:57.472 	384
2018-05-13 00:14:57.608 	381
2018-05-13 00:14:57.697 	379
2018-05-13 00:14:57.788 	380
2018-05-13 00:14:57.878 	380
2018-05-13 00:14:58.013 	383
2018-05-13 00:14:58.095 	382
2018-05-13 00:14:58.185 	378
2018-05-13 00:14:58.279 	380
2018-05-13 00:14:58.372 	380
2018-05-13 00:14:58.507 	384
2018-05-13 00:14:58.597 	382
2018-05-13 00:14:58.687 	381
2018-05-13 00:14:58.778 	382
2018-05-13 00:14:58.912 	383
2018-05-13 00:14:59.002 	385
2018-05-13 00:14:59.089 	385
2018-05-13 00:14:59.175 	384
2018-05-13 00:14:59.265 	383
2018-05-13 00:14:59.408 	384
2018-05-13 00:14:59.493 	382
2018-05-13 00:14:59.587 	384
2018-05-13 00:14:59.677 	383
2018-05-13 00:14:59.813 	381
2018-05-13 00:14:59.894 	385
2018-05-13 00:14:59.984 	385
2018-05-13 00:15:00.077 	380
2018-05-13 00:15:00.221 	379
2018-05-13 00:15:00.303 	379
2018-05-13 00:15:00.393 	383
2018-05-13 00:15:00.480 	381
2018-05-13 00:15:00.584 	386
2018-05-13 00:15:00.705 	380
2018-05-13 00:15:00.795 	382
2018-05-13 00:15:00.886 	383
2018-05-13 00:15:00.983 	381
2018-05-13 00:15:01.065 	381
2018-05-13 00:15:01.198 	384
2018-05-13 00:15:01.336 	383
2018-05-13 00:15:01.381 	384
2018-05-13 00:15:01.470 	380
2018-05-13 00:15:01.605 	381
2018-05-13 00:15:01.741 	382
2018-05-13 00:15:01.785 	386
2018-05-13 00:15:01.876 	384
2018-05-13 00:15:01.966 	380
2018-05-13 00:15:02.100 	383
2018-05-13 00:15:02.189 	378
2018-05-13 00:15:02.281 	383
2018-05-13 00:15:02.371 	383
2018-05-13 00:15:02.506 	387
2018-05-13 00:15:02.597 	382
2018-05-13 00:15:02.686 	382
2018-05-13 00:15:02.776 	381
2018-05-13 00:15:02.866 	382
2018-05-13 00:15:03.001 	384
2018-05-13 00:15:03.089 	385
2018-05-13 00:15:03.179 	382
2018-05-13 00:15:03.271 	382
2018-05-13 00:15:03.406 	381
2018-05-13 00:15:03.496 	382
2018-05-13 00:15:03.584 	381
2018-05-13 00:15:03.675 	383
2018-05-13 00:15:03.766 	384
2018-05-13 00:15:03.901 	386
2018-05-13 00:15:03.991 	383
2018-05-13 00:15:04.080 	384
2018-05-13 00:15:04.169 	382
2018-05-13 00:15:04.308 	384
2018-05-13 00:15:04.396 	381
2018-05-13 00:15:04.486 	385
2018-05-13 00:15:04.576 	384
2018-05-13 00:15:04.710 	381
2018-05-13 00:15:04.802 	383
2018-05-13 00:15:04.894 	383
2018-05-13 00:15:04.989 	379
2018-05-13 00:15:05.076 	382
2018-05-13 00:15:05.205 	381
2018-05-13 00:15:05.297 	380
2018-05-13 00:15:05.393 	377
2018-05-13 00:15:05.481 	383
2018-05-13 00:15:05.573 	388
2018-05-13 00:15:05.707 	386
2018-05-13 00:15:05.800 	383
2018-05-13 00:15:05.886 	384
2018-05-13 00:15:05.978 	382
2018-05-13 00:15:06.106 	383
2018-05-13 00:15:06.194 	382
2018-05-13 00:15:06.292 	382
2018-05-13 00:15:06.382 	381
2018-05-13 00:15:06.470 	385
2018-05-13 00:15:06.608 	381
2018-05-13 00:15:06.696 	386
2018-05-13 00:15:06.788 	381
2018-05-13 00:15:06.878 	379
2018-05-13 00:15:07.018 	383
2018-05-13 00:15:07.095 	385
2018-05-13 00:15:07.185 	380
2018-05-13 00:15:07.280 	384
2018-05-13 00:15:07.372 	385
2018-05-13 00:15:07.508 	383
2018-05-13 00:15:07.598 	384
2018-05-13 00:15:07.687 	384
2018-05-13 00:15:07.778 	381
2018-05-13 00:15:07.912 	387
2018-05-13 00:15:08.001 	384
2018-05-13 00:15:08.091 	382
2018-05-13 00:15:08.174 	384
2018-05-13 00:15:08.267 	385
2018-05-13 00:15:08.409 	386
2018-05-13 00:15:08.497 	384
2018-05-13 00:15:08.588 	383
2018-05-13 00:15:08.678 	386
2018-05-13 00:15:08.813 	385
2018-05-13 00:15:08.903 	385
2018-05-13 00:15:08.993 	385
2018-05-13 00:15:09.077 	384
2018-05-13 00:15:09.168 	388
2018-05-13 00:15:09.307 	387
2018-05-13 00:15:09.402 	385
2018-05-13 00:15:09.489 	384
2018-05-13 00:15:09.577 	386
2018-05-13 00:15:09.712 	383
2018-05-13 00:15:09.802 	383
2018-05-13 00:15:09.893 	386
2018-05-13 00:15:09.982 	380
2018-05-13 00:15:10.071 	384
2018-05-13 00:15:10.200 	380
2018-05-13 00:15:10.295 	381
2018-05-13 00:15:10.382 	383
2018-05-13 00:15:10.479 	385
2018-05-13 00:15:10.613 	385
2018-05-13 00:15:10.703 	386
2018-05-13 00:15:10.793 	386
2018-05-13 00:15:10.882 	384
2018-05-13 00:15:10.972 	382
2018-05-13 00:15:11.100 	382
2018-05-13 00:15:11.197 	388
2018-05-13 00:15:11.284 	385
2018-05-13 00:15:11.377 	384
2018-05-13 00:15:11.512 	385
2018-05-13 00:15:11.603 	384
2018-05-13 00:15:11.691 	385
2018-05-13 00:15:11.783 	384
2018-05-13 00:15:11.871 	387
2018-05-13 00:15:12.008 	384
2018-05-13 00:15:12.091 	388
2018-05-13 00:15:12.180 	384
2018-05-13 00:15:12.274 	384
2018-05-13 00:15:12.419 	381
2018-05-13 00:15:12.503 	384
2018-05-13 00:15:12.592 	381
2018-05-13 00:15:12.682 	381
2018-05-13 00:15:12.772 	383
2018-05-13 00:15:12.908 	387
2018-05-13 00:15:12.997 	384
2018-05-13 00:15:13.082 	384
2018-05-13 00:15:13.169 	384
2018-05-13 00:15:13.312 	386
2018-05-13 00:15:13.403 	385
2018-05-13 00:15:13.492 	384
2018-05-13 00:15:13.583 	382
2018-05-13 00:15:13.669 	386
2018-05-13 00:15:13.809 	383
2018-05-13 00:15:13.893 	386
2018-05-13 00:15:13.988 	382
2018-05-13 00:15:14.077 	386
2018-05-13 00:15:14.205 	387
2018-05-13 00:15:14.302 	383
2018-05-13 00:15:14.394 	383
2018-05-13 00:15:14.482 	382
2018-05-13 00:15:14.572 	383
2018-05-13 00:15:14.753 	384
2018-05-13 00:15:14.799 	389
2018-05-13 00:15:14.884 	387
2018-05-13 00:15:14.978 	387
2018-05-13 00:15:15.107 	388
2018-05-13 00:15:15.195 	386
2018-05-13 00:15:15.292 	382
2018-05-13 00:15:15.385 	383
2018-05-13 00:15:15.473 	380
2018-05-13 00:15:15.608 	383
2018-05-13 00:15:15.697 	379
2018-05-13 00:15:15.788 	382
2018-05-13 00:15:15.878 	385
2018-05-13 00:15:16.014 	383
2018-05-13 00:15:16.098 	385
2018-05-13 00:15:16.184 	384
2018-05-13 00:15:16.283 	384
2018-05-13 00:15:16.373 	386
2018-05-13 00:15:16.508 	388
2018-05-13 00:15:16.597 	382
2018-05-13 00:15:16.687 	386
2018-05-13 00:15:16.777 	386
2018-05-13 00:15:16.913 	381
2018-05-13 00:15:17.002 	386
2018-05-13 00:15:17.086 	381
2018-05-13 00:15:17.175 	385
2018-05-13 00:15:17.268 	382
2018-05-13 00:15:17.409 	386
2018-05-13 00:15:17.496 	380
2018-05-13 00:15:17.588 	386
2018-05-13 00:15:17.678 	383
2018-05-13 00:15:17.811 	383
2018-05-13 00:15:17.905 	384
2018-05-13 00:15:17.993 	385
2018-05-13 00:15:18.081 	386
2018-05-13 00:15:18.165 	385
2018-05-13 00:15:18.308 	385
2018-05-13 00:15:18.397 	385
2018-05-13 00:15:18.489 	386
2018-05-13 00:15:18.577 	384
2018-05-13 00:15:18.712 	382
2018-05-13 00:15:18.803 	385
2018-05-13 00:15:18.893 	384
2018-05-13 00:15:18.983 	383
2018-05-13 00:15:19.071 	383
2018-05-13 00:15:19.199 	389
2018-05-13 00:15:19.297 	387
2018-05-13 00:15:19.389 	383
2018-05-13 00:15:19.478 	386
2018-05-13 00:15:19.611 	385
2018-05-13 00:15:19.703 	385
2018-05-13 00:15:19.792 	379
2018-05-13 00:15:19.881 	386
2018-05-13 00:15:19.973 	381
2018-05-13 00:15:20.100 	383
2018-05-13 00:15:20.189 	387
2018-05-13 00:15:20.287 	384
2018-05-13 00:15:20.377 	383
2018-05-13 00:15:20.513 	384
2018-05-13 00:15:20.603 	383
2018-05-13 00:15:20.692 	383
2018-05-13 00:15:20.782 	384
2018-05-13 00:15:20.871 	383
2018-05-13 00:15:21.010 	378
2018-05-13 00:15:21.091 	383
2018-05-13 00:15:21.179 	387
2018-05-13 00:15:21.272 	383
2018-05-13 00:15:21.412 	385
2018-05-13 00:15:21.503 	383
2018-05-13 00:15:21.592 	383
2018-05-13 00:15:21.682 	385
2018-05-13 00:15:21.774 	384
2018-05-13 00:15:21.908 	383
2018-05-13 00:15:21.997 	381
2018-05-13 00:15:22.083 	385
2018-05-13 00:15:22.168 	385
2018-05-13 00:15:22.313 	383
2018-05-13 00:15:22.404 	384
2018-05-13 00:15:22.487 	384
2018-05-13 00:15:22.577 	387
2018-05-13 00:15:22.665 	385
2018-05-13 00:15:22.803 	385
2018-05-13 00:15:22.899 	384
2018-05-13 00:15:22.979 	386
2018-05-13 00:15:23.069 	383
2018-05-13 00:15:23.205 	387
2018-05-13 00:15:23.295 	385
2018-05-13 00:15:23.395 	387
2018-05-13 00:15:23.473 	384
2018-05-13 00:15:23.567 	384
2018-05-13 00:15:23.699 	387
2018-05-13 00:15:23.790 	385
2018-05-13 00:15:23.888 	384
2018-05-13 00:15:23.977 	387
2018-05-13 00:15:24.106 	384
2018-05-13 00:15:24.195 	386
2018-05-13 00:15:24.289 	386
2018-05-13 00:15:24.383 	385
2018-05-13 00:15:24.472 	384
2018-05-13 00:15:24.608 	384
2018-05-13 00:15:24.692 	386
2018-05-13 00:15:24.788 	381
2018-05-13 00:15:24.878 	385
2018-05-13 00:15:25.013 	384
2018-05-13 00:15:25.096 	387
2018-05-13 00:15:25.184 	387
2018-05-13 00:15:25.277 	385
2018-05-13 00:15:25.374 	382
2018-05-13 00:15:25.508 	388
2018-05-13 00:15:25.598 	385
2018-05-13 00:15:25.687 	389
2018-05-13 00:15:25.779 	387
2018-05-13 00:15:25.912 	388
2018-05-13 00:15:26.003 	389
2018-05-13 00:15:26.089 	386
2018-05-13 00:15:26.175 	389
2018-05-13 00:15:26.271 	387
2018-05-13 00:15:26.409 	389
2018-05-13 00:15:26.491 	390
2018-05-13 00:15:26.632 	389
2018-05-13 00:15:26.678 	391
2018-05-13 00:15:26.811 	396
2018-05-13 00:15:26.902 	400
2018-05-13 00:15:26.992 	395
2018-05-13 00:15:27.077 	404
2018-05-13 00:15:27.165 	403
2018-05-13 00:15:27.348 	408
2018-05-13 00:15:27.393 	411
2018-05-13 00:15:27.482 	413
2018-05-13 00:15:27.574 	411
2018-05-13 00:15:27.708 	409
2018-05-13 00:15:27.797 	413
2018-05-13 00:15:27.888 	413
2018-05-13 00:15:27.982 	413
2018-05-13 00:15:28.067 	415
2018-05-13 00:15:28.199 	419
2018-05-13 00:15:28.336 	408
2018-05-13 00:15:28.382 	409
2018-05-13 00:15:28.477 	401
2018-05-13 00:15:28.606 	391
2018-05-13 00:15:28.703 	380
2018-05-13 00:15:28.789 	379
2018-05-13 00:15:28.879 	367
2018-05-13 00:15:28.971 	369
2018-05-13 00:15:29.101 	377
2018-05-13 00:15:29.189 	381
2018-05-13 00:15:29.278 	379
2018-05-13 00:15:29.373 	379
2018-05-13 00:15:29.511 	393
2018-05-13 00:15:29.601 	401
2018-05-13 00:15:29.689 	403
2018-05-13 00:15:29.781 	420
2018-05-13 00:15:29.869 	438
2018-05-13 00:15:30.009 	429
2018-05-13 00:15:30.091 	433
2018-05-13 00:15:30.179 	454
2018-05-13 00:15:30.276 	455
2018-05-13 00:15:30.410 	432
2018-05-13 00:15:30.497 	444
2018-05-13 00:15:30.593 	435
2018-05-13 00:15:30.681 	433
2018-05-13 00:15:30.767 	437
2018-05-13 00:15:30.901 	426
2018-05-13 00:15:30.998 	435
2018-05-13 00:15:31.081 	433
2018-05-13 00:15:31.170 	433
2018-05-13 00:15:31.312 	429
2018-05-13 00:15:31.402 	433
2018-05-13 00:15:31.492 	436
2018-05-13 00:15:31.583 	429
2018-05-13 00:15:31.671 	433
2018-05-13 00:15:31.809 	430
2018-05-13 00:15:31.896 	430
2018-05-13 00:15:31.987 	431
2018-05-13 00:15:32.081 	433
2018-05-13 00:15:32.205 	433
2018-05-13 00:15:32.303 	437
2018-05-13 00:15:32.393 	435
2018-05-13 00:15:32.481 	437
2018-05-13 00:15:32.572 	433
2018-05-13 00:15:32.709 	433
2018-05-13 00:15:32.797 	436
2018-05-13 00:15:32.886 	432
2018-05-13 00:15:32.977 	432
2018-05-13 00:15:33.109 	432
2018-05-13 00:15:33.241 	436
2018-05-13 00:15:33.289 	434
2018-05-13 00:15:33.380 	435
2018-05-13 00:15:33.563 	434
2018-05-13 00:15:33.607 	430
2018-05-13 00:15:33.698 	430
2018-05-13 00:15:33.788 	432
2018-05-13 00:15:33.878 	433
2018-05-13 00:15:34.022 	433
2018-05-13 00:15:34.096 	436
2018-05-13 00:15:34.185 	435
2018-05-13 00:15:34.283 	436
2018-05-13 00:15:34.372 	440
2018-05-13 00:15:34.509 	437
2018-05-13 00:15:34.597 	438
2018-05-13 00:15:34.688 	439
2018-05-13 00:15:34.768 	437
2018-05-13 00:15:34.922 	436
2018-05-13 00:15:35.010 	438
2018-05-13 00:15:35.087 	438
2018-05-13 00:15:35.181 	436
2018-05-13 00:15:35.266 	434
2018-05-13 00:15:35.401 	432
2018-05-13 00:15:35.489 	437
2018-05-13 00:15:35.580 	435
2018-05-13 00:15:35.674 	435
2018-05-13 00:15:35.806 	437
2018-05-13 00:15:35.896 	433
2018-05-13 00:15:35.996 	433
2018-05-13 00:15:36.079 	433
2018-05-13 00:15:36.169 	436
2018-05-13 00:15:36.301 	437
2018-05-13 00:15:36.390 	437
2018-05-13 00:15:36.479 	438
2018-05-13 00:15:36.570 	435
2018-05-13 00:15:36.706 	436
2018-05-13 00:15:36.796 	439
2018-05-13 00:15:36.887 	435
2018-05-13 00:15:36.977 	437
2018-05-13 00:15:37.066 	432
2018-05-13 00:15:37.199 	435
2018-05-13 00:15:37.290 	435
2018-05-13 00:15:37.381 	437
2018-05-13 00:15:37.471 	435
2018-05-13 00:15:37.606 	432
2018-05-13 00:15:37.696 	431
2018-05-13 00:15:37.787 	433
2018-05-13 00:15:37.876 	433
2018-05-13 00:15:37.967 	433
2018-05-13 00:15:38.101 	432
2018-05-13 00:15:38.190 	437
2018-05-13 00:15:38.281 	433
2018-05-13 00:15:38.371 	435
2018-05-13 00:15:38.506 	433
2018-05-13 00:15:38.597 	433
2018-05-13 00:15:38.686 	437
2018-05-13 00:15:38.784 	437
2018-05-13 00:15:38.873 	432
2018-05-13 00:15:39.010 	433
2018-05-13 00:15:39.092 	432
2018-05-13 00:15:39.179 	434
2018-05-13 00:15:39.273 	432
2018-05-13 00:15:39.414 	434
2018-05-13 00:15:39.503 	434
2018-05-13 00:15:39.593 	433
2018-05-13 00:15:39.675 	434
2018-05-13 00:15:39.765 	436
2018-05-13 00:15:39.907 	436
2018-05-13 00:15:39.998 	435
2018-05-13 00:15:40.087 	442
2018-05-13 00:15:40.172 	436
2018-05-13 00:15:40.312 	435
2018-05-13 00:15:40.449 	436
2018-05-13 00:15:40.493 	433
2018-05-13 00:15:40.583 	437
2018-05-13 00:15:40.672 	435
2018-05-13 00:15:40.809 	437
2018-05-13 00:15:40.898 	436
2018-05-13 00:15:41.036 	436
2018-05-13 00:15:41.074 	436
2018-05-13 00:15:41.205 	436
2018-05-13 00:15:41.302 	437
2018-05-13 00:15:41.393 	435
2018-05-13 00:15:41.482 	433
2018-05-13 00:15:41.573 	437
2018-05-13 00:15:41.753 	436
2018-05-13 00:15:41.842 	436
2018-05-13 00:15:41.887 	436
2018-05-13 00:15:41.978 	434
2018-05-13 00:15:42.151 	433
2018-05-13 00:15:42.195 	433
2018-05-13 00:15:42.293 	434
2018-05-13 00:15:42.387 	438
2018-05-13 00:15:42.472 	435
2018-05-13 00:15:42.609 	432
2018-05-13 00:15:42.696 	435
2018-05-13 00:15:42.781 	434
2018-05-13 00:15:42.872 	434
2018-05-13 00:15:43.069 	437
2018-05-13 00:15:43.097 	438
2018-05-13 00:15:43.238 	431
2018-05-13 00:15:43.287 	432
2018-05-13 00:15:43.374 	434
2018-05-13 00:15:43.509 	435
2018-05-13 00:15:43.597 	435
2018-05-13 00:15:43.683 	435
2018-05-13 00:15:43.773 	435
2018-05-13 00:15:43.958 	439
2018-05-13 00:15:44.050 	435
2018-05-13 00:15:44.088 	436
2018-05-13 00:15:44.187 	433
2018-05-13 00:15:44.265 	437
2018-05-13 00:15:44.408 	440
2018-05-13 00:15:44.499 	439
2018-05-13 00:15:44.589 	439
2018-05-13 00:15:44.723 	439
2018-05-13 00:15:44.812 	435
2018-05-13 00:15:44.949 	439
2018-05-13 00:15:44.994 	437
2018-05-13 00:15:45.076 	440
2018-05-13 00:15:45.166 	434
2018-05-13 00:15:45.308 	438
2018-05-13 00:15:45.398 	435
2018-05-13 00:15:45.481 	436
2018-05-13 00:15:45.622 	437
2018-05-13 00:15:45.708 	433
2018-05-13 00:15:45.802 	437
2018-05-13 00:15:45.893 	436
2018-05-13 00:15:45.983 	438
2018-05-13 00:15:46.070 	440
2018-05-13 00:15:46.200 	441
2018-05-13 00:15:46.296 	436
2018-05-13 00:15:46.388 	439
2018-05-13 00:15:46.479 	436
2018-05-13 00:15:46.614 	434
2018-05-13 00:15:46.703 	435
2018-05-13 00:15:46.837 	434
2018-05-13 00:15:46.882 	436
2018-05-13 00:15:47.018 	433
2018-05-13 00:15:47.102 	432
2018-05-13 00:15:47.193 	434
2018-05-13 00:15:47.282 	439
2018-05-13 00:15:47.378 	437
2018-05-13 00:15:47.513 	437
2018-05-13 00:15:47.603 	436
2018-05-13 00:15:47.686 	438
2018-05-13 00:15:47.829 	436
2018-05-13 00:15:47.877 	435
2018-05-13 00:15:48.054 	435
2018-05-13 00:15:48.095 	435
2018-05-13 00:15:48.184 	435
2018-05-13 00:15:48.279 	437
2018-05-13 00:15:48.413 	434
2018-05-13 00:15:48.504 	436
2018-05-13 00:15:48.590 	432
2018-05-13 00:15:48.677 	436
2018-05-13 00:15:48.775 	436
2018-05-13 00:15:48.908 	434
2018-05-13 00:15:48.998 	436
2018-05-13 00:15:49.082 	436
2018-05-13 00:15:49.171 	436
2018-05-13 00:15:49.308 	435
2018-05-13 00:15:49.403 	436
2018-05-13 00:15:49.493 	437
2018-05-13 00:15:49.583 	438
2018-05-13 00:15:49.673 	440
2018-05-13 00:15:49.809 	437
2018-05-13 00:15:49.896 	437
2018-05-13 00:15:49.989 	436
2018-05-13 00:15:50.072 	433
2018-05-13 00:15:50.207 	437
2018-05-13 00:15:50.304 	435
2018-05-13 00:15:50.393 	432
2018-05-13 00:15:50.481 	439
2018-05-13 00:15:50.573 	437
2018-05-13 00:15:50.709 	436
2018-05-13 00:15:50.799 	438
2018-05-13 00:15:50.888 	435
2018-05-13 00:15:51.023 	434
2018-05-13 00:15:51.106 	435
2018-05-13 00:15:51.195 	434
2018-05-13 00:15:51.293 	437
2018-05-13 00:15:51.383 	437
2018-05-13 00:15:51.473 	437
2018-05-13 00:15:51.609 	435
2018-05-13 00:15:51.697 	434
2018-05-13 00:15:51.788 	438
2018-05-13 00:15:51.878 	437
2018-05-13 00:15:52.015 	435
2018-05-13 00:15:52.097 	437
2018-05-13 00:15:52.189 	436
2018-05-13 00:15:52.277 	437
2018-05-13 00:15:52.373 	433
2018-05-13 00:15:52.509 	437
2018-05-13 00:15:52.598 	436
2018-05-13 00:15:52.687 	436
2018-05-13 00:15:52.779 	436
2018-05-13 00:15:52.913 	437
2018-05-13 00:15:53.003 	437
2018-05-13 00:15:53.087 	437
2018-05-13 00:15:53.175 	432
2018-05-13 00:15:53.271 	436
2018-05-13 00:15:53.408 	439
2018-05-13 00:15:53.496 	436
2018-05-13 00:15:53.588 	439
2018-05-13 00:15:53.677 	435
2018-05-13 00:15:53.814 	438
2018-05-13 00:15:53.902 	437
2018-05-13 00:15:53.993 	435
2018-05-13 00:15:54.078 	440
2018-05-13 00:15:54.165 	437
2018-05-13 00:15:54.301 	437
2018-05-13 00:15:54.399 	435
2018-05-13 00:15:54.487 	434
2018-05-13 00:15:54.574 	436
2018-05-13 00:15:54.714 	438
2018-05-13 00:15:54.803 	435
2018-05-13 00:15:54.892 	438
2018-05-13 00:15:54.983 	437
2018-05-13 00:15:55.073 	439
2018-05-13 00:15:55.207 	438
2018-05-13 00:15:55.297 	440
2018-05-13 00:15:55.388 	436
2018-05-13 00:15:55.478 	437
2018-05-13 00:15:55.612 	439
2018-05-13 00:15:55.705 	432
2018-05-13 00:15:55.793 	434
2018-05-13 00:15:55.881 	435
2018-05-13 00:15:55.974 	433
2018-05-13 00:15:56.106 	435
2018-05-13 00:15:56.196 	435
2018-05-13 00:15:56.280 	437
2018-05-13 00:15:56.378 	434
2018-05-13 00:15:56.512 	436
2018-05-13 00:15:56.602 	435
2018-05-13 00:15:56.693 	434
2018-05-13 00:15:56.783 	438
2018-05-13 00:15:56.872 	437
2018-05-13 00:15:57.010 	433
2018-05-13 00:15:57.092 	434
2018-05-13 00:15:57.181 	431
2018-05-13 00:15:57.275 	435
2018-05-13 00:15:57.405 	433
2018-05-13 00:15:57.514 	434
2018-05-13 00:15:57.586 	434
2018-05-13 00:15:57.687 	433
2018-05-13 00:15:57.765 	439
2018-05-13 00:15:57.905 	441
2018-05-13 00:15:57.991 	440
2018-05-13 00:15:58.084 	434
2018-05-13 00:15:58.190 	432
2018-05-13 00:15:58.305 	437
2018-05-13 00:15:58.396 	436
2018-05-13 00:15:58.491 	436
2018-05-13 00:15:58.574 	440
2018-05-13 00:15:58.665 	432
2018-05-13 00:15:58.800 	436
2018-05-13 00:15:58.890 	440
2018-05-13 00:15:58.987 	434
2018-05-13 00:15:59.078 	438
2018-05-13 00:15:59.210 	437
2018-05-13 00:15:59.296 	437
2018-05-13 00:15:59.385 	434
2018-05-13 00:15:59.483 	437
2018-05-13 00:15:59.573 	435
2018-05-13 00:15:59.710 	438
2018-05-13 00:15:59.798 	436
2018-05-13 00:15:59.888 	437
2018-05-13 00:15:59.978 	436
2018-05-13 00:16:00.197 	436
2018-05-13 00:16:00.206 	436
2018-05-13 00:16:00.293 	439
2018-05-13 00:16:00.429 	440
2018-05-13 00:16:00.472 	442
2018-05-13 00:16:00.603 	441
2018-05-13 00:16:00.698 	442
2018-05-13 00:16:00.788 	445
2018-05-13 00:16:00.877 	441
2018-05-13 00:16:01.015 	433
2018-05-13 00:16:01.096 	414
2018-05-13 00:16:01.185 	411
2018-05-13 00:16:01.281 	398
2018-05-13 00:16:01.372 	394
2018-05-13 00:16:01.508 	391
2018-05-13 00:16:01.597 	389
2018-05-13 00:16:01.689 	380
2018-05-13 00:16:01.781 	378
2018-05-13 00:16:01.912 	378
