2018-05-18 16:37:26.738 	3142
2018-05-18 16:37:26.842 	3134
2018-05-18 16:37:26.934 	3144
2018-05-18 16:37:27.038 	3147
2018-05-18 16:37:27.126 	3136
2018-05-18 16:37:27.234 	3124
2018-05-18 16:37:27.335 	3128
2018-05-18 16:37:27.427 	3136
2018-05-18 16:37:27.557 	3134
2018-05-18 16:37:27.616 	3120
2018-05-18 16:37:27.821 	3120
2018-05-18 16:37:28.048 	3121
2018-05-18 16:37:28.153 	3125
2018-05-18 16:37:28.254 	3121
2018-05-18 16:37:28.338 	3127
2018-05-18 16:37:28.439 	3113
2018-05-18 16:37:28.539 	3115
2018-05-18 16:37:28.639 	3119
2018-05-18 16:37:28.746 	3118
2018-05-18 16:37:28.840 	3112
2018-05-18 16:37:28.941 	3111
2018-05-18 16:37:29.056 	3111
2018-05-18 16:37:29.125 	3105
2018-05-18 16:37:29.234 	3100
2018-05-18 16:37:29.329 	3092
2018-05-18 16:37:29.430 	3102
2018-05-18 16:37:29.556 	3108
2018-05-18 16:37:29.616 	3112
2018-05-18 16:37:29.755 	3112
2018-05-18 16:37:29.853 	3104
2018-05-18 16:37:29.946 	3102
2018-05-18 16:37:30.057 	3101
2018-05-18 16:37:30.154 	3105
2018-05-18 16:37:30.250 	3105
2018-05-18 16:37:30.344 	3104
2018-05-18 16:37:30.454 	3103
2018-05-18 16:37:30.541 	3085
2018-05-18 16:37:30.635 	3084
2018-05-18 16:37:30.740 	3099
2018-05-18 16:37:30.841 	3092
2018-05-18 16:37:30.936 	3075
2018-05-18 16:37:31.032 	3085
2018-05-18 16:37:31.167 	3087
2018-05-18 16:37:31.228 	3080
2018-05-18 16:37:31.342 	3066
2018-05-18 16:37:31.425 	3079
2018-05-18 16:37:31.621 	3070
2018-05-18 16:37:31.687 	3087
2018-05-18 16:37:31.750 	3077
2018-05-18 16:37:31.847 	3066
2018-05-18 16:37:31.960 	3083
2018-05-18 16:37:32.044 	3089
2018-05-18 16:37:32.148 	3062
2018-05-18 16:37:32.248 	3072
2018-05-18 16:37:32.340 	3089
2018-05-18 16:37:32.438 	3088
2018-05-18 16:37:32.534 	3074
2018-05-18 16:37:32.643 	3063
2018-05-18 16:37:32.741 	3073
2018-05-18 16:37:32.836 	3071
2018-05-18 16:37:32.930 	3062
2018-05-18 16:37:33.040 	3065
2018-05-18 16:37:33.130 	3072
2018-05-18 16:37:33.234 	3061
2018-05-18 16:37:33.358 	3051
2018-05-18 16:37:33.438 	3054
2018-05-18 16:37:33.521 	3062
2018-05-18 16:37:33.750 	3064
2018-05-18 16:37:33.856 	3067
2018-05-18 16:37:33.961 	3069
2018-05-18 16:37:34.043 	3062
2018-05-18 16:37:34.146 	3059
2018-05-18 16:37:34.245 	3073
2018-05-18 16:37:34.354 	3065
2018-05-18 16:37:34.440 	3069
2018-05-18 16:37:34.533 	3071
2018-05-18 16:37:34.638 	3062
2018-05-18 16:37:34.737 	3071
2018-05-18 16:37:34.834 	3068
2018-05-18 16:37:34.932 	3059
2018-05-18 16:37:35.035 	3060
2018-05-18 16:37:35.130 	3056
2018-05-18 16:37:35.263 	3061
2018-05-18 16:37:35.460 	3062
2018-05-18 16:37:35.556 	3059
2018-05-18 16:37:35.652 	3061
2018-05-18 16:37:35.754 	3060
2018-05-18 16:37:35.853 	3060
2018-05-18 16:37:35.953 	3054
2018-05-18 16:37:36.051 	3047
2018-05-18 16:37:36.137 	3042
2018-05-18 16:37:36.251 	3050
2018-05-18 16:37:36.340 	3057
2018-05-18 16:37:36.444 	3052
2018-05-18 16:37:36.538 	3056
2018-05-18 16:37:36.637 	3057
2018-05-18 16:37:36.736 	3040
2018-05-18 16:37:36.844 	3051
2018-05-18 16:37:36.931 	3047
2018-05-18 16:37:37.034 	3047
2018-05-18 16:37:37.164 	3052
2018-05-18 16:37:37.261 	3018
2018-05-18 16:37:37.358 	2998
2018-05-18 16:37:37.459 	3022
2018-05-18 16:37:37.552 	3023
2018-05-18 16:37:37.660 	3016
2018-05-18 16:37:37.752 	3021
2018-05-18 16:37:37.854 	3029
2018-05-18 16:37:37.961 	3027
2018-05-18 16:37:38.046 	3032
2018-05-18 16:37:38.143 	3026
2018-05-18 16:37:38.242 	3035
2018-05-18 16:37:38.347 	3035
2018-05-18 16:37:38.453 	3030
2018-05-18 16:37:38.544 	3031
2018-05-18 16:37:38.634 	3030
2018-05-18 16:37:38.744 	3032
2018-05-18 16:37:38.841 	3023
2018-05-18 16:37:38.965 	3022
2018-05-18 16:37:39.163 	3018
2018-05-18 16:37:39.260 	3014
2018-05-18 16:37:39.363 	3020
2018-05-18 16:37:39.460 	3022
2018-05-18 16:37:39.559 	3020
2018-05-18 16:37:39.662 	3019
2018-05-18 16:37:39.751 	3025
2018-05-18 16:37:39.862 	3026
2018-05-18 16:37:39.957 	3018
2018-05-18 16:37:40.053 	3005
2018-05-18 16:37:40.150 	3019
2018-05-18 16:37:40.245 	3020
2018-05-18 16:37:40.341 	3020
2018-05-18 16:37:40.443 	3012
2018-05-18 16:37:40.535 	3015
2018-05-18 16:37:40.662 	3006
2018-05-18 16:37:40.732 	3000
2018-05-18 16:37:40.836 	3010
2018-05-18 16:37:40.966 	3018
2018-05-18 16:37:41.063 	3007
2018-05-18 16:37:41.169 	2998
2018-05-18 16:37:41.265 	3006
2018-05-18 16:37:41.361 	3011
2018-05-18 16:37:41.467 	3012
2018-05-18 16:37:41.553 	3007
2018-05-18 16:37:41.654 	3004
2018-05-18 16:37:41.753 	3003
2018-05-18 16:37:41.854 	2988
2018-05-18 16:37:41.952 	2990
2018-05-18 16:37:42.044 	3000
2018-05-18 16:37:42.155 	2998
2018-05-18 16:37:42.250 	3006
2018-05-18 16:37:42.352 	3002
2018-05-18 16:37:42.437 	3000
2018-05-18 16:37:42.534 	3001
2018-05-18 16:37:42.672 	3002
2018-05-18 16:37:42.865 	3005
2018-05-18 16:37:42.949 	3011
2018-05-18 16:37:43.160 	2986
2018-05-18 16:37:43.256 	2986
2018-05-18 16:37:43.353 	2998
2018-05-18 16:37:43.453 	2989
2018-05-18 16:37:43.552 	2984
2018-05-18 16:37:43.652 	2993
2018-05-18 16:37:43.763 	3000
2018-05-18 16:37:43.854 	2998
2018-05-18 16:37:43.950 	2995
2018-05-18 16:37:44.051 	3001
2018-05-18 16:37:44.150 	2998
2018-05-18 16:37:44.249 	3004
2018-05-18 16:37:44.342 	3000
2018-05-18 16:37:44.484 	2991
2018-05-18 16:37:44.578 	2992
2018-05-18 16:37:44.647 	3016
2018-05-18 16:37:44.737 	2997
2018-05-18 16:37:44.832 	2981
2018-05-18 16:37:44.964 	2990
2018-05-18 16:37:45.072 	2998
2018-05-18 16:37:45.164 	2988
2018-05-18 16:37:45.265 	2995
2018-05-18 16:37:45.359 	2998
2018-05-18 16:37:45.453 	2993
2018-05-18 16:37:45.555 	2979
2018-05-18 16:37:45.662 	2983
2018-05-18 16:37:45.752 	2996
2018-05-18 16:37:45.844 	2991
2018-05-18 16:37:45.945 	2977
2018-05-18 16:37:46.056 	2985
2018-05-18 16:37:46.218 	2985
2018-05-18 16:37:46.277 	2979
2018-05-18 16:37:46.375 	2984
2018-05-18 16:37:46.473 	2974
2018-05-18 16:37:46.542 	2965
2018-05-18 16:37:46.630 	2984
2018-05-18 16:37:46.766 	2979
2018-05-18 16:37:46.972 	2988
2018-05-18 16:37:47.064 	2966
2018-05-18 16:37:47.172 	2966
2018-05-18 16:37:47.263 	2989
2018-05-18 16:37:47.359 	2983
2018-05-18 16:37:47.456 	2970
2018-05-18 16:37:47.550 	2981
2018-05-18 16:37:47.654 	2982
2018-05-18 16:37:47.760 	2975
2018-05-18 16:37:47.851 	2974
2018-05-18 16:37:47.955 	2967
2018-05-18 16:37:48.052 	2962
2018-05-18 16:37:48.161 	2981
2018-05-18 16:37:48.242 	2978
2018-05-18 16:37:48.471 	2938
2018-05-18 16:37:48.540 	2985
2018-05-18 16:37:48.667 	2990
2018-05-18 16:37:48.870 	2962
2018-05-18 16:37:48.965 	2972
2018-05-18 16:37:49.062 	2967
2018-05-18 16:37:49.162 	2975
2018-05-18 16:37:49.260 	2992
2018-05-18 16:37:49.355 	2972
2018-05-18 16:37:49.467 	2957
2018-05-18 16:37:49.557 	2977
2018-05-18 16:37:49.656 	2983
2018-05-18 16:37:49.753 	2969
2018-05-18 16:37:49.853 	2974
2018-05-18 16:37:49.947 	2979
2018-05-18 16:37:50.049 	2972
2018-05-18 16:37:50.179 	2969
2018-05-18 16:37:50.278 	2971
2018-05-18 16:37:50.031 	2972
2018-05-18 16:37:50.117 	2967
2018-05-18 16:37:50.320 	2962
2018-05-18 16:37:50.434 	2970
2018-05-18 16:37:50.511 	2969
2018-05-18 16:37:50.606 	2953
2018-05-18 16:37:50.718 	2958
2018-05-18 16:37:50.801 	2961
2018-05-18 16:37:50.913 	2954
2018-05-18 16:37:51.027 	2945
2018-05-18 16:37:51.111 	2950
2018-05-18 16:37:51.198 	2952
2018-05-18 16:37:51.301 	2945
2018-05-18 16:37:51.406 	2949
2018-05-18 16:37:51.497 	2951
2018-05-18 16:37:51.597 	2958
2018-05-18 16:37:51.825 	2946
2018-05-18 16:37:51.886 	2943
2018-05-18 16:37:52.019 	2941
2018-05-18 16:37:52.116 	2940
2018-05-18 16:37:52.215 	2953
2018-05-18 16:37:52.309 	2965
2018-05-18 16:37:52.408 	2955
2018-05-18 16:37:52.512 	2953
2018-05-18 16:37:52.611 	2966
2018-05-18 16:37:52.729 	2965
2018-05-18 16:37:52.811 	2961
2018-05-18 16:37:52.913 	2961
2018-05-18 16:37:53.008 	2972
2018-05-18 16:37:53.100 	2970
2018-05-18 16:37:53.198 	2965
2018-05-18 16:37:53.298 	2980
2018-05-18 16:37:53.409 	2958
2018-05-18 16:37:53.507 	2958
2018-05-18 16:37:53.600 	2991
2018-05-18 16:37:53.724 	2984
2018-05-18 16:37:53.822 	2974
2018-05-18 16:37:53.931 	2983
2018-05-18 16:37:54.017 	2992
2018-05-18 16:37:54.120 	2995
2018-05-18 16:37:54.212 	2991
2018-05-18 16:37:54.311 	2993
2018-05-18 16:37:54.410 	2998
2018-05-18 16:37:54.516 	3009
2018-05-18 16:37:54.610 	2991
2018-05-18 16:37:54.707 	2982
2018-05-18 16:37:54.818 	3005
2018-05-18 16:37:54.907 	3002
2018-05-18 16:37:55.016 	2999
2018-05-18 16:37:55.099 	3011
2018-05-18 16:37:55.207 	3016
2018-05-18 16:37:55.307 	3019
2018-05-18 16:37:55.430 	3024
2018-05-18 16:37:55.530 	3024
2018-05-18 16:37:55.594 	3017
2018-05-18 16:37:55.691 	3030
2018-05-18 16:37:55.823 	3044
2018-05-18 16:37:56.016 	3031
2018-05-18 16:37:56.117 	3034
2018-05-18 16:37:56.211 	3020
2018-05-18 16:37:56.315 	3012
2018-05-18 16:37:56.415 	3010
2018-05-18 16:37:56.512 	3001
2018-05-18 16:37:56.610 	2998
2018-05-18 16:37:56.713 	3006
2018-05-18 16:37:56.811 	3011
2018-05-18 16:37:56.898 	3006
2018-05-18 16:37:57.012 	3007
2018-05-18 16:37:57.097 	3018
2018-05-18 16:37:57.200 	3014
2018-05-18 16:37:57.299 	3004
2018-05-18 16:37:57.509 	3019
2018-05-18 16:37:57.724 	3006
2018-05-18 16:37:57.827 	3010
2018-05-18 16:37:57.929 	3016
2018-05-18 16:37:58.020 	3015
2018-05-18 16:37:58.117 	3010
2018-05-18 16:37:58.215 	3008
2018-05-18 16:37:58.310 	3013
2018-05-18 16:37:58.427 	3016
2018-05-18 16:37:58.516 	3001
2018-05-18 16:37:58.622 	2995
2018-05-18 16:37:58.705 	2999
2018-05-18 16:37:58.806 	2999
2018-05-18 16:37:58.906 	3012
2018-05-18 16:37:59.010 	2998
2018-05-18 16:37:59.101 	2994
2018-05-18 16:37:59.234 	3009
2018-05-18 16:37:59.428 	2983
2018-05-18 16:37:59.490 	2979
2018-05-18 16:37:59.722 	2994
2018-05-18 16:37:59.822 	2995
2018-05-18 16:37:59.924 	2995
2018-05-18 16:38:00.021 	2994
2018-05-18 16:38:00.122 	2990
2018-05-18 16:38:00.213 	2990
2018-05-18 16:38:00.314 	2977
2018-05-18 16:38:00.411 	2976
2018-05-18 16:38:00.526 	2989
2018-05-18 16:38:00.605 	2992
2018-05-18 16:38:00.709 	2988
2018-05-18 16:38:00.804 	2979
2018-05-18 16:38:00.904 	2987
2018-05-18 16:38:01.037 	2975
2018-05-18 16:38:01.136 	2978
2018-05-18 16:38:01.232 	2979
2018-05-18 16:38:01.333 	2964
2018-05-18 16:38:01.413 	2964
2018-05-18 16:38:01.625 	2985
2018-05-18 16:38:01.729 	2984
2018-05-18 16:38:01.826 	2976
2018-05-18 16:38:01.923 	2979
2018-05-18 16:38:02.016 	2979
2018-05-18 16:38:02.115 	2975
2018-05-18 16:38:02.214 	2982
2018-05-18 16:38:02.311 	2978
2018-05-18 16:38:02.409 	2976
2018-05-18 16:38:02.510 	2985
2018-05-18 16:38:02.618 	2985
2018-05-18 16:38:02.715 	2971
2018-05-18 16:38:02.812 	2983
2018-05-18 16:38:02.939 	2979
2018-05-18 16:38:03.012 	2964
2018-05-18 16:38:03.095 	2969
2018-05-18 16:38:03.195 	2980
2018-05-18 16:38:03.294 	2981
2018-05-18 16:38:03.431 	2968
2018-05-18 16:38:03.531 	2962
2018-05-18 16:38:03.628 	2965
2018-05-18 16:38:03.726 	2968
2018-05-18 16:38:03.825 	2969
2018-05-18 16:38:03.915 	2971
2018-05-18 16:38:04.018 	2972
2018-05-18 16:38:04.119 	2954
2018-05-18 16:38:04.211 	2950
2018-05-18 16:38:04.319 	2971
2018-05-18 16:38:04.426 	2972
2018-05-18 16:38:04.511 	2978
2018-05-18 16:38:04.841 	2985
2018-05-18 16:38:04.946 	2983
2018-05-18 16:38:05.016 	2984
2018-05-18 16:38:05.101 	3001
2018-05-18 16:38:05.230 	2990
2018-05-18 16:38:05.330 	2992
2018-05-18 16:38:05.437 	3005
2018-05-18 16:38:05.527 	3012
2018-05-18 16:38:05.635 	3008
2018-05-18 16:38:05.735 	3009
2018-05-18 16:38:05.824 	3008
2018-05-18 16:38:05.923 	3008
2018-05-18 16:38:06.015 	3002
2018-05-18 16:38:06.118 	2998
2018-05-18 16:38:06.210 	3011
2018-05-18 16:38:06.315 	3020
2018-05-18 16:38:06.413 	3024
2018-05-18 16:38:06.524 	3022
2018-05-18 16:38:06.644 	3034
2018-05-18 16:38:06.710 	3025
2018-05-18 16:38:06.811 	3018
2018-05-18 16:38:06.937 	3016
2018-05-18 16:38:07.041 	3019
2018-05-18 16:38:07.135 	3011
2018-05-18 16:38:07.235 	3011
2018-05-18 16:38:07.331 	3021
2018-05-18 16:38:07.424 	3024
2018-05-18 16:38:07.525 	3021
2018-05-18 16:38:07.618 	3018
2018-05-18 16:38:07.734 	3010
2018-05-18 16:38:07.820 	3015
2018-05-18 16:38:07.917 	3034
2018-05-18 16:38:08.028 	3030
2018-05-18 16:38:08.116 	3014
2018-05-18 16:38:08.217 	3011
2018-05-18 16:38:08.313 	3027
2018-05-18 16:38:08.416 	3023
2018-05-18 16:38:08.546 	3005
2018-05-18 16:38:08.740 	2998
2018-05-18 16:38:08.838 	2990
2018-05-18 16:38:08.946 	2998
2018-05-18 16:38:09.128 	2994
2018-05-18 16:38:10.042 	2982
2018-05-18 16:38:10.140 	3004
2018-05-18 16:38:10.244 	3007
2018-05-18 16:38:10.342 	2987
2018-05-18 16:38:10.438 	2989
2018-05-18 16:38:10.540 	2993
2018-05-18 16:38:10.632 	2992
2018-05-18 16:38:10.729 	2994
2018-05-18 16:38:10.829 	2988
2018-05-18 16:38:10.935 	2990
2018-05-18 16:38:11.029 	2981
2018-05-18 16:38:11.135 	2995
2018-05-18 16:38:11.225 	2985
2018-05-18 16:38:11.374 	2969
2018-05-18 16:38:11.442 	2958
2018-05-18 16:38:11.530 	2980
2018-05-18 16:38:11.618 	2971
2018-05-18 16:38:11.746 	2967
2018-05-18 16:38:11.861 	2979
2018-05-18 16:38:11.969 	2962
2018-05-18 16:38:12.042 	2966
2018-05-18 16:38:12.146 	2984
2018-05-18 16:38:12.240 	2973
2018-05-18 16:38:12.343 	2978
2018-05-18 16:38:12.448 	2983
2018-05-18 16:38:12.553 	2963
2018-05-18 16:38:12.638 	2954
2018-05-18 16:38:12.736 	2964
2018-05-18 16:38:12.868 	2976
2018-05-18 16:38:12.967 	2965
2018-05-18 16:38:13.036 	2961
2018-05-18 16:38:13.122 	2964
2018-05-18 16:38:13.257 	2957
2018-05-18 16:38:13.358 	2950
2018-05-18 16:38:13.450 	2952
2018-05-18 16:38:13.550 	2968
2018-05-18 16:38:13.746 	2955
2018-05-18 16:38:13.851 	2946
2018-05-18 16:38:13.945 	2961
2018-05-18 16:38:14.044 	2964
2018-05-18 16:38:14.154 	2952
2018-05-18 16:38:14.247 	2948
2018-05-18 16:38:14.344 	2951
2018-05-18 16:38:14.444 	2949
2018-05-18 16:38:14.542 	2943
2018-05-18 16:38:14.637 	2951
2018-05-18 16:38:14.739 	2957
2018-05-18 16:38:14.827 	2941
2018-05-18 16:38:14.965 	2937
2018-05-18 16:38:15.027 	2945
2018-05-18 16:38:15.131 	2938
2018-05-18 16:38:15.355 	2934
2018-05-18 16:38:15.451 	2941
2018-05-18 16:38:15.556 	2934
2018-05-18 16:38:15.656 	2917
2018-05-18 16:38:15.751 	2932
2018-05-18 16:38:15.846 	2948
2018-05-18 16:38:15.942 	2919
2018-05-18 16:38:16.043 	2904
2018-05-18 16:38:16.154 	2929
2018-05-18 16:38:16.234 	2928
2018-05-18 16:38:16.359 	2919
2018-05-18 16:38:16.435 	2924
2018-05-18 16:38:16.544 	2921
2018-05-18 16:38:16.627 	2909
2018-05-18 16:38:16.754 	2909
2018-05-18 16:38:16.863 	2914
2018-05-18 16:38:17.187 	2906
2018-05-18 16:38:17.307 	2901
2018-05-18 16:38:17.386 	2916
2018-05-18 16:38:17.492 	2923
2018-05-18 16:38:17.611 	2917
2018-05-18 16:38:17.749 	2917
2018-05-18 16:38:17.854 	2907
2018-05-18 16:38:17.975 	2899
2018-05-18 16:38:18.096 	2901
2018-05-18 16:38:18.192 	2903
2018-05-18 16:38:18.269 	2916
2018-05-18 16:38:18.331 	2913
2018-05-18 16:38:18.384 	2901
2018-05-18 16:38:18.469 	2908
2018-05-18 16:38:18.572 	2905
2018-05-18 16:38:18.684 	2899
2018-05-18 16:38:18.770 	2905
2018-05-18 16:38:18.874 	2906
2018-05-18 16:38:19.003 	2890
2018-05-18 16:38:19.098 	2897
2018-05-18 16:38:19.195 	2903
2018-05-18 16:38:19.260 	2896
2018-05-18 16:38:19.388 	2907
2018-05-18 16:38:19.487 	2900
2018-05-18 16:38:19.590 	2896
2018-05-18 16:38:19.682 	2899
2018-05-18 16:38:19.786 	2903
2018-05-18 16:38:19.884 	2885
2018-05-18 16:38:19.987 	2881
2018-05-18 16:38:20.087 	2903
2018-05-18 16:38:20.182 	2896
2018-05-18 16:38:20.389 	2884
2018-05-18 16:38:20.447 	2897
2018-05-18 16:38:20.504 	2900
2018-05-18 16:38:20.572 	2900
2018-05-18 16:38:20.773 	2901
2018-05-18 16:38:20.902 	2884
2018-05-18 16:38:21.000 	2891
2018-05-18 16:38:21.096 	2898
2018-05-18 16:38:21.195 	2894
2018-05-18 16:38:21.292 	0
2018-05-18 16:38:21.394 	2903
2018-05-18 16:38:21.591 	2894
2018-05-18 16:38:21.689 	2898
2018-05-18 16:38:21.784 	2890
2018-05-18 16:38:21.896 	2881
2018-05-18 16:38:21.981 	2891
2018-05-18 16:38:22.079 	2894
2018-05-18 16:38:22.180 	2875
2018-05-18 16:38:22.280 	2873
2018-05-18 16:38:22.378 	2892
2018-05-18 16:38:22.478 	2891
2018-05-18 16:38:22.609 	2884
2018-05-18 16:38:22.692 	2897
2018-05-18 16:38:22.765 	2894
2018-05-18 16:38:22.906 	2883
2018-05-18 16:38:22.979 	2889
2018-05-18 16:38:23.098 	2902
2018-05-18 16:38:23.296 	2888
2018-05-18 16:38:23.394 	2901
2018-05-18 16:38:23.499 	2903
2018-05-18 16:38:23.581 	2888
2018-05-18 16:38:23.698 	2894
2018-05-18 16:38:23.786 	2904
2018-05-18 16:38:23.891 	2890
2018-05-18 16:38:23.979 	2889
2018-05-18 16:38:24.074 	2899
2018-05-18 16:38:24.178 	2900
2018-05-18 16:38:24.278 	2889
2018-05-18 16:38:24.374 	2897
2018-05-18 16:38:24.471 	2896
2018-05-18 16:38:24.607 	2893
2018-05-18 16:38:24.676 	2903
2018-05-18 16:38:24.773 	2907
2018-05-18 16:38:24.908 	2893
2018-05-18 16:38:24.971 	2899
2018-05-18 16:38:25.100 	2923
2018-05-18 16:38:25.201 	2928
2018-05-18 16:38:25.290 	2918
2018-05-18 16:38:25.392 	2922
2018-05-18 16:38:25.490 	2926
2018-05-18 16:38:25.588 	2933
2018-05-18 16:38:25.684 	2927
2018-05-18 16:38:25.799 	2898
2018-05-18 16:38:25.878 	2916
2018-05-18 16:38:25.985 	2936
2018-05-18 16:38:26.078 	2922
2018-05-18 16:38:26.183 	2913
2018-05-18 16:38:26.285 	2916
2018-05-18 16:38:26.375 	2916
2018-05-18 16:38:26.484 	2919
2018-05-18 16:38:26.606 	2924
2018-05-18 16:38:26.703 	2918
2018-05-18 16:38:26.806 	2913
2018-05-18 16:38:26.912 	2923
2018-05-18 16:38:27.006 	2920
2018-05-18 16:38:27.097 	2915
2018-05-18 16:38:27.196 	2911
2018-05-18 16:38:27.295 	2922
2018-05-18 16:38:27.401 	2925
2018-05-18 16:38:27.493 	2913
2018-05-18 16:38:27.579 	2909
2018-05-18 16:38:27.700 	2917
2018-05-18 16:38:27.782 	2911
2018-05-18 16:38:27.891 	2908
2018-05-18 16:38:27.979 	2924
2018-05-18 16:38:28.080 	2912
2018-05-18 16:38:28.183 	2901
2018-05-18 16:38:28.086 	2904
2018-05-18 16:38:28.172 	2908
2018-05-18 16:38:28.309 	2897
2018-05-18 16:38:28.374 	2895
2018-05-18 16:38:28.502 	2898
2018-05-18 16:38:28.598 	2907
2018-05-18 16:38:28.705 	2911
2018-05-18 16:38:28.794 	2895
2018-05-18 16:38:28.893 	2893
2018-05-18 16:38:28.996 	2898
2018-05-18 16:38:29.094 	2893
2018-05-18 16:38:29.204 	2893
2018-05-18 16:38:29.288 	2901
2018-05-18 16:38:29.394 	2899
2018-05-18 16:38:29.483 	2889
2018-05-18 16:38:29.589 	2890
2018-05-18 16:38:29.694 	2896
2018-05-18 16:38:29.879 	2890
2018-05-18 16:38:29.978 	2895
2018-05-18 16:38:30.091 	2903
2018-05-18 16:38:30.174 	2895
2018-05-18 16:38:30.305 	2883
2018-05-18 16:38:30.403 	2889
2018-05-18 16:38:30.501 	2906
2018-05-18 16:38:30.607 	2899
2018-05-18 16:38:30.695 	2906
2018-05-18 16:38:30.791 	2908
2018-05-18 16:38:30.895 	2892
2018-05-18 16:38:30.995 	2892
2018-05-18 16:38:31.096 	2904
2018-05-18 16:38:31.190 	2902
2018-05-18 16:38:31.297 	2894
2018-05-18 16:38:31.387 	2902
2018-05-18 16:38:31.488 	2895
2018-05-18 16:38:31.590 	2894
2018-05-18 16:38:31.696 	2896
2018-05-18 16:38:31.790 	2893
2018-05-18 16:38:31.913 	2893
2018-05-18 16:38:31.975 	2895
2018-05-18 16:38:32.108 	2887
2018-05-18 16:38:32.207 	2891
2018-05-18 16:38:32.304 	2889
2018-05-18 16:38:32.401 	2893
2018-05-18 16:38:32.500 	2899
2018-05-18 16:38:32.604 	2892
2018-05-18 16:38:32.694 	2893
2018-05-18 16:38:32.803 	2894
2018-05-18 16:38:32.904 	2890
2018-05-18 16:38:32.990 	2897
2018-05-18 16:38:33.103 	2897
2018-05-18 16:38:33.197 	2887
2018-05-18 16:38:33.295 	2884
2018-05-18 16:38:33.391 	2897
2018-05-18 16:38:33.487 	2900
2018-05-18 16:38:33.600 	2891
2018-05-18 16:38:33.693 	2884
2018-05-18 16:38:33.814 	2886
2018-05-18 16:38:33.878 	2891
2018-05-18 16:38:33.975 	2893
2018-05-18 16:38:34.109 	2884
2018-05-18 16:38:34.166 	2887
2018-05-18 16:38:34.309 	2898
2018-05-18 16:38:34.398 	2889
2018-05-18 16:38:34.498 	2894
2018-05-18 16:38:34.699 	2887
2018-05-18 16:38:34.792 	2890
2018-05-18 16:38:34.892 	2890
2018-05-18 16:38:34.990 	2882
2018-05-18 16:38:35.088 	2883
2018-05-18 16:38:35.187 	2877
2018-05-18 16:38:35.298 	2856
2018-05-18 16:38:35.377 	2020
2018-05-18 16:38:35.473 	2019
2018-05-18 16:38:35.570 	2019
2018-05-18 16:38:35.669 	2020
2018-05-18 16:38:35.765 	2020
2018-05-18 16:38:35.862 	2019
2018-05-18 16:38:36.016 	1950
2018-05-18 16:38:36.114 	1780
2018-05-18 16:38:36.205 	1784
2018-05-18 16:38:36.308 	1789
2018-05-18 16:38:36.496 	1809
2018-05-18 16:38:36.602 	1816
2018-05-18 16:38:36.699 	1815
2018-05-18 16:38:36.788 	1826
2018-05-18 16:38:36.891 	1841
2018-05-18 16:38:36.996 	1846
2018-05-18 16:38:37.087 	1844
2018-05-18 16:38:37.186 	1856
2018-05-18 16:38:37.292 	1867
2018-05-18 16:38:37.377 	1872
2018-05-18 16:38:37.526 	1874
2018-05-18 16:38:37.587 	1875
2018-05-18 16:38:37.682 	1883
2018-05-18 16:38:37.811 	1890
2018-05-18 16:38:37.909 	1895
2018-05-18 16:38:38.028 	1901
2018-05-18 16:38:38.104 	1905
2018-05-18 16:38:38.202 	1912
2018-05-18 16:38:38.309 	1915
2018-05-18 16:38:38.404 	1920
2018-05-18 16:38:38.495 	1928
2018-05-18 16:38:38.607 	1934
2018-05-18 16:38:38.689 	1933
2018-05-18 16:38:38.889 	1940
2018-05-18 16:38:38.989 	1946
2018-05-18 16:38:39.087 	1950
2018-05-18 16:38:39.194 	1949
2018-05-18 16:38:39.286 	1950
2018-05-18 16:38:39.383 	1955
2018-05-18 16:38:39.618 	1963
2018-05-18 16:38:39.716 	1965
2018-05-18 16:38:39.776 	1968
2018-05-18 16:38:39.908 	1974
2018-05-18 16:38:40.011 	1978
2018-05-18 16:38:40.105 	1985
2018-05-18 16:38:40.223 	1991
2018-05-18 16:38:40.301 	1995
2018-05-18 16:38:40.405 	1998
2018-05-18 16:38:40.495 	2004
2018-05-18 16:38:40.597 	2011
2018-05-18 16:38:40.690 	2012
2018-05-18 16:38:40.798 	2013
2018-05-18 16:38:40.887 	2013
2018-05-18 16:38:41.000 	2014
2018-05-18 16:38:41.087 	2014
2018-05-18 16:38:41.185 	2010
2018-05-18 16:38:41.274 	2012
2018-05-18 16:38:41.391 	2014
2018-05-18 16:38:41.483 	2018
2018-05-18 16:38:41.616 	2018
2018-05-18 16:38:41.671 	2018
2018-05-18 16:38:41.910 	2019
2018-05-18 16:38:42.006 	2019
2018-05-18 16:38:42.110 	2019
2018-05-18 16:38:42.200 	2020
2018-05-18 16:38:42.305 	2019
2018-05-18 16:38:42.395 	2019
2018-05-18 16:38:42.497 	2019
2018-05-18 16:38:42.596 	2020
2018-05-18 16:38:42.695 	2019
2018-05-18 16:38:42.880 	2020
2018-05-18 16:38:42.986 	2020
2018-05-18 16:38:43.083 	2019
2018-05-18 16:38:43.278 	2020
2018-05-18 16:38:43.376 	2020
2018-05-18 16:38:43.469 	2020
2018-05-18 16:38:43.614 	1993
2018-05-18 16:38:43.715 	1990
2018-05-18 16:38:43.808 	1990
2018-05-18 16:38:44.012 	1992
2018-05-18 16:38:44.100 	1989
2018-05-18 16:38:44.199 	1991
2018-05-18 16:38:44.309 	1990
2018-05-18 16:38:44.403 	2024
