2018-05-18 16:18:50.014 	2535
2018-05-18 16:18:50.406 	2534
2018-05-18 16:18:50.844 	2531
2018-05-18 16:18:51.226 	2531
2018-05-18 16:18:51.621 	2535
2018-05-18 16:18:52.024 	2535
2018-05-18 16:18:52.405 	2533
2018-05-18 16:18:52.846 	2531
2018-05-18 16:18:53.227 	2531
2018-05-18 16:18:53.623 	2535
2018-05-18 16:18:54.012 	2535
2018-05-18 16:18:54.407 	2533
2018-05-18 16:18:54.821 	2531
2018-05-18 16:18:55.225 	2531
2018-05-18 16:18:55.622 	2535
2018-05-18 16:18:56.013 	2535
2018-05-18 16:18:56.401 	2533
2018-05-18 16:18:56.840 	2531
2018-05-18 16:18:57.223 	2532
2018-05-18 16:18:57.622 	2536
2018-05-18 16:18:58.010 	2536
2018-05-18 16:18:58.412 	2534
2018-05-18 16:18:59.221 	2532
2018-05-18 16:18:59.622 	2535
2018-05-18 16:19:00.024 	2536
2018-05-18 16:19:00.414 	2534
2018-05-18 16:19:00.836 	2532
2018-05-18 16:19:01.218 	2532
2018-05-18 16:19:01.637 	2536
2018-05-18 16:19:02.021 	2536
2018-05-18 16:19:02.447 	2534
2018-05-18 16:19:02.835 	2532
2018-05-18 16:19:03.224 	2531
2018-05-18 16:19:03.615 	2536
2018-05-18 16:19:04.018 	2536
2018-05-18 16:19:04.426 	2534
2018-05-18 16:19:04.835 	2532
2018-05-18 16:19:05.219 	2532
2018-05-18 16:19:05.615 	2536
2018-05-18 16:19:06.024 	2536
2018-05-18 16:19:06.426 	2534
2018-05-18 16:19:06.835 	2532
2018-05-18 16:19:07.217 	2532
2018-05-18 16:19:07.614 	2536
2018-05-18 16:19:08.043 	2536
2018-05-18 16:19:08.421 	2534
2018-05-18 16:19:08.832 	2532
2018-05-18 16:19:09.215 	2532
2018-05-18 16:19:09.624 	2536
2018-05-18 16:19:10.034 	2537
2018-05-18 16:19:10.419 	2534
2018-05-18 16:19:10.827 	2532
2018-05-18 16:19:11.214 	2533
2018-05-18 16:19:11.623 	2536
2018-05-18 16:19:12.032 	2536
2018-05-18 16:19:12.434 	2534
2018-05-18 16:19:12.825 	2532
2018-05-18 16:19:13.219 	2532
2018-05-18 16:19:13.629 	2536
2018-05-18 16:19:14.027 	2536
2018-05-18 16:19:14.438 	2534
2018-05-18 16:19:15.214 	2532
2018-05-18 16:19:15.621 	2536
2018-05-18 16:19:16.032 	2536
2018-05-18 16:19:16.436 	2534
2018-05-18 16:19:16.840 	2532
2018-05-18 16:19:17.219 	2532
2018-05-18 16:19:17.635 	2536
2018-05-18 16:19:18.035 	2536
2018-05-18 16:19:18.440 	2534
2018-05-18 16:19:18.828 	2532
2018-05-18 16:19:19.214 	2532
2018-05-18 16:19:19.635 	2536
2018-05-18 16:19:20.032 	2536
2018-05-18 16:19:20.435 	2533
2018-05-18 16:19:20.852 	2532
2018-05-18 16:19:21.215 	2532
2018-05-18 16:19:21.632 	2536
2018-05-18 16:19:22.041 	2536
2018-05-18 16:19:22.428 	2534
2018-05-18 16:19:22.854 	2532
2018-05-18 16:19:23.217 	2532
2018-05-18 16:19:23.635 	2536
2018-05-18 16:19:24.037 	2536
2018-05-18 16:19:24.432 	2534
2018-05-18 16:19:24.855 	2532
2018-05-18 16:19:25.215 	2532
2018-05-18 16:19:25.608 	2536
2018-05-18 16:19:26.041 	2536
2018-05-18 16:19:26.432 	2533
2018-05-18 16:19:26.853 	2532
2018-05-18 16:19:27.238 	2531
2018-05-18 16:19:27.634 	2536
2018-05-18 16:19:28.041 	2536
2018-05-18 16:19:28.452 	2533
2018-05-18 16:19:28.848 	2531
2018-05-18 16:19:29.213 	2532
2018-05-18 16:19:29.622 	2536
2018-05-18 16:19:30.040 	2536
2018-05-18 16:19:30.442 	2533
2018-05-18 16:19:30.850 	2532
2018-05-18 16:19:31.232 	2531
2018-05-18 16:19:31.630 	2536
2018-05-18 16:19:32.055 	2536
2018-05-18 16:19:32.441 	2533
2018-05-18 16:19:32.844 	2532
2018-05-18 16:19:33.235 	2532
2018-05-18 16:19:33.647 	2535
2018-05-18 16:19:34.056 	2536
2018-05-18 16:19:34.442 	2533
2018-05-18 16:19:34.846 	2532
2018-05-18 16:19:35.213 	2532
2018-05-18 16:19:35.647 	2536
2018-05-18 16:19:36.049 	2536
2018-05-18 16:19:36.454 	2533
2018-05-18 16:19:36.844 	2532
2018-05-18 16:19:37.233 	2532
2018-05-18 16:19:37.639 	2536
2018-05-18 16:19:38.046 	2536
2018-05-18 16:19:38.451 	2533
2018-05-18 16:19:38.840 	2532
2018-05-18 16:19:39.251 	2532
2018-05-18 16:19:39.655 	2536
2018-05-18 16:19:40.066 	2536
2018-05-18 16:19:40.448 	2533
2018-05-18 16:19:41.245 	2532
2018-05-18 16:19:41.652 	2536
2018-05-18 16:19:42.062 	2536
2018-05-18 16:19:42.455 	2533
2018-05-18 16:19:42.861 	2532
2018-05-18 16:19:43.252 	2531
2018-05-18 16:19:43.652 	2535
2018-05-18 16:19:44.031 	2536
2018-05-18 16:19:44.421 	2536
2018-05-18 16:19:44.808 	2531
2018-05-18 16:19:45.193 	2531
2018-05-18 16:19:45.585 	2536
2018-05-18 16:19:46.030 	2536
2018-05-18 16:19:46.418 	2536
2018-05-18 16:19:46.809 	2532
2018-05-18 16:19:47.191 	2531
2018-05-18 16:19:47.589 	2536
2018-05-18 16:19:48.028 	2536
2018-05-18 16:19:48.418 	2535
2018-05-18 16:19:48.808 	2531
2018-05-18 16:19:49.190 	2531
2018-05-18 16:19:49.636 	2535
2018-05-18 16:19:50.027 	2535
2018-05-18 16:19:50.417 	2535
2018-05-18 16:19:50.807 	2531
2018-05-18 16:19:51.188 	2532
2018-05-18 16:19:51.635 	2536
2018-05-18 16:19:52.018 	2536
2018-05-18 16:19:52.415 	2536
2018-05-18 16:19:52.800 	2532
2018-05-18 16:19:53.194 	2532
2018-05-18 16:19:53.634 	2536
2018-05-18 16:19:54.025 	2536
2018-05-18 16:19:54.414 	2536
2018-05-18 16:19:54.803 	2532
2018-05-18 16:19:55.186 	2532
2018-05-18 16:19:55.632 	2536
2018-05-18 16:19:56.022 	2536
2018-05-18 16:19:56.411 	2536
2018-05-18 16:19:56.801 	2531
2018-05-18 16:19:57.239 	2532
2018-05-18 16:19:57.632 	2536
2018-05-18 16:19:58.022 	2536
2018-05-18 16:19:58.411 	2536
2018-05-18 16:19:58.800 	2532
2018-05-18 16:19:59.184 	2531
2018-05-18 16:19:59.630 	2536
2018-05-18 16:20:00.023 	2536
2018-05-18 16:20:00.410 	2536
2018-05-18 16:20:00.803 	2531
2018-05-18 16:20:01.183 	2532
2018-05-18 16:20:01.629 	2535
2018-05-18 16:20:02.011 	2535
2018-05-18 16:20:02.409 	2536
2018-05-18 16:20:02.800 	2531
2018-05-18 16:20:03.182 	2531
2018-05-18 16:20:03.626 	2536
2018-05-18 16:20:04.017 	2535
2018-05-18 16:20:04.408 	2535
2018-05-18 16:20:04.798 	2532
2018-05-18 16:20:05.246 	2531
2018-05-18 16:20:05.627 	2535
2018-05-18 16:20:06.016 	2536
2018-05-18 16:20:06.407 	2535
2018-05-18 16:20:06.797 	2531
2018-05-18 16:20:07.227 	2532
2018-05-18 16:20:07.624 	2536
2018-05-18 16:20:08.015 	2536
2018-05-18 16:20:08.405 	2536
2018-05-18 16:20:08.794 	2532
2018-05-18 16:20:09.232 	2532
2018-05-18 16:20:09.625 	2536
2018-05-18 16:20:10.011 	2536
2018-05-18 16:20:10.400 	2535
2018-05-18 16:20:10.793 	2532
2018-05-18 16:20:11.225 	2532
2018-05-18 16:20:11.623 	2536
2018-05-18 16:20:12.013 	2536
2018-05-18 16:20:12.403 	2536
2018-05-18 16:20:13.233 	2532
2018-05-18 16:20:14.012 	2536
2018-05-18 16:20:14.401 	2536
2018-05-18 16:20:14.799 	2532
2018-05-18 16:20:15.231 	2532
2018-05-18 16:20:15.620 	2536
2018-05-18 16:20:16.010 	2536
2018-05-18 16:20:16.401 	2536
2018-05-18 16:20:16.790 	2532
2018-05-18 16:20:17.222 	2532
2018-05-18 16:20:17.623 	2536
2018-05-18 16:20:18.007 	2536
2018-05-18 16:20:18.397 	2535
2018-05-18 16:20:18.791 	2531
2018-05-18 16:20:19.219 	2532
2018-05-18 16:20:19.619 	2535
2018-05-18 16:20:20.009 	2536
2018-05-18 16:20:20.398 	2536
2018-05-18 16:20:20.818 	2532
2018-05-18 16:20:21.219 	2531
2018-05-18 16:20:21.612 	2536
2018-05-18 16:20:22.007 	2536
2018-05-18 16:20:22.396 	2536
2018-05-18 16:20:23.219 	2532
2018-05-18 16:20:23.616 	2536
2018-05-18 16:20:24.030 	2536
2018-05-18 16:20:24.400 	2535
2018-05-18 16:20:24.833 	2531
2018-05-18 16:20:25.216 	2532
2018-05-18 16:20:25.616 	2535
2018-05-18 16:20:25.999 	2535
2018-05-18 16:20:26.392 	2535
2018-05-18 16:20:26.833 	2531
2018-05-18 16:20:27.219 	2531
2018-05-18 16:20:27.613 	2535
2018-05-18 16:20:28.002 	2535
2018-05-18 16:20:28.837 	2531
2018-05-18 16:20:29.218 	2531
2018-05-18 16:20:29.611 	2534
2018-05-18 16:20:30.001 	2535
2018-05-18 16:20:30.392 	2535
2018-05-18 16:20:31.213 	2531
2018-05-18 16:20:31.610 	2534
2018-05-18 16:20:32.006 	2534
2018-05-18 16:20:32.831 	2530
2018-05-18 16:20:33.215 	2530
2018-05-18 16:20:33.602 	2534
2018-05-18 16:20:33.995 	2534
2018-05-18 16:20:34.392 	2534
2018-05-18 16:20:34.821 	2530
2018-05-18 16:20:35.212 	2530
2018-05-18 16:20:35.601 	2534
2018-05-18 16:20:36.386 	2534
2018-05-18 16:20:36.827 	2530
2018-05-18 16:20:37.212 	2530
2018-05-18 16:20:37.599 	2534
2018-05-18 16:20:38.010 	2534
2018-05-18 16:20:38.825 	2530
2018-05-18 16:20:39.209 	2530
2018-05-18 16:20:39.607 	2534
2018-05-18 16:20:39.995 	2535
2018-05-18 16:20:40.425 	2534
2018-05-18 16:20:40.824 	2530
2018-05-18 16:20:41.206 	2531
2018-05-18 16:20:41.606 	2534
2018-05-18 16:20:42.022 	2535
2018-05-18 16:20:42.437 	2535
2018-05-18 16:20:42.823 	2530
2018-05-18 16:20:43.205 	2530
2018-05-18 16:20:43.604 	2535
2018-05-18 16:20:44.022 	2534
2018-05-18 16:20:44.412 	2534
2018-05-18 16:20:44.820 	2531
2018-05-18 16:20:45.204 	2530
2018-05-18 16:20:45.601 	2534
2018-05-18 16:20:46.021 	2534
2018-05-18 16:20:46.427 	2534
2018-05-18 16:20:46.821 	2530
2018-05-18 16:20:47.203 	2531
2018-05-18 16:20:47.616 	2534
2018-05-18 16:20:48.017 	2534
2018-05-18 16:20:48.820 	2530
2018-05-18 16:20:49.201 	2530
2018-05-18 16:20:49.612 	2534
2018-05-18 16:20:50.020 	2534
2018-05-18 16:20:50.444 	2534
2018-05-18 16:20:50.819 	2530
2018-05-18 16:20:51.626 	2534
2018-05-18 16:20:52.419 	2534
2018-05-18 16:20:52.816 	2530
2018-05-18 16:20:53.220 	2530
2018-05-18 16:20:53.624 	2534
2018-05-18 16:20:54.037 	2534
2018-05-18 16:20:54.428 	2534
2018-05-18 16:20:54.808 	2529
2018-05-18 16:20:55.203 	2530
2018-05-18 16:20:55.624 	2534
2018-05-18 16:20:56.014 	2534
2018-05-18 16:20:56.423 	2534
2018-05-18 16:20:56.812 	2531
2018-05-18 16:20:57.207 	2530
2018-05-18 16:20:57.623 	2534
2018-05-18 16:20:58.012 	2534
2018-05-18 16:20:58.422 	2534
2018-05-18 16:20:58.826 	2530
2018-05-18 16:20:59.229 	2531
2018-05-18 16:20:59.619 	2534
2018-05-18 16:20:59.994 	2534
2018-05-18 16:21:00.421 	2534
2018-05-18 16:21:00.830 	2530
2018-05-18 16:21:01.204 	2530
2018-05-18 16:21:01.622 	2534
2018-05-18 16:21:01.993 	2534
2018-05-18 16:21:02.440 	2534
2018-05-18 16:21:02.824 	2530
2018-05-18 16:21:03.204 	2530
2018-05-18 16:21:03.617 	2534
2018-05-18 16:21:04.030 	2534
2018-05-18 16:21:04.419 	2534
2018-05-18 16:21:04.824 	2530
2018-05-18 16:21:05.215 	2530
2018-05-18 16:21:05.617 	2534
2018-05-18 16:21:06.042 	2534
2018-05-18 16:21:06.416 	2534
2018-05-18 16:21:06.821 	2530
2018-05-18 16:21:07.221 	2529
2018-05-18 16:21:07.620 	2534
2018-05-18 16:21:08.019 	2533
2018-05-18 16:21:08.419 	2533
2018-05-18 16:21:08.827 	2530
2018-05-18 16:21:09.204 	2529
2018-05-18 16:21:09.636 	2533
2018-05-18 16:21:10.024 	2534
2018-05-18 16:21:10.425 	2533
2018-05-18 16:21:10.835 	2529
2018-05-18 16:21:11.199 	2530
2018-05-18 16:21:11.634 	2533
2018-05-18 16:21:12.027 	2534
2018-05-18 16:21:12.443 	2534
2018-05-18 16:21:12.837 	2530
2018-05-18 16:21:13.197 	2530
2018-05-18 16:21:13.632 	2534
2018-05-18 16:21:14.034 	2534
2018-05-18 16:21:14.444 	2533
2018-05-18 16:21:14.843 	2530
2018-05-18 16:21:15.195 	2530
2018-05-18 16:21:15.632 	2533
2018-05-18 16:21:16.051 	2534
2018-05-18 16:21:16.448 	2533
2018-05-18 16:21:16.831 	2529
2018-05-18 16:21:17.629 	2534
2018-05-18 16:21:18.030 	2533
2018-05-18 16:21:18.581 	2533
2018-05-18 16:21:18.803 	2529
2018-05-18 16:21:19.230 	2529
2018-05-18 16:21:19.639 	2534
2018-05-18 16:21:20.047 	2534
2018-05-18 16:21:20.441 	2532
2018-05-18 16:21:20.827 	2530
2018-05-18 16:21:21.231 	2529
2018-05-18 16:21:21.641 	2533
2018-05-18 16:21:22.067 	2533
2018-05-18 16:21:22.454 	2533
2018-05-18 16:21:22.847 	2529
2018-05-18 16:21:23.229 	2530
2018-05-18 16:21:23.641 	2533
2018-05-18 16:21:24.017 	2533
2018-05-18 16:21:24.406 	2533
2018-05-18 16:21:24.793 	2529
2018-05-18 16:21:25.179 	2529
2018-05-18 16:21:25.625 	2533
2018-05-18 16:21:26.015 	2533
2018-05-18 16:21:26.405 	2533
2018-05-18 16:21:26.796 	2529
2018-05-18 16:21:27.177 	2529
2018-05-18 16:21:27.624 	2533
2018-05-18 16:21:28.013 	2533
2018-05-18 16:21:28.404 	2533
2018-05-18 16:21:28.794 	2529
2018-05-18 16:21:29.176 	2529
2018-05-18 16:21:29.622 	2533
2018-05-18 16:21:30.011 	2534
2018-05-18 16:21:30.403 	2533
2018-05-18 16:21:30.791 	2530
2018-05-18 16:21:31.225 	2530
2018-05-18 16:21:31.621 	2533
2018-05-18 16:21:32.012 	2534
2018-05-18 16:21:32.401 	2534
2018-05-18 16:21:32.791 	2529
2018-05-18 16:21:33.223 	2529
2018-05-18 16:21:33.622 	2533
2018-05-18 16:21:34.010 	2533
2018-05-18 16:21:34.401 	2533
2018-05-18 16:21:34.790 	2529
2018-05-18 16:21:35.174 	2529
2018-05-18 16:21:35.620 	2533
2018-05-18 16:21:36.009 	2534
2018-05-18 16:21:36.398 	2533
2018-05-18 16:21:36.784 	2529
2018-05-18 16:21:37.170 	2529
2018-05-18 16:21:37.619 	2533
2018-05-18 16:21:38.009 	2533
2018-05-18 16:21:38.398 	2533
2018-05-18 16:21:38.785 	2529
2018-05-18 16:21:39.219 	2529
2018-05-18 16:21:39.617 	2533
2018-05-18 16:21:40.000 	2533
2018-05-18 16:21:40.397 	2533
2018-05-18 16:21:40.786 	2529
2018-05-18 16:21:41.218 	0
2018-05-18 16:21:41.616 	2533
2018-05-18 16:21:42.003 	2533
2018-05-18 16:21:42.396 	2533
2018-05-18 16:21:42.777 	2529
2018-05-18 16:21:43.216 	2529
2018-05-18 16:21:43.613 	2532
2018-05-18 16:21:44.005 	2532
2018-05-18 16:21:44.394 	2533
2018-05-18 16:21:44.781 	2528
2018-05-18 16:21:45.223 	2529
2018-05-18 16:21:45.607 	2533
2018-05-18 16:21:46.002 	2533
2018-05-18 16:21:46.394 	2533
2018-05-18 16:21:46.782 	2530
2018-05-18 16:21:47.214 	2529
2018-05-18 16:21:47.611 	2533
2018-05-18 16:21:47.997 	2533
2018-05-18 16:21:48.392 	2533
2018-05-18 16:21:48.825 	2529
2018-05-18 16:21:49.220 	2529
2018-05-18 16:21:49.604 	2533
2018-05-18 16:21:49.999 	2533
2018-05-18 16:21:50.394 	2533
2018-05-18 16:21:50.830 	2529
2018-05-18 16:21:51.218 	2529
2018-05-18 16:21:51.610 	2534
2018-05-18 16:21:51.999 	2533
2018-05-18 16:21:52.392 	2533
2018-05-18 16:21:52.829 	2529
2018-05-18 16:21:53.210 	2529
2018-05-18 16:21:53.606 	2533
2018-05-18 16:21:53.993 	2533
2018-05-18 16:21:54.388 	2533
2018-05-18 16:21:54.778 	2529
2018-05-18 16:21:55.216 	2529
2018-05-18 16:21:55.607 	2533
2018-05-18 16:21:55.997 	2533
2018-05-18 16:21:56.389 	2533
2018-05-18 16:21:56.783 	2529
2018-05-18 16:21:57.216 	2529
2018-05-18 16:21:57.611 	2533
2018-05-18 16:21:57.994 	2532
2018-05-18 16:21:58.387 	2532
2018-05-18 16:21:58.824 	2529
2018-05-18 16:21:59.206 	2529
2018-05-18 16:21:59.604 	2533
2018-05-18 16:21:59.998 	2533
2018-05-18 16:22:00.385 	2533
2018-05-18 16:22:00.823 	2529
2018-05-18 16:22:01.205 	2529
2018-05-18 16:22:01.609 	2533
2018-05-18 16:22:01.993 	2533
2018-05-18 16:22:02.382 	2533
2018-05-18 16:22:02.816 	2529
2018-05-18 16:22:03.205 	2529
2018-05-18 16:22:03.601 	2533
2018-05-18 16:22:03.992 	2533
2018-05-18 16:22:04.431 	2533
2018-05-18 16:22:04.823 	2529
2018-05-18 16:22:05.208 	2529
2018-05-18 16:22:05.600 	2533
2018-05-18 16:22:05.993 	2533
2018-05-18 16:22:06.424 	2533
2018-05-18 16:22:06.818 	2529
2018-05-18 16:22:07.201 	2529
2018-05-18 16:22:07.593 	2533
2018-05-18 16:22:07.993 	2533
2018-05-18 16:22:08.422 	2533
2018-05-18 16:22:08.817 	2529
2018-05-18 16:22:09.202 	2529
2018-05-18 16:22:09.598 	2533
2018-05-18 16:22:09.987 	2533
2018-05-18 16:22:10.400 	2533
2018-05-18 16:22:10.818 	2529
2018-05-18 16:22:11.200 	2529
2018-05-18 16:22:11.598 	2532
2018-05-18 16:22:11.997 	2533
2018-05-18 16:22:12.391 	2533
2018-05-18 16:22:12.844 	2528
2018-05-18 16:22:13.197 	2529
2018-05-18 16:22:13.595 	2533
2018-05-18 16:22:14.005 	2533
2018-05-18 16:22:14.419 	2533
2018-05-18 16:22:14.854 	2529
2018-05-18 16:22:15.197 	2529
2018-05-18 16:22:15.593 	2532
2018-05-18 16:22:15.999 	2533
2018-05-18 16:22:16.422 	2533
2018-05-18 16:22:16.818 	2529
2018-05-18 16:22:17.198 	2529
2018-05-18 16:22:17.591 	2533
2018-05-18 16:22:18.014 	2533
2018-05-18 16:22:18.427 	2533
2018-05-18 16:22:18.814 	2529
2018-05-18 16:22:19.196 	2529
2018-05-18 16:22:19.588 	2533
2018-05-18 16:22:20.013 	2533
2018-05-18 16:22:20.420 	2533
2018-05-18 16:22:20.804 	2529
2018-05-18 16:22:21.193 	2529
2018-05-18 16:22:21.605 	2533
2018-05-18 16:22:22.007 	2533
2018-05-18 16:22:22.419 	2533
2018-05-18 16:22:22.813 	2529
2018-05-18 16:22:23.195 	2529
2018-05-18 16:22:23.602 	2533
2018-05-18 16:22:24.007 	2533
2018-05-18 16:22:24.417 	2533
2018-05-18 16:22:24.807 	2529
2018-05-18 16:22:25.190 	2529
2018-05-18 16:22:25.601 	2533
2018-05-18 16:22:26.028 	2533
2018-05-18 16:22:26.432 	2533
2018-05-18 16:22:26.806 	2529
2018-05-18 16:22:27.189 	2529
2018-05-18 16:22:27.601 	2533
2018-05-18 16:22:28.032 	2533
2018-05-18 16:22:28.415 	2533
2018-05-18 16:22:28.807 	2529
2018-05-18 16:22:29.194 	2529
2018-05-18 16:22:29.616 	2532
2018-05-18 16:22:30.002 	2533
2018-05-18 16:22:30.415 	2533
2018-05-18 16:22:30.807 	2529
2018-05-18 16:22:31.194 	2529
2018-05-18 16:22:31.614 	2533
2018-05-18 16:22:32.002 	2533
2018-05-18 16:22:32.411 	2533
2018-05-18 16:22:32.799 	2529
2018-05-18 16:22:33.227 	2528
2018-05-18 16:22:33.610 	2533
2018-05-18 16:22:34.022 	2533
2018-05-18 16:22:34.412 	2533
2018-05-18 16:22:35.195 	2529
2018-05-18 16:22:35.610 	2533
2018-05-18 16:22:36.016 	2533
2018-05-18 16:22:36.412 	2533
2018-05-18 16:22:36.814 	2529
2018-05-18 16:22:37.194 	2529
2018-05-18 16:22:38.024 	2533
2018-05-18 16:22:38.409 	2533
2018-05-18 16:22:38.812 	2530
2018-05-18 16:22:39.192 	2529
2018-05-18 16:22:39.615 	2533
2018-05-18 16:22:40.018 	2534
2018-05-18 16:22:40.423 	2533
2018-05-18 16:22:40.832 	2529
2018-05-18 16:22:41.190 	2529
2018-05-18 16:22:41.605 	2533
2018-05-18 16:22:42.033 	2533
2018-05-18 16:22:42.421 	2533
2018-05-18 16:22:42.825 	2529
2018-05-18 16:22:43.189 	2529
2018-05-18 16:22:43.605 	2533
2018-05-18 16:22:44.031 	2533
2018-05-18 16:22:44.434 	2533
2018-05-18 16:22:44.802 	2529
2018-05-18 16:22:45.219 	2529
2018-05-18 16:22:45.588 	2533
2018-05-18 16:22:46.014 	2533
2018-05-18 16:22:46.416 	2533
2018-05-18 16:22:46.823 	2529
2018-05-18 16:22:47.188 	2530
2018-05-18 16:22:48.046 	2533
2018-05-18 16:22:48.434 	2533
2018-05-18 16:22:48.822 	2529
2018-05-18 16:22:49.192 	2529
2018-05-18 16:22:49.620 	2533
2018-05-18 16:22:50.019 	2533
2018-05-18 16:22:50.429 	2533
2018-05-18 16:22:50.827 	2529
2018-05-18 16:22:51.619 	2533
2018-05-18 16:22:52.045 	2533
2018-05-18 16:22:52.434 	2533
2018-05-18 16:22:52.819 	2529
2018-05-18 16:22:53.223 	2530
2018-05-18 16:22:54.042 	2533
2018-05-18 16:22:54.426 	2533
2018-05-18 16:22:54.816 	2529
2018-05-18 16:22:55.224 	2529
2018-05-18 16:22:55.631 	2533
2018-05-18 16:22:56.053 	2533
2018-05-18 16:22:56.425 	2533
2018-05-18 16:22:56.799 	2529
2018-05-18 16:22:57.630 	2533
2018-05-18 16:22:58.038 	2533
2018-05-18 16:22:58.421 	2533
2018-05-18 16:22:58.819 	2529
2018-05-18 16:22:59.224 	2529
2018-05-18 16:22:59.651 	2533
2018-05-18 16:23:00.069 	2533
2018-05-18 16:23:00.430 	2533
2018-05-18 16:23:01.225 	2529
2018-05-18 16:23:01.649 	2533
2018-05-18 16:23:02.043 	2533
2018-05-18 16:23:02.425 	2533
2018-05-18 16:23:02.828 	2529
2018-05-18 16:23:03.241 	2529
2018-05-18 16:23:03.640 	2532
2018-05-18 16:23:04.031 	2533
2018-05-18 16:23:04.393 	2533
2018-05-18 16:23:04.783 	2529
2018-05-18 16:23:05.166 	2528
2018-05-18 16:23:05.612 	2531
2018-05-18 16:23:06.001 	2532
2018-05-18 16:23:06.389 	2532
2018-05-18 16:23:06.781 	2528
2018-05-18 16:23:07.165 	2528
2018-05-18 16:23:07.611 	2531
2018-05-18 16:23:08.000 	2532
2018-05-18 16:23:08.391 	2532
2018-05-18 16:23:08.781 	2528
2018-05-18 16:23:09.212 	2528
2018-05-18 16:23:09.605 	2531
2018-05-18 16:23:09.996 	2532
2018-05-18 16:23:10.390 	2532
2018-05-18 16:23:10.778 	2529
2018-05-18 16:23:11.210 	2528
2018-05-18 16:23:11.608 	2531
2018-05-18 16:23:11.998 	2532
2018-05-18 16:23:12.389 	2532
2018-05-18 16:23:12.778 	2528
2018-05-18 16:23:13.210 	2529
2018-05-18 16:23:13.607 	2531
2018-05-18 16:23:13.998 	2532
2018-05-18 16:23:14.386 	2533
2018-05-18 16:23:14.773 	2528
2018-05-18 16:23:15.217 	2528
2018-05-18 16:23:15.603 	2531
2018-05-18 16:23:15.996 	2532
2018-05-18 16:23:16.385 	2532
2018-05-18 16:23:17.207 	2528
2018-05-18 16:23:17.603 	2531
2018-05-18 16:23:17.994 	2532
2018-05-18 16:23:18.386 	2532
2018-05-18 16:23:18.823 	2528
2018-05-18 16:23:19.205 	2529
2018-05-18 16:23:19.603 	2531
2018-05-18 16:23:19.994 	2532
2018-05-18 16:23:20.386 	2532
2018-05-18 16:23:20.774 	2528
2018-05-18 16:23:21.204 	2528
2018-05-18 16:23:21.601 	2532
2018-05-18 16:23:21.986 	2532
2018-05-18 16:23:22.379 	2532
2018-05-18 16:23:22.772 	2528
2018-05-18 16:23:23.203 	2528
2018-05-18 16:23:23.601 	2531
2018-05-18 16:23:23.991 	2532
2018-05-18 16:23:24.378 	2532
2018-05-18 16:23:24.772 	2528
2018-05-18 16:23:25.201 	2528
2018-05-18 16:23:25.592 	2531
2018-05-18 16:23:25.989 	2532
2018-05-18 16:23:26.378 	2532
2018-05-18 16:23:26.819 	2528
2018-05-18 16:23:27.200 	2528
2018-05-18 16:23:27.598 	2532
2018-05-18 16:23:27.989 	2532
2018-05-18 16:23:28.382 	2532
2018-05-18 16:23:28.819 	2529
2018-05-18 16:23:29.198 	2528
2018-05-18 16:23:29.596 	2531
2018-05-18 16:23:29.987 	2533
2018-05-18 16:23:30.380 	2532
2018-05-18 16:23:30.817 	2528
2018-05-18 16:23:31.197 	2529
2018-05-18 16:23:31.597 	2531
2018-05-18 16:23:31.987 	2532
2018-05-18 16:23:32.812 	2528
2018-05-18 16:23:33.198 	2528
2018-05-18 16:23:33.595 	2532
2018-05-18 16:23:33.977 	2532
2018-05-18 16:23:34.368 	2532
2018-05-18 16:23:34.811 	2528
2018-05-18 16:23:35.195 	2528
2018-05-18 16:23:35.590 	2531
2018-05-18 16:23:35.977 	2532
2018-05-18 16:23:36.367 	2532
2018-05-18 16:23:36.807 	2528
2018-05-18 16:23:37.202 	2528
2018-05-18 16:23:37.594 	2531
2018-05-18 16:23:37.983 	2532
2018-05-18 16:23:38.372 	2532
2018-05-18 16:23:38.809 	2528
2018-05-18 16:23:39.193 	2528
2018-05-18 16:23:39.591 	2531
2018-05-18 16:23:39.984 	2532
2018-05-18 16:23:40.370 	2532
2018-05-18 16:23:40.809 	2528
2018-05-18 16:23:41.193 	2528
2018-05-18 16:23:41.589 	2531
2018-05-18 16:23:41.978 	2532
2018-05-18 16:23:42.809 	2528
2018-05-18 16:23:43.189 	2528
2018-05-18 16:23:43.585 	2531
2018-05-18 16:23:43.975 	2532
2018-05-18 16:23:44.422 	2533
2018-05-18 16:23:44.807 	2528
2018-05-18 16:23:45.189 	2528
2018-05-18 16:23:45.580 	2532
2018-05-18 16:23:45.977 	2532
2018-05-18 16:23:46.421 	2532
2018-05-18 16:23:46.801 	2529
2018-05-18 16:23:47.188 	2528
2018-05-18 16:23:47.585 	2531
2018-05-18 16:23:48.019 	2532
2018-05-18 16:23:48.407 	2532
2018-05-18 16:23:48.802 	2528
2018-05-18 16:23:49.187 	2528
2018-05-18 16:23:49.585 	2532
2018-05-18 16:23:49.975 	2532
2018-05-18 16:23:50.414 	2532
2018-05-18 16:23:50.797 	2528
2018-05-18 16:23:51.187 	2527
2018-05-18 16:23:51.584 	2532
2018-05-18 16:23:51.984 	2532
2018-05-18 16:23:52.414 	2532
2018-05-18 16:23:52.807 	2528
2018-05-18 16:23:53.185 	2528
2018-05-18 16:23:53.585 	2531
2018-05-18 16:23:53.980 	2532
