2018-05-18 15:52:07.240 	2526
2018-05-18 15:52:07.645 	2527
2018-05-18 15:52:08.047 	2530
2018-05-18 15:52:08.446 	2530
2018-05-18 15:52:08.850 	2530
2018-05-18 15:52:09.235 	2526
2018-05-18 15:52:09.659 	2526
2018-05-18 15:52:10.030 	2530
2018-05-18 15:52:10.439 	2531
2018-05-18 15:52:11.254 	2527
2018-05-18 15:52:11.661 	2526
2018-05-18 15:52:12.060 	2531
2018-05-18 15:52:12.437 	2531
2018-05-18 15:52:12.849 	2530
2018-05-18 15:52:13.235 	2526
2018-05-18 15:52:13.658 	2527
2018-05-18 15:52:14.051 	2530
2018-05-18 15:52:14.847 	2531
2018-05-18 15:52:15.235 	2526
2018-05-18 15:52:15.655 	2526
2018-05-18 15:52:16.049 	2531
2018-05-18 15:52:16.456 	2531
2018-05-18 15:52:16.845 	2530
2018-05-18 15:52:17.250 	2527
2018-05-18 15:52:17.655 	2526
2018-05-18 15:52:18.052 	2530
2018-05-18 15:52:18.454 	2530
2018-05-18 15:52:18.858 	2530
2018-05-18 15:52:19.244 	2526
2018-05-18 15:52:19.653 	2527
2018-05-18 15:52:20.044 	2530
2018-05-18 15:52:20.453 	2530
2018-05-18 15:52:20.857 	2531
2018-05-18 15:52:21.236 	2526
2018-05-18 15:52:21.652 	2526
2018-05-18 15:52:22.043 	2531
2018-05-18 15:52:22.466 	2530
2018-05-18 15:52:22.871 	2530
2018-05-18 15:52:23.234 	2527
2018-05-18 15:52:23.648 	2526
2018-05-18 15:52:24.055 	2530
2018-05-18 15:52:24.464 	2530
2018-05-18 15:52:24.868 	2530
2018-05-18 15:52:25.245 	2526
2018-05-18 15:52:25.625 	2526
2018-05-18 15:52:26.053 	2531
2018-05-18 15:52:26.460 	2530
2018-05-18 15:52:26.869 	2531
2018-05-18 15:52:27.257 	2527
2018-05-18 15:52:27.634 	2527
2018-05-18 15:52:28.059 	2531
2018-05-18 15:52:28.487 	2531
2018-05-18 15:52:28.869 	2531
2018-05-18 15:52:29.238 	2527
2018-05-18 15:52:30.071 	2531
2018-05-18 15:52:30.447 	2531
2018-05-18 15:52:30.835 	2531
2018-05-18 15:52:31.221 	2527
2018-05-18 15:52:31.617 	2526
2018-05-18 15:52:32.004 	2529
2018-05-18 15:52:32.446 	2531
2018-05-18 15:52:32.836 	2530
2018-05-18 15:52:33.224 	2526
2018-05-18 15:52:33.615 	2526
2018-05-18 15:52:34.005 	2529
2018-05-18 15:52:34.444 	2531
2018-05-18 15:52:34.829 	2531
2018-05-18 15:52:35.221 	2526
2018-05-18 15:52:35.615 	2526
2018-05-18 15:52:36.004 	2529
2018-05-18 15:52:36.441 	2530
2018-05-18 15:52:36.834 	2531
2018-05-18 15:52:37.216 	2527
2018-05-18 15:52:37.614 	2526
2018-05-18 15:52:38.004 	2529
2018-05-18 15:52:38.442 	2531
2018-05-18 15:52:38.824 	2530
2018-05-18 15:52:39.215 	2526
2018-05-18 15:52:39.612 	2526
2018-05-18 15:52:40.043 	2529
2018-05-18 15:52:40.433 	2531
2018-05-18 15:52:40.830 	2531
2018-05-18 15:52:41.221 	2527
2018-05-18 15:52:41.611 	2527
2018-05-18 15:52:42.049 	2530
2018-05-18 15:52:42.440 	2531
2018-05-18 15:52:42.830 	2531
2018-05-18 15:52:43.213 	2527
2018-05-18 15:52:43.602 	2527
2018-05-18 15:52:44.042 	2529
2018-05-18 15:52:44.432 	2531
2018-05-18 15:52:44.821 	2531
2018-05-18 15:52:45.213 	2527
2018-05-18 15:52:45.601 	2527
2018-05-18 15:52:46.047 	2529
2018-05-18 15:52:46.438 	2531
2018-05-18 15:52:46.826 	2531
2018-05-18 15:52:47.210 	2526
2018-05-18 15:52:47.608 	2527
2018-05-18 15:52:48.437 	2531
2018-05-18 15:52:48.825 	2531
2018-05-18 15:52:49.212 	2527
2018-05-18 15:52:49.599 	2527
2018-05-18 15:52:50.037 	2529
2018-05-18 15:52:50.427 	2531
2018-05-18 15:52:50.818 	2530
2018-05-18 15:52:51.216 	2526
2018-05-18 15:52:51.598 	2527
2018-05-18 15:52:52.038 	2529
2018-05-18 15:52:52.425 	2530
2018-05-18 15:52:52.816 	2531
2018-05-18 15:52:53.205 	2526
2018-05-18 15:52:53.605 	2526
2018-05-18 15:52:54.042 	2530
2018-05-18 15:52:54.432 	2530
2018-05-18 15:52:54.821 	2530
2018-05-18 15:52:55.205 	2527
2018-05-18 15:52:55.644 	2526
2018-05-18 15:52:56.041 	2530
2018-05-18 15:52:56.438 	2531
2018-05-18 15:52:56.820 	2531
2018-05-18 15:52:57.203 	2527
2018-05-18 15:52:57.651 	2527
2018-05-18 15:52:58.040 	2530
2018-05-18 15:52:58.430 	2531
2018-05-18 15:52:58.814 	2531
2018-05-18 15:52:59.206 	2526
2018-05-18 15:52:59.643 	2527
2018-05-18 15:53:00.030 	2530
2018-05-18 15:53:00.421 	2531
2018-05-18 15:53:00.819 	2531
2018-05-18 15:53:01.201 	2527
2018-05-18 15:53:01.600 	2527
2018-05-18 15:53:02.037 	2529
2018-05-18 15:53:02.419 	2531
2018-05-18 15:53:02.810 	2531
2018-05-18 15:53:03.200 	2526
2018-05-18 15:53:03.647 	2527
2018-05-18 15:53:04.042 	2530
2018-05-18 15:53:04.428 	2531
2018-05-18 15:53:04.816 	2531
2018-05-18 15:53:05.198 	2526
2018-05-18 15:53:05.648 	2526
2018-05-18 15:53:06.034 	2530
2018-05-18 15:53:06.424 	2531
2018-05-18 15:53:06.814 	2531
2018-05-18 15:53:07.198 	2527
2018-05-18 15:53:07.643 	2526
2018-05-18 15:53:08.035 	2529
2018-05-18 15:53:08.422 	2531
2018-05-18 15:53:08.810 	2531
2018-05-18 15:53:09.197 	2526
2018-05-18 15:53:09.640 	2526
2018-05-18 15:53:10.024 	2530
2018-05-18 15:53:10.414 	2531
2018-05-18 15:53:10.814 	2531
2018-05-18 15:53:11.243 	2527
2018-05-18 15:53:11.640 	2526
2018-05-18 15:53:12.031 	2530
2018-05-18 15:53:12.420 	2531
2018-05-18 15:53:12.814 	2531
2018-05-18 15:53:13.242 	2527
2018-05-18 15:53:13.640 	2527
2018-05-18 15:53:14.031 	2530
2018-05-18 15:53:14.421 	2531
2018-05-18 15:53:14.808 	2531
2018-05-18 15:53:15.247 	2526
2018-05-18 15:53:15.637 	2527
2018-05-18 15:53:16.024 	2530
2018-05-18 15:53:16.420 	2531
2018-05-18 15:53:16.809 	2531
2018-05-18 15:53:17.210 	2527
2018-05-18 15:53:17.637 	2526
2018-05-18 15:53:18.029 	2530
2018-05-18 15:53:18.417 	2531
2018-05-18 15:53:18.806 	2531
2018-05-18 15:53:19.197 	2527
2018-05-18 15:53:19.637 	2527
2018-05-18 15:53:20.030 	2530
2018-05-18 15:53:20.414 	2531
2018-05-18 15:53:20.818 	2531
2018-05-18 15:53:21.635 	2527
2018-05-18 15:53:22.030 	2530
2018-05-18 15:53:22.428 	2530
2018-05-18 15:53:22.817 	2531
2018-05-18 15:53:23.236 	2527
2018-05-18 15:53:23.634 	2526
2018-05-18 15:53:24.034 	2530
2018-05-18 15:53:24.424 	2531
2018-05-18 15:53:24.816 	2531
2018-05-18 15:53:25.234 	2526
2018-05-18 15:53:25.633 	2527
2018-05-18 15:53:26.028 	2529
2018-05-18 15:53:26.414 	2531
2018-05-18 15:53:26.851 	2531
2018-05-18 15:53:27.238 	2526
2018-05-18 15:53:27.630 	2526
2018-05-18 15:53:28.024 	2531
2018-05-18 15:53:28.425 	2530
2018-05-18 15:53:28.849 	2531
2018-05-18 15:53:29.232 	2527
2018-05-18 15:53:29.631 	2527
2018-05-18 15:53:30.024 	2530
2018-05-18 15:53:30.443 	2531
2018-05-18 15:53:30.830 	2530
2018-05-18 15:53:31.238 	2526
2018-05-18 15:53:31.623 	2527
2018-05-18 15:53:32.021 	2530
2018-05-18 15:53:32.434 	2531
2018-05-18 15:53:32.823 	2531
2018-05-18 15:53:33.231 	2526
2018-05-18 15:53:33.622 	2527
2018-05-18 15:53:34.023 	2530
2018-05-18 15:53:34.434 	2530
2018-05-18 15:53:34.814 	2531
2018-05-18 15:53:35.228 	2527
2018-05-18 15:53:35.619 	2526
2018-05-18 15:53:36.024 	2530
2018-05-18 15:53:36.420 	2530
2018-05-18 15:53:36.844 	2530
2018-05-18 15:53:37.227 	2526
2018-05-18 15:53:37.623 	2526
2018-05-18 15:53:38.031 	2530
2018-05-18 15:53:38.416 	2530
2018-05-18 15:53:38.845 	2531
2018-05-18 15:53:39.233 	2526
2018-05-18 15:53:39.636 	2526
2018-05-18 15:53:40.027 	2530
2018-05-18 15:53:40.436 	2530
2018-05-18 15:53:40.839 	2530
2018-05-18 15:53:41.227 	2526
2018-05-18 15:53:41.635 	2526
2018-05-18 15:53:42.041 	2530
2018-05-18 15:53:42.431 	2531
2018-05-18 15:53:42.840 	2530
2018-05-18 15:53:43.224 	2526
2018-05-18 15:53:43.625 	2526
2018-05-18 15:53:44.049 	2530
2018-05-18 15:53:44.431 	2531
2018-05-18 15:53:44.840 	2531
2018-05-18 15:53:45.221 	2526
2018-05-18 15:53:45.633 	2526
2018-05-18 15:53:46.060 	2531
2018-05-18 15:53:46.444 	2531
2018-05-18 15:53:46.833 	2530
2018-05-18 15:53:47.221 	2527
2018-05-18 15:53:47.646 	2526
2018-05-18 15:53:48.033 	2530
2018-05-18 15:53:48.448 	2531
2018-05-18 15:53:48.837 	2530
2018-05-18 15:53:49.225 	2526
2018-05-18 15:53:49.651 	2526
2018-05-18 15:53:50.033 	2530
2018-05-18 15:53:50.445 	2530
2018-05-18 15:53:50.840 	2531
2018-05-18 15:53:51.228 	2526
2018-05-18 15:53:51.647 	2526
2018-05-18 15:53:52.040 	2531
2018-05-18 15:53:52.447 	2530
2018-05-18 15:53:52.847 	2530
2018-05-18 15:53:53.255 	2527
2018-05-18 15:53:53.644 	2526
2018-05-18 15:53:54.037 	2530
2018-05-18 15:53:54.457 	2531
2018-05-18 15:53:54.849 	2530
2018-05-18 15:53:55.227 	2526
2018-05-18 15:53:55.624 	2526
2018-05-18 15:53:56.014 	2530
2018-05-18 15:53:56.456 	2530
2018-05-18 15:53:56.845 	2531
2018-05-18 15:53:57.255 	2526
2018-05-18 15:53:57.644 	2526
2018-05-18 15:53:58.031 	2530
2018-05-18 15:53:58.454 	2530
2018-05-18 15:53:58.847 	2530
2018-05-18 15:53:59.227 	2526
2018-05-18 15:53:59.644 	2526
2018-05-18 15:54:00.457 	2531
2018-05-18 15:54:00.858 	2531
2018-05-18 15:54:01.248 	2526
2018-05-18 15:54:01.637 	2527
2018-05-18 15:54:02.046 	2530
2018-05-18 15:54:02.476 	2530
2018-05-18 15:54:02.858 	2531
2018-05-18 15:54:03.256 	2526
2018-05-18 15:54:03.635 	2526
2018-05-18 15:54:04.047 	2531
2018-05-18 15:54:04.467 	2530
2018-05-18 15:54:04.855 	2530
2018-05-18 15:54:05.219 	2526
2018-05-18 15:54:06.465 	2530
2018-05-18 15:54:06.855 	2531
2018-05-18 15:54:07.241 	2526
2018-05-18 15:54:07.656 	2526
2018-05-18 15:54:08.059 	2530
2018-05-18 15:54:08.464 	2530
2018-05-18 15:54:08.843 	2530
2018-05-18 15:54:09.254 	2526
2018-05-18 15:54:09.658 	2526
2018-05-18 15:54:10.053 	2530
2018-05-18 15:54:10.433 	2530
2018-05-18 15:54:10.823 	2530
2018-05-18 15:54:11.206 	2526
2018-05-18 15:54:11.604 	2526
2018-05-18 15:54:11.993 	2526
2018-05-18 15:54:12.433 	2530
2018-05-18 15:54:12.823 	2530
2018-05-18 15:54:13.205 	2526
2018-05-18 15:54:13.987 	2526
2018-05-18 15:54:14.431 	2530
2018-05-18 15:54:14.821 	2530
2018-05-18 15:54:15.206 	2526
2018-05-18 15:54:15.601 	2526
2018-05-18 15:54:16.430 	2531
2018-05-18 15:54:16.820 	2531
2018-05-18 15:54:17.202 	2526
2018-05-18 15:54:17.609 	2526
2018-05-18 15:54:18.039 	2527
2018-05-18 15:54:18.428 	2530
2018-05-18 15:54:18.818 	2530
2018-05-18 15:54:19.201 	2526
2018-05-18 15:54:20.037 	2526
2018-05-18 15:54:20.427 	2531
2018-05-18 15:54:20.816 	2530
2018-05-18 15:54:21.199 	2526
2018-05-18 15:54:21.592 	2526
2018-05-18 15:54:22.034 	2526
2018-05-18 15:54:22.426 	2531
2018-05-18 15:54:22.815 	2531
2018-05-18 15:54:23.199 	2527
2018-05-18 15:54:23.593 	2527
2018-05-18 15:54:24.030 	2527
2018-05-18 15:54:24.433 	2530
2018-05-18 15:54:24.815 	2530
2018-05-18 15:54:25.197 	2527
2018-05-18 15:54:25.590 	2526
2018-05-18 15:54:26.032 	2527
2018-05-18 15:54:26.424 	2531
2018-05-18 15:54:26.815 	2530
2018-05-18 15:54:27.196 	2526
2018-05-18 15:54:27.589 	2526
2018-05-18 15:54:28.031 	2526
2018-05-18 15:54:28.422 	2530
2018-05-18 15:54:28.812 	2530
2018-05-18 15:54:29.195 	2526
2018-05-18 15:54:29.591 	2526
2018-05-18 15:54:30.031 	2527
2018-05-18 15:54:30.417 	2531
2018-05-18 15:54:30.810 	2531
2018-05-18 15:54:31.198 	2528
2018-05-18 15:54:31.635 	2528
2018-05-18 15:54:32.032 	2529
2018-05-18 15:54:32.432 	2532
2018-05-18 15:54:32.800 	2532
2018-05-18 15:54:33.195 	2516
2018-05-18 15:54:33.647 	2521
2018-05-18 15:54:34.420 	2526
2018-05-18 15:54:34.810 	2528
2018-05-18 15:54:35.199 	2525
2018-05-18 15:54:35.641 	2518
2018-05-18 15:54:36.028 	2485
2018-05-18 15:54:36.410 	2461
2018-05-18 15:54:36.807 	2462
2018-05-18 15:54:37.202 	2462
2018-05-18 15:54:37.628 	2456
2018-05-18 15:54:38.019 	2434
2018-05-18 15:54:38.417 	2425
2018-05-18 15:54:38.816 	2428
2018-05-18 15:54:39.236 	2400
2018-05-18 15:54:39.629 	2377
2018-05-18 15:54:40.030 	2359
2018-05-18 15:54:40.415 	2358
2018-05-18 15:54:41.201 	2319
2018-05-18 15:54:41.627 	2303
2018-05-18 15:54:42.026 	2275
2018-05-18 15:54:42.407 	2436
2018-05-18 15:54:43.286 	2515
2018-05-18 15:54:43.736 	2515
2018-05-18 15:54:44.116 	2521
2018-05-18 15:54:44.527 	2521
2018-05-18 15:54:44.901 	2521
2018-05-18 15:54:45.337 	2517
2018-05-18 15:54:45.729 	2517
2018-05-18 15:54:46.114 	2522
2018-05-18 15:54:46.510 	2520
2018-05-18 15:54:46.894 	2521
2018-05-18 15:54:47.328 	2516
2018-05-18 15:54:47.721 	2518
2018-05-18 15:54:48.110 	2523
2018-05-18 15:54:48.500 	2523
2018-05-18 15:54:48.906 	2515
2018-05-18 15:54:49.329 	2511
2018-05-18 15:54:49.718 	2466
2018-05-18 15:54:50.115 	2406
2018-05-18 15:54:50.514 	2404
2018-05-18 15:54:51.335 	2375
2018-05-18 15:54:51.725 	2340
2018-05-18 15:54:52.122 	2359
2018-05-18 15:54:52.513 	2321
2018-05-18 15:54:52.923 	2308
2018-05-18 15:54:53.329 	2295
2018-05-18 15:54:53.724 	2279
2018-05-18 15:54:54.135 	2273
2018-05-18 15:54:54.515 	2276
2018-05-18 15:54:54.942 	2289
2018-05-18 15:54:55.330 	2303
2018-05-18 15:54:55.735 	2298
2018-05-18 15:54:56.126 	2312
2018-05-18 15:54:56.525 	2321
2018-05-18 15:54:57.331 	2322
2018-05-18 15:54:57.728 	2329
2018-05-18 15:54:58.148 	2334
2018-05-18 15:54:59.048 	2559
2018-05-18 15:54:59.437 	2551
2018-05-18 15:54:59.841 	2546
2018-05-18 15:55:00.216 	2546
2018-05-18 15:55:00.641 	2541
2018-05-18 15:55:01.047 	2529
2018-05-18 15:55:01.434 	2520
2018-05-18 15:55:01.829 	2516
2018-05-18 15:55:02.222 	2520
2018-05-18 15:55:03.031 	2516
2018-05-18 15:55:03.422 	2512
2018-05-18 15:55:03.825 	2510
2018-05-18 15:55:04.215 	2514
2018-05-18 15:55:04.641 	2516
2018-05-18 15:55:05.026 	2470
2018-05-18 15:55:05.435 	2460
2018-05-18 15:55:05.830 	2417
2018-05-18 15:55:06.224 	2408
2018-05-18 15:55:07.041 	2382
2018-05-18 15:55:07.421 	2412
2018-05-18 15:55:07.832 	2420
2018-05-18 15:55:08.730 	2534
2018-05-18 15:55:09.129 	2515
2018-05-18 15:55:09.571 	2510
2018-05-18 15:55:09.922 	2510
2018-05-18 15:55:10.351 	2515
2018-05-18 15:55:10.700 	2514
2018-05-18 15:55:11.120 	2511
2018-05-18 15:55:11.520 	2512
2018-05-18 15:55:11.951 	2512
2018-05-18 15:55:12.298 	2515
2018-05-18 15:55:12.734 	2515
2018-05-18 15:55:13.126 	2512
2018-05-18 15:55:13.543 	2512
2018-05-18 15:55:13.935 	2512
2018-05-18 15:55:14.731 	2516
2018-05-18 15:55:15.137 	2513
2018-05-18 15:55:15.535 	2512
2018-05-18 15:55:15.931 	2512
2018-05-18 15:55:16.345 	2517
2018-05-18 15:55:16.735 	2516
2018-05-18 15:55:17.124 	2514
2018-05-18 15:55:17.551 	2513
2018-05-18 15:55:17.933 	2513
2018-05-18 15:55:18.337 	2517
2018-05-18 15:55:18.732 	2518
2018-05-18 15:55:19.127 	2514
2018-05-18 15:55:19.516 	2514
2018-05-18 15:55:19.931 	2515
2018-05-18 15:55:20.341 	2518
2018-05-18 15:55:20.745 	2518
2018-05-18 15:55:21.127 	2515
2018-05-18 15:55:21.524 	2514
2018-05-18 15:55:21.934 	2515
2018-05-18 15:55:22.400 	2519
2018-05-18 15:55:22.771 	2518
2018-05-18 15:55:23.194 	2515
2018-05-18 15:55:23.518 	2516
2018-05-18 15:55:23.911 	2515
2018-05-18 15:55:24.343 	2519
2018-05-18 15:55:24.733 	2519
2018-05-18 15:55:25.126 	2515
2018-05-18 15:55:25.532 	2515
2018-05-18 15:55:25.995 	0
2018-05-18 15:55:26.367 	2519
2018-05-18 15:55:26.736 	2519
2018-05-18 15:55:27.126 	2516
2018-05-18 15:55:27.535 	2516
2018-05-18 15:55:27.951 	2516
2018-05-18 15:55:28.361 	2520
2018-05-18 15:55:28.736 	2520
2018-05-18 15:55:29.124 	2516
2018-05-18 15:55:29.946 	2516
2018-05-18 15:55:30.363 	2520
2018-05-18 15:55:30.759 	2520
2018-05-18 15:55:31.121 	2516
2018-05-18 15:55:31.553 	2516
2018-05-18 15:55:31.958 	2517
2018-05-18 15:55:32.360 	2521
2018-05-18 15:55:32.724 	2520
2018-05-18 15:55:33.107 	2518
2018-05-18 15:55:33.504 	2517
2018-05-18 15:55:33.893 	2517
2018-05-18 15:55:35.522 	2521
2018-05-18 15:55:35.907 	2518
2018-05-18 15:55:36.303 	2517
2018-05-18 15:55:36.701 	2517
2018-05-18 15:55:37.128 	2521
2018-05-18 15:55:37.518 	2521
2018-05-18 15:55:37.904 	2519
2018-05-18 15:55:38.685 	2518
2018-05-18 15:55:39.124 	2523
2018-05-18 15:55:39.515 	2524
2018-05-18 15:55:39.912 	2521
2018-05-18 15:55:40.315 	2519
2018-05-18 15:55:40.683 	2519
2018-05-18 15:55:41.122 	2523
2018-05-18 15:55:41.511 	2524
2018-05-18 15:55:41.904 	2521
2018-05-18 15:55:42.299 	2519
2018-05-18 15:55:42.739 	2519
2018-05-18 15:55:43.125 	2524
2018-05-18 15:55:43.519 	2523
2018-05-18 15:55:43.902 	2521
2018-05-18 15:55:44.296 	2520
2018-05-18 15:55:44.736 	2519
2018-05-18 15:55:45.129 	2524
2018-05-18 15:55:45.510 	2524
2018-05-18 15:55:45.900 	2521
2018-05-18 15:55:46.302 	2520
2018-05-18 15:55:46.736 	2520
2018-05-18 15:55:47.121 	2524
2018-05-18 15:55:47.515 	2524
2018-05-18 15:55:47.903 	1537
2018-05-18 16:00:19.668 	2531
2018-05-18 16:00:20.104 	2531
2018-05-18 16:00:20.487 	2527
2018-05-18 16:00:20.879 	2526
2018-05-18 16:00:21.283 	2530
2018-05-18 16:00:22.097 	2530
2018-05-18 16:00:22.487 	2526
2018-05-18 16:00:22.883 	2526
2018-05-18 16:00:23.267 	2530
2018-05-18 16:00:23.708 	2530
2018-05-18 16:00:24.096 	2531
2018-05-18 16:00:24.487 	2531
2018-05-18 16:00:24.882 	2529
2018-05-18 16:00:25.273 	2534
2018-05-18 16:00:26.200 	2533
2018-05-18 16:00:26.587 	2530
2018-05-18 16:00:26.978 	2529
2018-05-18 16:00:27.478 	2533
2018-05-18 16:00:27.804 	2532
2018-05-18 16:00:28.200 	2531
2018-05-18 16:00:28.602 	2528
2018-05-18 16:00:28.991 	2527
2018-05-18 16:00:29.367 	2519
2018-05-18 16:00:29.803 	2516
2018-05-18 16:00:30.193 	2519
2018-05-18 16:00:30.586 	2512
2018-05-18 16:00:30.984 	2509
2018-05-18 16:00:31.388 	2513
2018-05-18 16:00:31.801 	2518
2018-05-18 16:00:32.193 	2518
2018-05-18 16:00:32.584 	2511
2018-05-18 16:00:32.985 	2516
2018-05-18 16:00:33.386 	2516
2018-05-18 16:00:33.806 	2513
2018-05-18 16:00:34.192 	2514
2018-05-18 16:00:35.087 	2525
2018-05-18 16:00:35.504 	2529
2018-05-18 16:00:35.909 	2529
2018-05-18 16:00:36.304 	2525
2018-05-18 16:00:36.679 	2525
2018-05-18 16:00:37.078 	2527
2018-05-18 16:00:37.505 	2528
2018-05-18 16:00:37.893 	2530
2018-05-18 16:00:38.284 	2526
2018-05-18 16:00:38.691 	2526
2018-05-18 16:00:39.102 	2527
2018-05-18 16:00:39.893 	2531
2018-05-18 16:00:40.297 	2527
2018-05-18 16:00:40.681 	2525
2018-05-18 16:00:41.111 	2528
2018-05-18 16:00:41.499 	2532
2018-05-18 16:00:41.892 	2532
2018-05-18 16:00:42.278 	2528
2018-05-18 16:00:42.686 	2528
2018-05-18 16:00:43.109 	2529
2018-05-18 16:00:43.499 	2530
2018-05-18 16:00:44.390 	2531
2018-05-18 16:00:44.794 	2533
2018-05-18 16:00:45.595 	2533
2018-05-18 16:00:45.989 	2533
2018-05-18 16:00:46.392 	2527
2018-05-18 16:00:46.785 	2525
2018-05-18 16:00:47.205 	2526
2018-05-18 16:00:47.595 	2530
2018-05-18 16:00:47.992 	2531
2018-05-18 16:00:48.390 	2527
2018-05-18 16:00:48.783 	2527
2018-05-18 16:00:49.203 	2526
2018-05-18 16:00:49.593 	2529
2018-05-18 16:00:49.985 	2531
2018-05-18 16:00:50.387 	2525
2018-05-18 16:00:50.806 	2525
2018-05-18 16:00:51.210 	2526
2018-05-18 16:00:51.592 	2528
2018-05-18 16:00:52.003 	2528
2018-05-18 16:00:52.381 	2524
2018-05-18 16:00:52.781 	2525
2018-05-18 16:00:53.201 	2526
2018-05-18 16:00:53.592 	2530
2018-05-18 16:00:53.988 	2529
2018-05-18 16:00:54.386 	2525
2018-05-18 16:00:54.810 	2526
2018-05-18 16:00:55.200 	2527
2018-05-18 16:00:55.590 	2528
2018-05-18 16:00:55.989 	2530
2018-05-18 16:00:56.391 	2525
2018-05-18 16:00:56.816 	2525
2018-05-18 16:00:57.208 	2528
2018-05-18 16:00:57.605 	2531
2018-05-18 16:00:57.999 	2532
2018-05-18 16:00:58.382 	2529
2018-05-18 16:00:58.799 	2528
2018-05-18 16:00:59.203 	2530
2018-05-18 16:00:59.593 	2533
2018-05-18 16:00:59.994 	2533
2018-05-18 16:01:00.436 	2530
2018-05-18 16:01:00.795 	2530
2018-05-18 16:01:01.208 	2532
2018-05-18 16:01:01.622 	2535
2018-05-18 16:01:02.003 	2536
2018-05-18 16:01:02.391 	2531
2018-05-18 16:01:02.824 	2531
2018-05-18 16:01:03.196 	2533
2018-05-18 16:01:03.608 	2535
2018-05-18 16:01:04.004 	2535
2018-05-18 16:01:05.202 	2532
2018-05-18 16:01:05.602 	2535
2018-05-18 16:01:06.012 	2535
2018-05-18 16:01:06.411 	2530
2018-05-18 16:01:06.804 	2531
2018-05-18 16:01:07.210 	2533
2018-05-18 16:01:07.624 	2537
2018-05-18 16:01:08.010 	2540
2018-05-18 16:01:08.411 	2539
2018-05-18 16:01:08.817 	2544
2018-05-18 16:01:09.217 	2550
2018-05-18 16:01:09.606 	2554
2018-05-18 16:01:10.027 	2560
2018-05-18 16:01:10.416 	2557
2018-05-18 16:01:10.820 	2559
2018-05-18 16:01:11.202 	2565
2018-05-18 16:01:11.611 	2570
2018-05-18 16:01:12.018 	2573
2018-05-18 16:01:12.411 	2571
2018-05-18 16:01:12.816 	2574
2018-05-18 16:01:13.214 	2577
2018-05-18 16:01:13.600 	2583
2018-05-18 16:01:14.024 	2587
2018-05-18 16:01:14.413 	2588
2018-05-18 16:01:14.808 	2589
2018-05-18 16:01:15.203 	2593
2018-05-18 16:01:15.626 	2598
2018-05-18 16:01:16.412 	2597
2018-05-18 16:01:16.812 	2598
2018-05-18 16:01:17.205 	2601
2018-05-18 16:01:18.015 	2605
2018-05-18 16:01:18.411 	2601
2018-05-18 16:01:18.809 	2599
2018-05-18 16:01:19.211 	2603
2018-05-18 16:01:19.608 	2604
2018-05-18 16:01:20.020 	2605
2018-05-18 16:01:20.415 	2600
2018-05-18 16:01:20.815 	2595
2018-05-18 16:01:21.207 	2593
2018-05-18 16:01:21.622 	2592
2018-05-18 16:01:22.020 	2589
2018-05-18 16:01:22.420 	2588
2018-05-18 16:01:22.811 	2590
2018-05-18 16:01:23.200 	2590
2018-05-18 16:01:23.591 	2597
2018-05-18 16:01:23.976 	2601
2018-05-18 16:01:24.400 	2600
2018-05-18 16:01:24.790 	2604
2018-05-18 16:01:25.194 	2607
2018-05-18 16:01:25.586 	2610
2018-05-18 16:01:25.989 	2614
2018-05-18 16:01:26.422 	2616
2018-05-18 16:01:26.815 	2617
2018-05-18 16:01:27.247 	2616
2018-05-18 16:01:27.673 	2625
2018-05-18 16:01:28.083 	2619
2018-05-18 16:01:28.504 	2614
2018-05-18 16:01:28.925 	2610
2018-05-18 16:01:29.330 	2608
2018-05-18 16:01:29.728 	2608
2018-05-18 16:01:30.125 	2607
2018-05-18 16:01:30.497 	2600
2018-05-18 16:01:30.886 	2598
2018-05-18 16:01:31.255 	2597
2018-05-18 16:01:31.634 	2598
2018-05-18 16:01:32.013 	2597
2018-05-18 16:01:32.403 	2592
2018-05-18 16:01:33.184 	2588
2018-05-18 16:01:33.575 	2591
2018-05-18 16:01:33.983 	2589
2018-05-18 16:01:34.399 	2583
2018-05-18 16:01:34.804 	2584
2018-05-18 16:01:35.382 	2582
2018-05-18 16:01:35.784 	2585
2018-05-18 16:01:36.201 	2584
2018-05-18 16:01:36.598 	2580
2018-05-18 16:01:36.995 	2578
2018-05-18 16:01:37.390 	2578
2018-05-18 16:01:37.772 	2584
2018-05-18 16:01:38.201 	2582
2018-05-18 16:01:38.602 	2579
2018-05-18 16:01:38.996 	2579
2018-05-18 16:01:39.379 	2577
2018-05-18 16:01:39.776 	2579
2018-05-18 16:01:40.200 	2578
2018-05-18 16:01:40.596 	2573
2018-05-18 16:01:40.984 	2574
2018-05-18 16:01:41.380 	2572
2018-05-18 16:01:41.778 	2575
2018-05-18 16:01:42.196 	2572
2018-05-18 16:01:42.594 	2565
2018-05-18 16:01:42.983 	2564
2018-05-18 16:01:43.388 	2564
2018-05-18 16:01:44.196 	2565
2018-05-18 16:01:44.585 	2555
2018-05-18 16:01:44.991 	2556
2018-05-18 16:01:45.375 	2553
2018-05-18 16:01:45.763 	2554
2018-05-18 16:01:46.589 	2545
2018-05-18 16:01:46.984 	2544
2018-05-18 16:01:47.384 	2542
2018-05-18 16:01:47.769 	2543
2018-05-18 16:01:48.202 	2542
2018-05-18 16:01:48.980 	2538
2018-05-18 16:01:49.376 	2538
