2018-05-18 15:52:20.014 	2019
2018-05-18 15:52:20.105 	2020
2018-05-18 15:52:20.201 	2019
2018-05-18 15:52:20.306 	2019
2018-05-18 15:52:20.404 	2019
2018-05-18 15:52:20.502 	2019
2018-05-18 15:52:20.600 	2019
2018-05-18 15:52:20.698 	2019
2018-05-18 15:52:20.795 	2020
2018-05-18 15:52:20.942 	2020
2018-05-18 15:52:21.041 	2019
2018-05-18 15:52:21.129 	2019
2018-05-18 15:52:21.225 	2019
2018-05-18 15:52:21.331 	2019
2018-05-18 15:52:21.429 	2019
2018-05-18 15:52:21.526 	2019
2018-05-18 15:52:21.623 	2019
2018-05-18 15:52:21.719 	2019
2018-05-18 15:52:21.818 	2020
2018-05-18 15:52:21.916 	2019
2018-05-18 15:52:22.013 	2019
2018-05-18 15:52:22.102 	2019
2018-05-18 15:52:22.208 	2019
2018-05-18 15:52:22.306 	2019
2018-05-18 15:52:22.404 	2020
2018-05-18 15:52:22.549 	2019
2018-05-18 15:52:22.599 	2019
2018-05-18 15:52:22.694 	2019
2018-05-18 15:52:22.843 	2019
2018-05-18 15:52:22.939 	2019
2018-05-18 15:52:23.037 	2019
2018-05-18 15:52:23.128 	2019
2018-05-18 15:52:23.224 	2019
2018-05-18 15:52:23.330 	2019
2018-05-18 15:52:23.426 	2019
2018-05-18 15:52:23.523 	2019
2018-05-18 15:52:23.622 	2019
2018-05-18 15:52:23.715 	2019
2018-05-18 15:52:23.817 	2020
2018-05-18 15:52:23.915 	2019
2018-05-18 15:52:24.008 	2019
2018-05-18 15:52:24.107 	2019
2018-05-18 15:52:24.199 	2019
2018-05-18 15:52:24.354 	2019
2018-05-18 15:52:24.402 	2019
2018-05-18 15:52:24.549 	2019
2018-05-18 15:52:24.645 	2019
2018-05-18 15:52:24.841 	2019
2018-05-18 15:52:24.937 	2019
2018-05-18 15:52:25.036 	2019
2018-05-18 15:52:25.174 	2020
2018-05-18 15:52:25.224 	2019
2018-05-18 15:52:25.322 	2019
2018-05-18 15:52:25.418 	2019
2018-05-18 15:52:25.523 	2019
2018-05-18 15:52:25.613 	2019
2018-05-18 15:52:25.717 	2019
2018-05-18 15:52:25.810 	2019
2018-05-18 15:52:25.912 	2019
2018-05-18 15:52:26.003 	2019
2018-05-18 15:52:26.109 	2019
2018-05-18 15:52:26.198 	2019
2018-05-18 15:52:26.443 	0
2018-05-18 15:52:26.548 	2019
2018-05-18 15:52:26.644 	2019
2018-05-18 15:52:26.742 	2019
2018-05-18 15:52:26.839 	2019
2018-05-18 15:52:26.933 	2019
2018-05-18 15:52:27.035 	2019
2018-05-18 15:52:27.127 	2020
2018-05-18 15:52:27.229 	2019
2018-05-18 15:52:27.325 	2019
2018-05-18 15:52:27.426 	2019
2018-05-18 15:52:27.520 	2019
2018-05-18 15:52:27.617 	2019
2018-05-18 15:52:27.710 	2019
2018-05-18 15:52:27.814 	2019
2018-05-18 15:52:27.912 	2019
2018-05-18 15:52:28.010 	2019
2018-05-18 15:52:28.100 	2020
2018-05-18 15:52:28.197 	2019
2018-05-18 15:52:28.351 	2019
2018-05-18 15:52:28.447 	2019
2018-05-18 15:52:28.540 	2019
2018-05-18 15:52:28.647 	2019
2018-05-18 15:52:28.740 	2019
2018-05-18 15:52:28.838 	2019
2018-05-18 15:52:28.930 	2019
2018-05-18 15:52:29.027 	2019
2018-05-18 15:52:29.124 	2019
2018-05-18 15:52:29.222 	2019
2018-05-18 15:52:29.325 	2019
2018-05-18 15:52:29.423 	2019
2018-05-18 15:52:29.520 	2019
2018-05-18 15:52:29.618 	2019
2018-05-18 15:52:29.715 	2019
2018-05-18 15:52:29.814 	2019
2018-05-18 15:52:29.913 	2019
2018-05-18 15:52:30.008 	2019
2018-05-18 15:52:30.101 	2020
2018-05-18 15:52:30.196 	2019
2018-05-18 15:52:30.350 	2019
2018-05-18 15:52:30.461 	2020
2018-05-18 15:52:30.539 	2019
2018-05-18 15:52:30.642 	2019
2018-05-18 15:52:30.740 	2019
2018-05-18 15:52:30.846 	2019
2018-05-18 15:52:30.934 	2019
2018-05-18 15:52:31.027 	2019
2018-05-18 15:52:31.124 	2020
2018-05-18 15:52:31.234 	2020
2018-05-18 15:52:31.324 	2020
2018-05-18 15:52:31.417 	2020
2018-05-18 15:52:31.520 	2020
2018-05-18 15:52:31.631 	2020
2018-05-18 15:52:31.713 	2019
2018-05-18 15:52:31.808 	2020
2018-05-18 15:52:31.904 	2019
2018-05-18 15:52:32.054 	2019
2018-05-18 15:52:32.146 	2019
2018-05-18 15:52:32.243 	2019
2018-05-18 15:52:32.348 	2019
2018-05-18 15:52:32.459 	2019
2018-05-18 15:52:32.540 	2019
2018-05-18 15:52:32.641 	2019
2018-05-18 15:52:32.739 	2019
2018-05-18 15:52:32.849 	2019
2018-05-18 15:52:32.933 	2019
2018-05-18 15:52:33.031 	2019
2018-05-18 15:52:33.123 	2020
2018-05-18 15:52:33.237 	2019
2018-05-18 15:52:33.325 	2019
2018-05-18 15:52:33.414 	2020
2018-05-18 15:52:33.519 	2019
2018-05-18 15:52:33.629 	2019
2018-05-18 15:52:33.709 	2019
2018-05-18 15:52:33.804 	2019
2018-05-18 15:52:33.908 	2019
2018-05-18 15:52:34.051 	2019
2018-05-18 15:52:34.247 	2019
2018-05-18 15:52:34.347 	2019
2018-05-18 15:52:34.457 	2019
2018-05-18 15:52:34.540 	2019
2018-05-18 15:52:34.639 	2019
2018-05-18 15:52:34.736 	2019
2018-05-18 15:52:34.840 	2020
2018-05-18 15:52:34.932 	2019
2018-05-18 15:52:35.030 	2019
2018-05-18 15:52:35.119 	2020
2018-05-18 15:52:35.232 	2019
2018-05-18 15:52:35.322 	2019
2018-05-18 15:52:35.420 	2019
2018-05-18 15:52:35.516 	2019
2018-05-18 15:52:35.628 	2019
2018-05-18 15:52:35.712 	2019
2018-05-18 15:52:35.810 	2019
2018-05-18 15:52:35.906 	2019
2018-05-18 15:52:36.051 	2019
2018-05-18 15:52:36.144 	2019
2018-05-18 15:52:36.241 	2019
2018-05-18 15:52:36.346 	2019
2018-05-18 15:52:36.455 	2019
2018-05-18 15:52:36.536 	2019
2018-05-18 15:52:36.640 	2019
2018-05-18 15:52:36.736 	2019
2018-05-18 15:52:36.848 	2020
2018-05-18 15:52:36.929 	2019
2018-05-18 15:52:37.029 	2019
2018-05-18 15:52:37.120 	2020
2018-05-18 15:52:37.222 	2019
2018-05-18 15:52:37.315 	2019
2018-05-18 15:52:37.419 	2019
2018-05-18 15:52:37.517 	2019
2018-05-18 15:52:37.629 	2019
2018-05-18 15:52:37.709 	2019
2018-05-18 15:52:37.803 	2020
2018-05-18 15:52:38.052 	2019
2018-05-18 15:52:38.147 	2019
2018-05-18 15:52:38.239 	2019
2018-05-18 15:52:38.345 	2019
2018-05-18 15:52:38.456 	2019
2018-05-18 15:52:38.539 	2019
2018-05-18 15:52:38.637 	2019
2018-05-18 15:52:38.730 	2019
2018-05-18 15:52:38.829 	2020
2018-05-18 15:52:38.927 	2019
2018-05-18 15:52:39.020 	2019
2018-05-18 15:52:39.121 	2019
2018-05-18 15:52:39.221 	2019
2018-05-18 15:52:39.312 	2019
2018-05-18 15:52:39.416 	2020
2018-05-18 15:52:39.515 	2019
2018-05-18 15:52:39.653 	2019
2018-05-18 15:52:39.751 	2019
2018-05-18 15:52:39.848 	2020
2018-05-18 15:52:39.948 	2019
2018-05-18 15:52:40.049 	2019
2018-05-18 15:52:40.140 	2019
2018-05-18 15:52:40.238 	2019
2018-05-18 15:52:40.336 	2019
2018-05-18 15:52:40.438 	2019
2018-05-18 15:52:40.531 	2019
2018-05-18 15:52:40.636 	2019
2018-05-18 15:52:40.728 	2019
2018-05-18 15:52:40.844 	2020
2018-05-18 15:52:40.923 	2019
2018-05-18 15:52:41.026 	2019
2018-05-18 15:52:41.117 	2019
2018-05-18 15:52:41.235 	2019
2018-05-18 15:52:41.317 	2019
2018-05-18 15:52:41.415 	2019
2018-05-18 15:52:41.514 	2019
2018-05-18 15:52:41.660 	2019
2018-05-18 15:52:41.757 	2019
2018-05-18 15:52:41.854 	2019
2018-05-18 15:52:41.952 	2019
2018-05-18 15:52:42.057 	2019
2018-05-18 15:52:42.142 	2019
2018-05-18 15:52:42.241 	2019
2018-05-18 15:52:42.342 	2019
2018-05-18 15:52:42.455 	2019
2018-05-18 15:52:42.535 	2019
2018-05-18 15:52:42.635 	2019
2018-05-18 15:52:42.732 	2019
2018-05-18 15:52:42.844 	2020
2018-05-18 15:52:42.924 	2019
2018-05-18 15:52:43.025 	2019
2018-05-18 15:52:43.115 	2019
2018-05-18 15:52:43.218 	2019
2018-05-18 15:52:43.312 	2019
2018-05-18 15:52:43.407 	2019
2018-05-18 15:52:43.650 	2019
2018-05-18 15:52:43.749 	2019
2018-05-18 15:52:43.846 	2019
2018-05-18 15:52:43.951 	2019
2018-05-18 15:52:44.049 	2019
2018-05-18 15:52:44.140 	2019
2018-05-18 15:52:44.235 	2019
2018-05-18 15:52:44.334 	2019
2018-05-18 15:52:44.439 	2019
2018-05-18 15:52:44.529 	2020
2018-05-18 15:52:44.627 	2019
2018-05-18 15:52:44.725 	2019
2018-05-18 15:52:44.826 	2019
2018-05-18 15:52:45.016 	2019
2018-05-18 15:52:45.259 	2019
2018-05-18 15:52:45.309 	2019
2018-05-18 15:52:45.556 	2019
2018-05-18 15:52:45.649 	2019
2018-05-18 15:52:45.755 	2019
2018-05-18 15:52:45.856 	2019
2018-05-18 15:52:45.943 	2019
2018-05-18 15:52:46.057 	2019
2018-05-18 15:52:46.140 	2019
2018-05-18 15:52:46.238 	2019
2018-05-18 15:52:46.336 	2019
2018-05-18 15:52:46.453 	2019
2018-05-18 15:52:46.531 	2019
2018-05-18 15:52:46.634 	2019
2018-05-18 15:52:46.730 	2019
2018-05-18 15:52:46.840 	2020
2018-05-18 15:52:46.923 	2019
2018-05-18 15:52:47.027 	2019
2018-05-18 15:52:47.113 	2020
2018-05-18 15:52:47.261 	2019
2018-05-18 15:52:47.358 	2019
2018-05-18 15:52:47.454 	2019
2018-05-18 15:52:47.559 	2019
2018-05-18 15:52:47.654 	2019
2018-05-18 15:52:47.754 	2019
2018-05-18 15:52:47.851 	2019
2018-05-18 15:52:47.948 	2019
2018-05-18 15:52:48.039 	2019
2018-05-18 15:52:48.135 	2019
2018-05-18 15:52:48.240 	2019
2018-05-18 15:52:48.339 	2019
2018-05-18 15:52:48.451 	2020
2018-05-18 15:52:48.533 	2019
2018-05-18 15:52:48.633 	2019
2018-05-18 15:52:48.728 	2019
2018-05-18 15:52:48.836 	2019
2018-05-18 15:52:48.916 	2019
2018-05-18 15:52:49.020 	2019
2018-05-18 15:52:49.112 	2019
2018-05-18 15:52:49.257 	2019
2018-05-18 15:52:49.361 	2019
2018-05-18 15:52:49.470 	2019
2018-05-18 15:52:49.550 	2019
2018-05-18 15:52:49.647 	2019
2018-05-18 15:52:49.745 	2019
2018-05-18 15:52:49.843 	2019
2018-05-18 15:52:49.941 	2019
2018-05-18 15:52:50.046 	2019
2018-05-18 15:52:50.139 	2020
2018-05-18 15:52:50.234 	2019
2018-05-18 15:52:50.330 	2019
2018-05-18 15:52:50.433 	2019
2018-05-18 15:52:50.524 	2019
2018-05-18 15:52:50.624 	2019
2018-05-18 15:52:50.719 	2019
2018-05-18 15:52:50.866 	2019
2018-05-18 15:52:50.914 	2019
2018-05-18 15:52:51.065 	2019
2018-05-18 15:52:51.169 	2019
2018-05-18 15:52:51.256 	2019
2018-05-18 15:52:51.353 	2019
2018-05-18 15:52:51.452 	2019
2018-05-18 15:52:51.549 	2019
2018-05-18 15:52:51.646 	2019
2018-05-18 15:52:51.744 	2019
2018-05-18 15:52:51.840 	2020
2018-05-18 15:52:51.938 	2019
2018-05-18 15:52:52.047 	2019
2018-05-18 15:52:52.135 	2019
2018-05-18 15:52:52.230 	2019
2018-05-18 15:52:52.328 	2019
2018-05-18 15:52:52.430 	2019
2018-05-18 15:52:52.522 	2019
2018-05-18 15:52:52.624 	2019
2018-05-18 15:52:52.719 	2019
2018-05-18 15:52:52.864 	2019
2018-05-18 15:52:52.961 	2019
2018-05-18 15:52:53.059 	2019
2018-05-18 15:52:53.157 	2020
2018-05-18 15:52:53.260 	2019
2018-05-18 15:52:53.360 	2019
2018-05-18 15:52:53.457 	2019
2018-05-18 15:52:53.555 	2019
2018-05-18 15:52:53.651 	2019
2018-05-18 15:52:53.746 	2019
2018-05-18 15:52:53.847 	2019
2018-05-18 15:52:53.943 	2019
2018-05-18 15:52:54.064 	2019
2018-05-18 15:52:54.132 	2019
2018-05-18 15:52:54.238 	2019
2018-05-18 15:52:54.335 	2019
2018-05-18 15:52:54.446 	2019
2018-05-18 15:52:54.541 	2019
2018-05-18 15:52:54.620 	2019
2018-05-18 15:52:54.724 	2019
2018-05-18 15:52:54.870 	2020
2018-05-18 15:52:54.962 	2019
2018-05-18 15:52:55.057 	2019
2018-05-18 15:52:55.156 	2019
2018-05-18 15:52:55.252 	2019
2018-05-18 15:52:55.351 	2019
2018-05-18 15:52:55.448 	2019
2018-05-18 15:52:55.546 	2019
2018-05-18 15:52:55.650 	2019
2018-05-18 15:52:55.743 	2019
2018-05-18 15:52:55.852 	2019
2018-05-18 15:52:55.937 	2019
2018-05-18 15:52:56.051 	2019
2018-05-18 15:52:56.134 	2019
2018-05-18 15:52:56.236 	2019
2018-05-18 15:52:56.383 	0
2018-05-18 15:52:56.450 	2019
2018-05-18 15:52:56.520 	2019
2018-05-18 15:52:56.626 	2019
2018-05-18 15:52:56.868 	2019
2018-05-18 15:52:56.967 	2019
2018-05-18 15:52:57.061 	2019
2018-05-18 15:52:57.156 	2020
2018-05-18 15:52:57.253 	2019
2018-05-18 15:52:57.357 	2019
2018-05-18 15:52:57.458 	2019
2018-05-18 15:52:57.553 	2019
2018-05-18 15:52:57.665 	2019
2018-05-18 15:52:57.747 	2019
2018-05-18 15:52:57.845 	2019
2018-05-18 15:52:57.942 	2019
2018-05-18 15:52:58.051 	2019
2018-05-18 15:52:58.135 	2019
2018-05-18 15:52:58.231 	2019
2018-05-18 15:52:58.381 	2019
2018-05-18 15:52:58.443 	2019
2018-05-18 15:52:58.575 	2019
2018-05-18 15:52:58.673 	2019
2018-05-18 15:52:58.769 	2019
2018-05-18 15:52:58.868 	2019
2018-05-18 15:52:58.961 	2019
2018-05-18 15:52:59.058 	2019
2018-05-18 15:52:59.152 	2019
2018-05-18 15:52:59.258 	2019
2018-05-18 15:52:59.355 	2019
2018-05-18 15:52:59.452 	2019
2018-05-18 15:52:59.545 	2019
2018-05-18 15:52:59.651 	2019
2018-05-18 15:52:59.746 	2019
2018-05-18 15:52:59.845 	2019
2018-05-18 15:52:59.933 	2019
2018-05-18 15:53:00.040 	2019
2018-05-18 15:53:00.136 	2019
2018-05-18 15:53:00.225 	2019
2018-05-18 15:53:00.371 	2019
2018-05-18 15:53:00.470 	2019
2018-05-18 15:53:00.567 	2019
2018-05-18 15:53:00.666 	2019
2018-05-18 15:53:00.763 	2019
2018-05-18 15:53:00.867 	2020
2018-05-18 15:53:00.965 	2019
2018-05-18 15:53:01.056 	2019
2018-05-18 15:53:01.151 	2020
2018-05-18 15:53:01.251 	2019
2018-05-18 15:53:01.355 	2019
2018-05-18 15:53:01.453 	2019
2018-05-18 15:53:01.550 	2019
2018-05-18 15:53:01.647 	2019
2018-05-18 15:53:01.744 	2019
2018-05-18 15:53:01.842 	2019
2018-05-18 15:53:01.941 	2019
2018-05-18 15:53:02.081 	2019
2018-05-18 15:53:02.127 	2020
2018-05-18 15:53:02.225 	2019
2018-05-18 15:53:02.371 	2019
2018-05-18 15:53:02.468 	2019
2018-05-18 15:53:02.566 	2019
2018-05-18 15:53:02.663 	2019
2018-05-18 15:53:02.761 	2019
2018-05-18 15:53:02.858 	2019
2018-05-18 15:53:02.964 	2019
2018-05-18 15:53:03.055 	2019
2018-05-18 15:53:03.152 	2020
2018-05-18 15:53:03.248 	2019
2018-05-18 15:53:03.346 	2019
2018-05-18 15:53:03.451 	2020
2018-05-18 15:53:03.547 	2020
2018-05-18 15:53:03.660 	2019
2018-05-18 15:53:03.744 	2019
2018-05-18 15:53:03.841 	2020
2018-05-18 15:53:03.939 	2019
2018-05-18 15:53:04.127 	2019
2018-05-18 15:53:04.273 	2019
2018-05-18 15:53:04.378 	2019
2018-05-18 15:53:04.475 	2019
2018-05-18 15:53:04.570 	2019
2018-05-18 15:53:04.669 	2019
2018-05-18 15:53:04.767 	2019
2018-05-18 15:53:04.864 	2019
2018-05-18 15:53:04.955 	2019
2018-05-18 15:53:05.053 	2019
2018-05-18 15:53:05.155 	2019
2018-05-18 15:53:05.253 	2019
2018-05-18 15:53:05.346 	2019
2018-05-18 15:53:05.442 	2019
2018-05-18 15:53:05.539 	2019
2018-05-18 15:53:05.663 	2019
2018-05-18 15:53:05.735 	2019
2018-05-18 15:53:05.838 	2019
2018-05-18 15:53:05.930 	2019
2018-05-18 15:53:06.081 	2019
2018-05-18 15:53:06.270 	2019
2018-05-18 15:53:06.374 	2019
2018-05-18 15:53:06.473 	2019
2018-05-18 15:53:06.571 	2019
2018-05-18 15:53:06.669 	2019
2018-05-18 15:53:06.765 	2019
2018-05-18 15:53:06.862 	2019
2018-05-18 15:53:06.959 	2019
2018-05-18 15:53:07.057 	2019
2018-05-18 15:53:07.148 	2019
2018-05-18 15:53:07.249 	2019
2018-05-18 15:53:07.351 	2019
2018-05-18 15:53:07.448 	2019
2018-05-18 15:53:07.546 	2019
2018-05-18 15:53:07.657 	2019
2018-05-18 15:53:07.740 	2019
2018-05-18 15:53:07.840 	2019
2018-05-18 15:53:07.937 	2019
2018-05-18 15:53:08.079 	2019
2018-05-18 15:53:08.173 	2019
2018-05-18 15:53:08.277 	2019
2018-05-18 15:53:08.374 	2019
2018-05-18 15:53:08.471 	2019
2018-05-18 15:53:08.570 	2019
2018-05-18 15:53:08.667 	2019
2018-05-18 15:53:08.764 	2019
2018-05-18 15:53:08.862 	2020
2018-05-18 15:53:08.958 	2019
2018-05-18 15:53:09.055 	2019
2018-05-18 15:53:09.148 	2019
2018-05-18 15:53:09.252 	2020
2018-05-18 15:53:09.349 	2019
2018-05-18 15:53:09.448 	2019
2018-05-18 15:53:09.544 	2019
2018-05-18 15:53:09.700 	2019
2018-05-18 15:53:09.736 	2019
2018-05-18 15:53:09.833 	2020
2018-05-18 15:53:09.980 	2019
2018-05-18 15:53:10.073 	2019
2018-05-18 15:53:10.172 	2019
2018-05-18 15:53:10.276 	2019
2018-05-18 15:53:10.365 	2019
2018-05-18 15:53:10.462 	2019
2018-05-18 15:53:10.561 	2019
2018-05-18 15:53:10.658 	2019
2018-05-18 15:53:10.763 	2019
2018-05-18 15:53:10.860 	2019
2018-05-18 15:53:10.959 	2019
2018-05-18 15:53:11.056 	2019
2018-05-18 15:53:11.145 	2019
2018-05-18 15:53:11.248 	2019
2018-05-18 15:53:11.349 	2019
2018-05-18 15:53:11.445 	2020
2018-05-18 15:53:11.544 	2019
2018-05-18 15:53:11.689 	2019
2018-05-18 15:53:11.785 	2019
2018-05-18 15:53:11.883 	2020
2018-05-18 15:53:11.979 	2019
2018-05-18 15:53:12.073 	2019
2018-05-18 15:53:12.170 	2019
2018-05-18 15:53:12.276 	2019
2018-05-18 15:53:12.373 	2019
2018-05-18 15:53:12.467 	2019
2018-05-18 15:53:12.567 	2019
2018-05-18 15:53:12.665 	2019
2018-05-18 15:53:12.762 	2019
2018-05-18 15:53:12.858 	2019
2018-05-18 15:53:12.957 	2019
2018-05-18 15:53:13.051 	2019
2018-05-18 15:53:13.146 	2019
2018-05-18 15:53:13.254 	2019
2018-05-18 15:53:13.347 	2019
2018-05-18 15:53:13.438 	2020
2018-05-18 15:53:13.541 	2019
2018-05-18 15:53:13.688 	2019
2018-05-18 15:53:13.790 	2019
2018-05-18 15:53:13.883 	2020
2018-05-18 15:53:13.980 	2019
2018-05-18 15:53:14.076 	2019
2018-05-18 15:53:14.168 	2019
2018-05-18 15:53:14.268 	2020
2018-05-18 15:53:14.370 	2020
2018-05-18 15:53:14.462 	2019
2018-05-18 15:53:14.566 	2019
2018-05-18 15:53:14.663 	2019
2018-05-18 15:53:14.760 	2019
2018-05-18 15:53:14.858 	2019
2018-05-18 15:53:14.954 	2019
2018-05-18 15:53:15.050 	2019
2018-05-18 15:53:15.144 	2020
2018-05-18 15:53:15.264 	2019
2018-05-18 15:53:15.337 	2019
2018-05-18 15:53:15.443 	2019
2018-05-18 15:53:15.687 	2019
2018-05-18 15:53:15.778 	2019
2018-05-18 15:53:15.883 	2019
2018-05-18 15:53:15.980 	2019
2018-05-18 15:53:16.069 	2019
2018-05-18 15:53:16.167 	2019
2018-05-18 15:53:16.272 	2019
2018-05-18 15:53:16.370 	2019
2018-05-18 15:53:16.464 	2019
2018-05-18 15:53:16.565 	2019
2018-05-18 15:53:16.662 	2019
2018-05-18 15:53:16.759 	2019
2018-05-18 15:53:16.860 	2019
2018-05-18 15:53:16.950 	2019
2018-05-18 15:53:17.045 	2019
2018-05-18 15:53:17.142 	2019
2018-05-18 15:53:17.294 	2019
2018-05-18 15:53:17.483 	2019
2018-05-18 15:53:17.581 	2019
2018-05-18 15:53:17.685 	2019
2018-05-18 15:53:17.783 	2019
2018-05-18 15:53:17.881 	2019
2018-05-18 15:53:17.979 	2019
2018-05-18 15:53:18.069 	2019
2018-05-18 15:53:18.165 	2019
2018-05-18 15:53:18.271 	2019
2018-05-18 15:53:18.366 	2019
2018-05-18 15:53:18.467 	2019
2018-05-18 15:53:18.564 	2019
2018-05-18 15:53:18.661 	2019
2018-05-18 15:53:18.761 	2019
2018-05-18 15:53:18.850 	2019
2018-05-18 15:53:18.953 	2019
2018-05-18 15:53:19.047 	2019
2018-05-18 15:53:19.146 	2020
2018-05-18 15:53:19.292 	2019
2018-05-18 15:53:19.393 	2019
2018-05-18 15:53:19.489 	2019
2018-05-18 15:53:19.587 	2020
2018-05-18 15:53:19.684 	2019
2018-05-18 15:53:19.782 	2019
2018-05-18 15:53:19.879 	2020
2018-05-18 15:53:19.978 	2019
2018-05-18 15:53:20.069 	2019
2018-05-18 15:53:20.163 	2020
2018-05-18 15:53:20.270 	2019
2018-05-18 15:53:20.366 	2019
2018-05-18 15:53:20.463 	2019
2018-05-18 15:53:20.563 	2019
2018-05-18 15:53:20.660 	2019
2018-05-18 15:53:20.758 	2019
2018-05-18 15:53:20.856 	2019
2018-05-18 15:53:20.951 	2019
2018-05-18 15:53:21.049 	2019
2018-05-18 15:53:21.188 	2019
2018-05-18 15:53:21.293 	2019
2018-05-18 15:53:21.391 	2019
2018-05-18 15:53:21.489 	2019
2018-05-18 15:53:21.586 	2020
2018-05-18 15:53:21.681 	2019
2018-05-18 15:53:21.783 	2019
2018-05-18 15:53:21.878 	2020
2018-05-18 15:53:21.976 	2019
2018-05-18 15:53:22.069 	2019
2018-05-18 15:53:22.163 	2019
2018-05-18 15:53:22.269 	2019
2018-05-18 15:53:22.366 	2019
2018-05-18 15:53:22.464 	2019
2018-05-18 15:53:22.554 	2019
2018-05-18 15:53:22.659 	2019
2018-05-18 15:53:22.756 	2019
2018-05-18 15:53:22.903 	2019
2018-05-18 15:53:22.950 	2019
2018-05-18 15:53:23.090 	2019
2018-05-18 15:53:23.187 	2019
2018-05-18 15:53:23.284 	2019
2018-05-18 15:53:23.383 	2019
2018-05-18 15:53:23.483 	2019
2018-05-18 15:53:23.585 	2019
2018-05-18 15:53:23.682 	2019
2018-05-18 15:53:23.778 	2019
2018-05-18 15:53:23.875 	2020
2018-05-18 15:53:23.975 	2019
2018-05-18 15:53:24.068 	2019
2018-05-18 15:53:24.161 	2019
2018-05-18 15:53:24.260 	2019
2018-05-18 15:53:24.358 	2019
2018-05-18 15:53:24.462 	2019
2018-05-18 15:53:24.560 	2019
2018-05-18 15:53:24.755 	2019
2018-05-18 15:53:24.901 	2019
2018-05-18 15:53:25.093 	2020
2018-05-18 15:53:25.186 	2019
2018-05-18 15:53:25.283 	2019
2018-05-18 15:53:25.389 	2019
2018-05-18 15:53:25.487 	2019
2018-05-18 15:53:25.584 	2019
2018-05-18 15:53:25.681 	2019
2018-05-18 15:53:25.779 	2019
2018-05-18 15:53:25.876 	2019
2018-05-18 15:53:25.973 	2019
2018-05-18 15:53:26.067 	2019
2018-05-18 15:53:26.161 	2019
2018-05-18 15:53:26.259 	2019
2018-05-18 15:53:26.359 	2019
2018-05-18 15:53:26.460 	2019
2018-05-18 15:53:26.560 	2019
2018-05-18 15:53:26.657 	2019
2018-05-18 15:53:26.755 	2019
2018-05-18 15:53:26.900 	2019
2018-05-18 15:53:26.997 	2019
2018-05-18 15:53:27.088 	2019
2018-05-18 15:53:27.184 	2019
2018-05-18 15:53:27.288 	2019
2018-05-18 15:53:27.387 	2019
2018-05-18 15:53:27.485 	2019
2018-05-18 15:53:27.580 	2019
2018-05-18 15:53:27.679 	2019
2018-05-18 15:53:27.778 	2019
2018-05-18 15:53:27.874 	2019
2018-05-18 15:53:27.972 	2019
2018-05-18 15:53:28.064 	2019
2018-05-18 15:53:28.159 	2019
2018-05-18 15:53:28.261 	2019
2018-05-18 15:53:28.459 	2019
2018-05-18 15:53:28.557 	2019
2018-05-18 15:53:28.664 	2019
2018-05-18 15:53:28.801 	2019
2018-05-18 15:53:28.892 	2019
2018-05-18 15:53:28.996 	2019
2018-05-18 15:53:29.088 	2019
2018-05-18 15:53:29.183 	2019
2018-05-18 15:53:29.284 	2019
2018-05-18 15:53:29.385 	2019
2018-05-18 15:53:29.484 	2019
2018-05-18 15:53:29.581 	2019
2018-05-18 15:53:29.676 	2019
2018-05-18 15:53:29.772 	2019
2018-05-18 15:53:29.873 	2019
2018-05-18 15:53:29.971 	2019
2018-05-18 15:53:30.061 	2019
2018-05-18 15:53:30.158 	2019
2018-05-18 15:53:30.264 	2019
2018-05-18 15:53:30.410 	2019
2018-05-18 15:53:30.456 	2019
2018-05-18 15:53:30.605 	2019
2018-05-18 15:53:30.703 	2019
2018-05-18 15:53:30.800 	2019
2018-05-18 15:53:30.896 	2020
2018-05-18 15:53:30.994 	2019
2018-05-18 15:53:31.086 	2019
2018-05-18 15:53:31.181 	2019
2018-05-18 15:53:31.286 	2019
2018-05-18 15:53:31.379 	2019
2018-05-18 15:53:31.481 	2019
2018-05-18 15:53:31.580 	2019
2018-05-18 15:53:31.670 	2019
2018-05-18 15:53:31.771 	2019
2018-05-18 15:53:31.873 	2019
2018-05-18 15:53:31.970 	2019
2018-05-18 15:53:32.062 	2019
2018-05-18 15:53:32.158 	2019
2018-05-18 15:53:32.261 	2019
2018-05-18 15:53:32.408 	2019
2018-05-18 15:53:32.506 	0
2018-05-18 15:53:32.603 	2019
2018-05-18 15:53:32.695 	2019
2018-05-18 15:53:32.798 	2019
2018-05-18 15:53:32.892 	2019
2018-05-18 15:53:32.993 	2019
2018-05-18 15:53:33.085 	2019
2018-05-18 15:53:33.180 	2019
2018-05-18 15:53:33.281 	2019
2018-05-18 15:53:33.383 	2019
2018-05-18 15:53:33.474 	2019
2018-05-18 15:53:33.573 	2019
2018-05-18 15:53:33.671 	2019
2018-05-18 15:53:33.769 	2019
2018-05-18 15:53:33.867 	2020
2018-05-18 15:53:33.963 	2019
2018-05-18 15:53:34.059 	2019
2018-05-18 15:53:34.155 	2019
2018-05-18 15:53:34.255 	2019
2018-05-18 15:53:34.407 	2019
2018-05-18 15:53:34.500 	2019
2018-05-18 15:53:34.597 	2019
2018-05-18 15:53:34.694 	2019
2018-05-18 15:53:34.794 	2019
2018-05-18 15:53:34.889 	2019
2018-05-18 15:53:34.991 	2019
2018-05-18 15:53:35.084 	2019
2018-05-18 15:53:35.180 	2019
2018-05-18 15:53:35.278 	2019
