2018-05-13 21:39:29.141 	2019
2018-05-13 21:39:29.284 	2019
2018-05-13 21:39:29.365 	2019
2018-05-13 21:39:29.455 	2019
2018-05-13 21:39:29.544 	2019
2018-05-13 21:39:29.638 	2019
2018-05-13 21:39:29.774 	2020
2018-05-13 21:39:29.860 	2019
2018-05-13 21:39:29.952 	2019
2018-05-13 21:39:30.041 	2020
2018-05-13 21:39:30.131 	2020
2018-05-13 21:39:30.267 	2020
2018-05-13 21:39:30.357 	2020
2018-05-13 21:39:30.445 	2019
2018-05-13 21:39:30.580 	2019
2018-05-13 21:39:30.671 	2020
2018-05-13 21:39:30.761 	2019
2018-05-13 21:39:30.855 	2019
2018-05-13 21:39:30.941 	2019
2018-05-13 21:39:31.074 	2019
2018-05-13 21:39:31.170 	2020
2018-05-13 21:39:31.256 	2020
2018-05-13 21:39:31.348 	2020
2018-05-13 21:39:31.435 	2019
2018-05-13 21:39:31.570 	2019
2018-05-13 21:39:31.660 	2019
2018-05-13 21:39:31.750 	2019
2018-05-13 21:39:31.841 	2019
2018-05-13 21:39:31.980 	2020
2018-05-13 21:39:32.065 	2019
2018-05-13 21:39:32.157 	2019
2018-05-13 21:39:32.247 	2019
2018-05-13 21:39:32.336 	2019
2018-05-13 21:39:32.478 	2019
2018-05-13 21:39:32.565 	2019
2018-05-13 21:39:32.653 	2020
2018-05-13 21:39:32.741 	2019
2018-05-13 21:39:32.968 	2019
2018-05-13 21:39:33.056 	2019
2018-05-13 21:39:33.145 	2019
2018-05-13 21:39:33.373 	2019
2018-05-13 21:39:33.459 	2019
2018-05-13 21:39:33.550 	2019
2018-05-13 21:39:33.640 	2020
2018-05-13 21:39:33.866 	2019
2018-05-13 21:39:33.960 	2020
2018-05-13 21:39:34.046 	2019
2018-05-13 21:39:34.135 	2019
2018-05-13 21:39:34.274 	2019
2018-05-13 21:39:34.362 	2019
2018-05-13 21:39:34.450 	2019
2018-05-13 21:39:34.540 	2019
2018-05-13 21:39:34.678 	2019
2018-05-13 21:39:34.767 	2019
2018-05-13 21:39:34.857 	2019
2018-05-13 21:39:34.951 	2019
2018-05-13 21:39:35.079 	2019
2018-05-13 21:39:35.170 	2019
2018-05-13 21:39:35.262 	2019
2018-05-13 21:39:35.353 	2019
2018-05-13 21:39:35.440 	2019
2018-05-13 21:39:35.575 	2020
2018-05-13 21:39:35.666 	2020
2018-05-13 21:39:35.757 	2019
2018-05-13 21:39:35.845 	2019
2018-05-13 21:39:35.936 	2019
2018-05-13 21:39:36.071 	2019
2018-05-13 21:39:36.161 	2019
2018-05-13 21:39:36.251 	2019
2018-05-13 21:39:36.342 	2020
2018-05-13 21:39:36.476 	2019
2018-05-13 21:39:36.565 	2019
2018-05-13 21:39:36.656 	2019
2018-05-13 21:39:36.749 	2020
2018-05-13 21:39:36.836 	2019
2018-05-13 21:39:36.971 	2020
2018-05-13 21:39:37.060 	2019
2018-05-13 21:39:37.152 	2019
2018-05-13 21:39:37.242 	2019
2018-05-13 21:39:37.378 	2020
2018-05-13 21:39:37.464 	2019
2018-05-13 21:39:37.556 	2019
2018-05-13 21:39:37.648 	2019
2018-05-13 21:39:37.781 	2019
2018-05-13 21:39:37.871 	2019
2018-05-13 21:39:37.965 	2020
2018-05-13 21:39:38.051 	2020
2018-05-13 21:39:38.145 	2019
2018-05-13 21:39:38.277 	2019
2018-05-13 21:39:38.367 	2019
2018-05-13 21:39:38.457 	2019
2018-05-13 21:39:38.545 	2020
2018-05-13 21:39:38.683 	2020
2018-05-13 21:39:38.772 	2019
2018-05-13 21:39:38.864 	2019
2018-05-13 21:39:38.956 	2019
2018-05-13 21:39:39.044 	2020
2018-05-13 21:39:39.176 	2019
2018-05-13 21:39:39.270 	2019
2018-05-13 21:39:39.356 	2020
2018-05-13 21:39:39.445 	2019
2018-05-13 21:39:39.672 	2020
2018-05-13 21:39:39.764 	2019
2018-05-13 21:39:39.851 	2020
2018-05-13 21:39:39.947 	2020
2018-05-13 21:39:40.078 	2019
2018-05-13 21:39:40.167 	2019
2018-05-13 21:39:40.258 	2019
2018-05-13 21:39:40.346 	2019
2018-05-13 21:39:40.480 	2019
2018-05-13 21:39:40.572 	2019
2018-05-13 21:39:40.663 	2020
2018-05-13 21:39:40.751 	2019
2018-05-13 21:39:40.843 	2019
2018-05-13 21:39:40.978 	2020
2018-05-13 21:39:41.064 	2020
2018-05-13 21:39:41.156 	2019
2018-05-13 21:39:41.245 	2020
2018-05-13 21:39:41.389 	2020
2018-05-13 21:39:41.470 	2019
2018-05-13 21:39:41.561 	2020
2018-05-13 21:39:41.652 	2020
2018-05-13 21:39:41.745 	2020
2018-05-13 21:39:41.876 	2019
2018-05-13 21:39:41.966 	2019
2018-05-13 21:39:42.058 	2020
2018-05-13 21:39:42.146 	2019
2018-05-13 21:39:42.282 	2020
2018-05-13 21:39:42.375 	2019
2018-05-13 21:39:42.462 	2019
2018-05-13 21:39:42.550 	2019
2018-05-13 21:39:42.642 	2019
2018-05-13 21:39:42.776 	2019
2018-05-13 21:39:42.866 	2019
2018-05-13 21:39:42.956 	2019
2018-05-13 21:39:43.048 	2019
2018-05-13 21:39:43.271 	2020
2018-05-13 21:39:43.361 	2019
2018-05-13 21:39:43.451 	2019
2018-05-13 21:39:43.585 	2019
2018-05-13 21:39:43.676 	2020
2018-05-13 21:39:43.765 	2019
2018-05-13 21:39:43.856 	2019
2018-05-13 21:39:43.948 	2020
2018-05-13 21:39:44.090 	2019
2018-05-13 21:39:44.176 	2019
2018-05-13 21:39:44.262 	2019
2018-05-13 21:39:44.352 	2019
2018-05-13 21:39:44.578 	2019
2018-05-13 21:39:44.666 	2019
2018-05-13 21:39:44.755 	2019
2018-05-13 21:39:44.980 	2019
2018-05-13 21:39:45.070 	2019
2018-05-13 21:39:45.164 	2019
2018-05-13 21:39:45.250 	2020
2018-05-13 21:39:45.475 	2019
2018-05-13 21:39:45.565 	2019
2018-05-13 21:39:45.657 	2020
2018-05-13 21:39:45.792 	2019
2018-05-13 21:39:45.881 	2020
2018-05-13 21:39:45.970 	2020
2018-05-13 21:39:46.060 	2019
2018-05-13 21:39:46.154 	2019
2018-05-13 21:39:46.288 	2020
2018-05-13 21:39:46.377 	2020
2018-05-13 21:39:46.465 	2019
2018-05-13 21:39:46.556 	2020
2018-05-13 21:39:46.691 	2020
2018-05-13 21:39:46.783 	2019
2018-05-13 21:39:46.871 	2019
2018-05-13 21:39:46.961 	2020
2018-05-13 21:39:47.052 	2020
2018-05-13 21:39:47.186 	2019
2018-05-13 21:39:47.276 	2020
2018-05-13 21:39:47.372 	2020
2018-05-13 21:39:47.455 	2019
2018-05-13 21:39:47.551 	2020
2018-05-13 21:39:47.682 	2020
2018-05-13 21:39:47.780 	2020
2018-05-13 21:39:47.862 	2020
2018-05-13 21:39:47.952 	2019
2018-05-13 21:39:48.085 	2020
2018-05-13 21:39:48.192 	2019
2018-05-13 21:39:48.265 	2019
2018-05-13 21:39:48.381 	2019
2018-05-13 21:39:48.493 	2019
2018-05-13 21:39:48.582 	2019
2018-05-13 21:39:48.671 	2019
2018-05-13 21:39:48.766 	2019
2018-05-13 21:39:48.853 	2020
2018-05-13 21:39:48.992 	2019
2018-05-13 21:39:49.076 	2019
2018-05-13 21:39:49.166 	2019
2018-05-13 21:39:49.256 	2019
2018-05-13 21:39:49.402 	2020
2018-05-13 21:39:49.482 	2020
2018-05-13 21:39:49.584 	2020
2018-05-13 21:39:49.661 	2020
2018-05-13 21:39:49.752 	2020
2018-05-13 21:39:49.888 	2020
2018-05-13 21:39:49.983 	2020
2018-05-13 21:39:50.067 	2020
2018-05-13 21:39:50.164 	2019
2018-05-13 21:39:50.297 	2020
2018-05-13 21:39:50.384 	2019
2018-05-13 21:39:50.470 	2020
2018-05-13 21:39:50.567 	2020
2018-05-13 21:39:50.651 	2020
2018-05-13 21:39:50.797 	2020
2018-05-13 21:39:50.875 	2020
2018-05-13 21:39:50.967 	2020
2018-05-13 21:39:51.058 	2070
2018-05-13 21:39:51.192 	2028
2018-05-13 21:39:51.281 	2050
2018-05-13 21:39:51.385 	2034
2018-05-13 21:39:51.460 	2031
2018-05-13 21:39:51.552 	2033
2018-05-13 21:39:51.686 	2033
2018-05-13 21:39:51.782 	2036
2018-05-13 21:39:51.866 	2037
2018-05-13 21:39:51.962 	2040
2018-05-13 21:39:52.092 	2042
2018-05-13 21:39:52.180 	2040
2018-05-13 21:39:52.270 	2040
2018-05-13 21:39:52.366 	2037
2018-05-13 21:39:52.451 	2035
2018-05-13 21:39:52.591 	2036
2018-05-13 21:39:52.675 	2037
2018-05-13 21:39:52.767 	2036
2018-05-13 21:39:52.856 	2041
2018-05-13 21:39:53.005 	2048
2018-05-13 21:39:53.088 	2049
2018-05-13 21:39:53.179 	2106
2018-05-13 21:39:53.262 	2139
2018-05-13 21:39:53.353 	2134
2018-05-13 21:39:53.496 	2203
2018-05-13 21:39:53.582 	2230
2018-05-13 21:39:53.671 	2257
2018-05-13 21:39:53.758 	2258
2018-05-13 21:39:53.892 	2245
2018-05-13 21:39:53.981 	2237
2018-05-13 21:39:54.072 	2231
2018-05-13 21:39:54.167 	2243
2018-05-13 21:39:54.251 	2242
2018-05-13 21:39:54.395 	2237
2018-05-13 21:39:54.475 	2245
2018-05-13 21:39:54.568 	2243
2018-05-13 21:39:54.659 	2243
2018-05-13 21:39:54.791 	2275
2018-05-13 21:39:54.886 	2271
2018-05-13 21:39:54.988 	2268
2018-05-13 21:39:55.064 	2319
2018-05-13 21:39:55.292 	2317
2018-05-13 21:39:55.408 	2359
2018-05-13 21:39:55.466 	2364
2018-05-13 21:39:55.601 	2363
2018-05-13 21:39:55.692 	2353
2018-05-13 21:39:55.780 	2348
2018-05-13 21:39:55.871 	2342
2018-05-13 21:39:56.006 	2337
2018-05-13 21:39:56.097 	2338
2018-05-13 21:39:56.191 	2331
2018-05-13 21:39:56.277 	2362
2018-05-13 21:39:56.370 	2369
2018-05-13 21:39:56.455 	2356
2018-05-13 21:39:56.593 	2351
2018-05-13 21:39:56.679 	2376
2018-05-13 21:39:56.781 	2371
2018-05-13 21:39:56.862 	2360
2018-05-13 21:39:57.000 	2370
2018-05-13 21:39:57.085 	2370
2018-05-13 21:39:57.182 	2355
2018-05-13 21:39:57.265 	2374
2018-05-13 21:39:57.406 	2375
2018-05-13 21:39:57.494 	2361
2018-05-13 21:39:57.580 	2354
2018-05-13 21:39:57.672 	2349
2018-05-13 21:39:57.768 	2362
2018-05-13 21:39:57.896 	2339
2018-05-13 21:39:57.996 	2332
2018-05-13 21:39:58.076 	2334
2018-05-13 21:39:58.165 	2334
2018-05-13 21:39:58.258 	2334
2018-05-13 21:39:58.401 	2334
2018-05-13 21:39:58.480 	2349
2018-05-13 21:39:58.576 	2338
2018-05-13 21:39:58.660 	2333
2018-05-13 21:39:58.807 	2325
2018-05-13 21:39:58.887 	2325
2018-05-13 21:39:58.985 	2297
2018-05-13 21:39:59.066 	2297
2018-05-13 21:39:59.201 	2289
2018-05-13 21:39:59.337 	2298
2018-05-13 21:39:59.384 	2279
2018-05-13 21:39:59.470 	2271
2018-05-13 21:39:59.566 	2275
2018-05-13 21:39:59.696 	2286
2018-05-13 21:39:59.794 	2285
2018-05-13 21:39:59.876 	2266
2018-05-13 21:39:59.967 	2264
2018-05-13 21:40:00.102 	2262
2018-05-13 21:40:00.199 	2268
2018-05-13 21:40:00.282 	2266
2018-05-13 21:40:00.394 	2283
2018-05-13 21:40:00.465 	2277
2018-05-13 21:40:00.595 	2283
2018-05-13 21:40:00.686 	2277
2018-05-13 21:40:00.788 	2284
2018-05-13 21:40:00.867 	2296
2018-05-13 21:40:01.003 	2286
2018-05-13 21:40:01.089 	2278
2018-05-13 21:40:01.181 	2262
2018-05-13 21:40:01.271 	2273
2018-05-13 21:40:01.498 	2257
2018-05-13 21:40:01.592 	2245
2018-05-13 21:40:01.677 	2250
2018-05-13 21:40:01.902 	2232
2018-05-13 21:40:01.991 	2224
2018-05-13 21:40:02.081 	2222
2018-05-13 21:40:02.179 	2261
2018-05-13 21:40:02.263 	2283
2018-05-13 21:40:02.396 	2243
2018-05-13 21:40:02.485 	2229
2018-05-13 21:40:02.583 	2234
2018-05-13 21:40:02.667 	2233
2018-05-13 21:40:02.801 	2197
2018-05-13 21:40:02.891 	2186
2018-05-13 21:40:02.982 	2213
2018-05-13 21:40:03.081 	2214
2018-05-13 21:40:03.206 	2224
2018-05-13 21:40:03.295 	2214
2018-05-13 21:40:03.420 	2199
2018-05-13 21:40:03.475 	2193
2018-05-13 21:40:03.566 	2177
2018-05-13 21:40:03.706 	2190
2018-05-13 21:40:03.792 	2176
2018-05-13 21:40:03.882 	2188
2018-05-13 21:40:03.979 	2184
2018-05-13 21:40:04.195 	2197
2018-05-13 21:40:04.286 	2204
2018-05-13 21:40:04.395 	2187
2018-05-13 21:40:04.465 	2157
2018-05-13 21:40:04.600 	2163
2018-05-13 21:40:04.692 	2177
2018-05-13 21:40:04.781 	2188
2018-05-13 21:40:04.872 	2187
2018-05-13 21:40:05.007 	2183
2018-05-13 21:40:05.103 	2185
2018-05-13 21:40:05.279 	2163
2018-05-13 21:40:05.368 	2167
2018-05-13 21:40:05.520 	2150
2018-05-13 21:40:05.598 	2145
2018-05-13 21:40:05.680 	2179
2018-05-13 21:40:05.776 	2194
2018-05-13 21:40:06.000 	2167
2018-05-13 21:40:06.085 	2198
2018-05-13 21:40:06.184 	2208
2018-05-13 21:40:06.266 	2200
2018-05-13 21:40:06.404 	2189
2018-05-13 21:40:06.490 	2182
2018-05-13 21:40:06.582 	2202
2018-05-13 21:40:06.672 	2210
2018-05-13 21:40:06.806 	2213
2018-05-13 21:40:06.897 	2206
2018-05-13 21:40:07.082 	2189
2018-05-13 21:40:07.167 	2206
2018-05-13 21:40:07.301 	2226
2018-05-13 21:40:07.394 	2258
2018-05-13 21:40:07.480 	2260
2018-05-13 21:40:07.581 	2229
2018-05-13 21:40:07.798 	2178
2018-05-13 21:40:07.886 	2221
2018-05-13 21:40:07.984 	2251
2018-05-13 21:40:08.202 	2199
2018-05-13 21:40:08.292 	2188
2018-05-13 21:40:08.384 	2219
2018-05-13 21:40:08.471 	2235
2018-05-13 21:40:08.607 	2255
2018-05-13 21:40:08.697 	2231
2018-05-13 21:40:08.796 	2240
2018-05-13 21:40:08.877 	2255
2018-05-13 21:40:08.967 	2253
2018-05-13 21:40:09.100 	2204
2018-05-13 21:40:09.196 	2204
2018-05-13 21:40:09.283 	2231
2018-05-13 21:40:09.381 	2230
2018-05-13 21:40:09.505 	2229
2018-05-13 21:40:09.595 	2242
2018-05-13 21:40:09.688 	2256
2018-05-13 21:40:09.786 	2247
2018-05-13 21:40:09.867 	2235
2018-05-13 21:40:10.002 	2256
2018-05-13 21:40:10.182 	2241
2018-05-13 21:40:10.272 	2230
2018-05-13 21:40:10.411 	2212
2018-05-13 21:40:10.495 	2221
2018-05-13 21:40:10.592 	2240
2018-05-13 21:40:10.676 	2276
2018-05-13 21:40:10.814 	2279
2018-05-13 21:40:10.901 	2264
2018-05-13 21:40:10.999 	2252
2018-05-13 21:40:11.081 	2268
2018-05-13 21:40:11.219 	2317
2018-05-13 21:40:11.306 	2290
2018-05-13 21:40:11.399 	2247
2018-05-13 21:40:11.485 	2194
2018-05-13 21:40:11.586 	2258
2018-05-13 21:40:11.710 	2334
2018-05-13 21:40:11.801 	2390
2018-05-13 21:40:11.891 	2335
2018-05-13 21:40:11.982 	2311
2018-05-13 21:40:12.075 	2301
2018-05-13 21:40:12.207 	2252
2018-05-13 21:40:12.296 	2250
2018-05-13 21:40:12.399 	2276
2018-05-13 21:40:12.475 	2276
2018-05-13 21:40:12.700 	2226
2018-05-13 21:40:12.884 	2268
2018-05-13 21:40:13.016 	2249
2018-05-13 21:40:13.105 	2257
2018-05-13 21:40:13.197 	2284
2018-05-13 21:40:13.387 	2291
2018-05-13 21:40:13.511 	2263
2018-05-13 21:40:13.601 	2266
2018-05-13 21:40:13.693 	2330
2018-05-13 21:40:13.782 	2316
2018-05-13 21:40:13.918 	2307
2018-05-13 21:40:14.007 	2234
2018-05-13 21:40:14.095 	2186
2018-05-13 21:40:14.196 	2178
2018-05-13 21:40:14.276 	2177
2018-05-13 21:40:14.410 	2210
2018-05-13 21:40:14.501 	2222
2018-05-13 21:40:14.597 	2212
2018-05-13 21:40:14.680 	2213
2018-05-13 21:40:14.816 	2216
2018-05-13 21:40:14.908 	2212
2018-05-13 21:40:14.996 	2209
2018-05-13 21:40:15.085 	2206
2018-05-13 21:40:15.186 	2201
2018-05-13 21:40:15.313 	2203
2018-05-13 21:40:15.416 	2204
2018-05-13 21:40:15.492 	2203
2018-05-13 21:40:15.588 	2191
2018-05-13 21:40:15.673 	2186
2018-05-13 21:40:15.806 	2184
2018-05-13 21:40:15.899 	2189
2018-05-13 21:40:15.993 	2191
2018-05-13 21:40:16.079 	2190
2018-05-13 21:40:16.213 	2188
2018-05-13 21:40:16.302 	2185
2018-05-13 21:40:16.403 	2181
2018-05-13 21:40:16.480 	2180
2018-05-13 21:40:16.615 	2180
2018-05-13 21:40:16.707 	2181
2018-05-13 21:40:16.796 	2180
2018-05-13 21:40:16.886 	2182
2018-05-13 21:40:16.984 	2186
2018-05-13 21:40:17.117 	2192
2018-05-13 21:40:17.201 	2195
2018-05-13 21:40:17.292 	2193
2018-05-13 21:40:17.383 	2182
2018-05-13 21:40:17.517 	2174
2018-05-13 21:40:17.606 	2173
2018-05-13 21:40:17.699 	2173
2018-05-13 21:40:17.796 	2175
2018-05-13 21:40:17.876 	2169
2018-05-13 21:40:18.015 	2169
2018-05-13 21:40:18.101 	2169
2018-05-13 21:40:18.194 	2169
2018-05-13 21:40:18.286 	2162
2018-05-13 21:40:18.419 	2154
2018-05-13 21:40:18.507 	2165
2018-05-13 21:40:18.595 	2173
2018-05-13 21:40:18.685 	2164
2018-05-13 21:40:18.826 	2148
2018-05-13 21:40:18.912 	2157
2018-05-13 21:40:19.001 	2184
2018-05-13 21:40:19.092 	2194
2018-05-13 21:40:19.182 	2194
2018-05-13 21:40:19.316 	2197
2018-05-13 21:40:19.408 	2190
2018-05-13 21:40:19.496 	2179
2018-05-13 21:40:19.595 	2180
2018-05-13 21:40:19.721 	2184
2018-05-13 21:40:19.818 	2179
2018-05-13 21:40:19.900 	2177
2018-05-13 21:40:19.994 	2178
2018-05-13 21:40:20.083 	2178
2018-05-13 21:40:20.217 	2179
2018-05-13 21:40:20.310 	2180
2018-05-13 21:40:20.401 	2179
2018-05-13 21:40:20.486 	2175
2018-05-13 21:40:20.621 	2171
2018-05-13 21:40:20.711 	2174
2018-05-13 21:40:20.801 	2178
2018-05-13 21:40:20.891 	2178
2018-05-13 21:40:20.981 	2176
2018-05-13 21:40:21.116 	2176
2018-05-13 21:40:21.206 	2178
2018-05-13 21:40:21.296 	2181
2018-05-13 21:40:21.395 	2180
2018-05-13 21:40:21.522 	2176
2018-05-13 21:40:21.610 	2177
2018-05-13 21:40:21.703 	2175
2018-05-13 21:40:21.792 	2179
2018-05-13 21:40:21.882 	2180
2018-05-13 21:40:22.017 	2178
2018-05-13 21:40:22.108 	2174
2018-05-13 21:40:22.203 	2177
2018-05-13 21:40:22.288 	2183
2018-05-13 21:40:22.421 	2183
2018-05-13 21:40:22.510 	2179
2018-05-13 21:40:22.600 	2179
2018-05-13 21:40:22.691 	2180
2018-05-13 21:40:22.828 	2183
2018-05-13 21:40:22.917 	2183
2018-05-13 21:40:23.006 	2179
2018-05-13 21:40:23.097 	2178
2018-05-13 21:40:23.233 	2179
2018-05-13 21:40:23.321 	2183
2018-05-13 21:40:23.412 	2183
2018-05-13 21:40:23.502 	2184
2018-05-13 21:40:23.591 	2181
2018-05-13 21:40:23.816 	2178
2018-05-13 21:40:23.907 	2182
2018-05-13 21:40:23.998 	2181
2018-05-13 21:40:24.093 	2184
2018-05-13 21:40:24.221 	2180
2018-05-13 21:40:24.311 	2178
2018-05-13 21:40:24.401 	2181
2018-05-13 21:40:24.490 	2181
2018-05-13 21:40:24.581 	2177
2018-05-13 21:40:24.721 	2178
2018-05-13 21:40:24.806 	2178
2018-05-13 21:40:24.897 	2178
2018-05-13 21:40:25.003 	2179
2018-05-13 21:40:25.120 	2175
2018-05-13 21:40:25.213 	2174
2018-05-13 21:40:25.301 	2173
2018-05-13 21:40:25.394 	2174
2018-05-13 21:40:25.489 	2174
2018-05-13 21:40:25.616 	2173
2018-05-13 21:40:25.751 	2173
2018-05-13 21:40:25.797 	2175
2018-05-13 21:40:25.888 	2176
2018-05-13 21:40:26.024 	2174
2018-05-13 21:40:26.111 	2173
2018-05-13 21:40:26.201 	2173
2018-05-13 21:40:26.292 	2175
2018-05-13 21:40:26.383 	2178
2018-05-13 21:40:26.516 	2177
2018-05-13 21:40:26.612 	2176
2018-05-13 21:40:26.695 	2174
2018-05-13 21:40:27.053 	2176
2018-05-13 21:40:27.079 	2181
2018-05-13 21:40:27.114 	2181
2018-05-13 21:40:27.130 	2179
2018-05-13 21:40:27.192 	2176
2018-05-13 21:40:27.281 	2178
2018-05-13 21:40:27.417 	2179
2018-05-13 21:40:27.506 	2182
2018-05-13 21:40:27.600 	2182
2018-05-13 21:40:27.687 	2182
2018-05-13 21:40:27.822 	2183
2018-05-13 21:40:27.912 	2184
2018-05-13 21:40:28.003 	2186
2018-05-13 21:40:28.092 	2187
2018-05-13 21:40:28.228 	2188
2018-05-13 21:40:28.318 	2189
2018-05-13 21:40:28.406 	2192
2018-05-13 21:40:28.496 	2194
2018-05-13 21:40:28.631 	2192
2018-05-13 21:40:28.721 	2192
2018-05-13 21:40:28.812 	2191
2018-05-13 21:40:28.902 	2193
2018-05-13 21:40:28.993 	2193
2018-05-13 21:40:29.218 	2194
2018-05-13 21:40:29.306 	2194
2018-05-13 21:40:29.396 	2190
2018-05-13 21:40:29.486 	2194
2018-05-13 21:40:29.621 	2197
2018-05-13 21:40:29.714 	2197
2018-05-13 21:40:29.801 	2198
2018-05-13 21:40:29.894 	2201
2018-05-13 21:40:30.028 	2201
2018-05-13 21:40:30.117 	2197
2018-05-13 21:40:30.208 	2194
2018-05-13 21:40:30.297 	2193
2018-05-13 21:40:30.431 	2187
2018-05-13 21:40:30.527 	2184
2018-05-13 21:40:30.613 	2187
2018-05-13 21:40:30.704 	2192
2018-05-13 21:40:30.800 	2194
2018-05-13 21:40:30.928 	2184
2018-05-13 21:40:31.016 	2178
2018-05-13 21:40:31.105 	2175
2018-05-13 21:40:31.199 	2172
2018-05-13 21:40:31.286 	2177
2018-05-13 21:40:31.420 	2171
2018-05-13 21:40:31.514 	2169
2018-05-13 21:40:31.605 	2168
2018-05-13 21:40:31.694 	2172
2018-05-13 21:40:31.828 	2180
2018-05-13 21:40:31.916 	2177
2018-05-13 21:40:32.007 	2181
2018-05-13 21:40:32.096 	2183
2018-05-13 21:40:32.232 	2190
2018-05-13 21:40:32.321 	2198
2018-05-13 21:40:32.413 	2201
2018-05-13 21:40:32.504 	2206
2018-05-13 21:40:32.603 	2211
2018-05-13 21:40:32.727 	2222
2018-05-13 21:40:32.816 	2235
2018-05-13 21:40:32.909 	2242
2018-05-13 21:40:32.997 	2242
2018-05-13 21:40:33.130 	2240
2018-05-13 21:40:33.222 	2249
2018-05-13 21:40:33.312 	2258
2018-05-13 21:40:33.405 	2267
2018-05-13 21:40:33.491 	2270
2018-05-13 21:40:33.625 	2269
2018-05-13 21:40:33.719 	2278
2018-05-13 21:40:33.807 	2275
2018-05-13 21:40:33.897 	2272
2018-05-13 21:40:34.033 	2256
2018-05-13 21:40:34.121 	2242
2018-05-13 21:40:34.213 	2240
2018-05-13 21:40:34.301 	2238
2018-05-13 21:40:34.436 	2231
2018-05-13 21:40:34.527 	2223
2018-05-13 21:40:34.617 	2213
2018-05-13 21:40:34.708 	2191
2018-05-13 21:40:34.796 	2183
2018-05-13 21:40:35.040 	2206
2018-05-13 21:40:35.110 	2206
2018-05-13 21:40:35.201 	2190
2018-05-13 21:40:35.292 	2179
2018-05-13 21:40:35.426 	2180
2018-05-13 21:40:35.519 	2179
2018-05-13 21:40:35.606 	2185
2018-05-13 21:40:35.700 	2188
2018-05-13 21:40:35.833 	2200
2018-05-13 21:40:35.932 	2196
2018-05-13 21:40:36.015 	2206
2018-05-13 21:40:36.101 	2208
2018-05-13 21:40:36.238 	2221
2018-05-13 21:40:36.327 	2211
2018-05-13 21:40:36.417 	2201
2018-05-13 21:40:36.506 	2195
2018-05-13 21:40:36.596 	2195
2018-05-13 21:40:36.731 	2197
2018-05-13 21:40:36.822 	2195
2018-05-13 21:40:36.913 	2195
2018-05-13 21:40:37.002 	2198
2018-05-13 21:40:37.090 	2202
2018-05-13 21:40:37.228 	2210
2018-05-13 21:40:37.316 	2205
2018-05-13 21:40:37.407 	2197
2018-05-13 21:40:37.496 	2194
2018-05-13 21:40:37.630 	2195
2018-05-13 21:40:37.722 	2195
2018-05-13 21:40:37.813 	2197
2018-05-13 21:40:37.907 	2191
2018-05-13 21:40:38.041 	2183
2018-05-13 21:40:38.127 	2184
2018-05-13 21:40:38.216 	2185
2018-05-13 21:40:38.307 	2177
2018-05-13 21:40:38.399 	2179
2018-05-13 21:40:38.533 	2202
2018-05-13 21:40:38.621 	2200
2018-05-13 21:40:38.712 	2175
2018-05-13 21:40:38.802 	2178
2018-05-13 21:40:38.936 	2190
2018-05-13 21:40:39.027 	2182
2018-05-13 21:40:39.117 	2181
2018-05-13 21:40:39.208 	2188
2018-05-13 21:40:39.299 	2188
2018-05-13 21:40:39.431 	2202
2018-05-13 21:40:39.520 	2206
2018-05-13 21:40:39.611 	2199
2018-05-13 21:40:39.701 	2187
2018-05-13 21:40:39.836 	2177
2018-05-13 21:40:39.927 	2187
2018-05-13 21:40:40.016 	2185
2018-05-13 21:40:40.107 	2177
2018-05-13 21:40:40.196 	2192
2018-05-13 21:40:40.331 	2218
2018-05-13 21:40:40.422 	2215
2018-05-13 21:40:40.511 	2207
2018-05-13 21:40:40.603 	2185
2018-05-13 21:40:40.827 	2216
2018-05-13 21:40:40.916 	2199
2018-05-13 21:40:41.011 	2227
2018-05-13 21:40:41.231 	2209
2018-05-13 21:40:41.325 	2203
2018-05-13 21:40:41.411 	2220
2018-05-13 21:40:41.502 	2237
2018-05-13 21:40:41.635 	2217
2018-05-13 21:40:41.729 	2213
2018-05-13 21:40:41.817 	2222
2018-05-13 21:40:41.907 	2231
2018-05-13 21:40:41.998 	2248
2018-05-13 21:40:42.132 	2245
2018-05-13 21:40:42.222 	2247
2018-05-13 21:40:42.312 	2253
2018-05-13 21:40:42.402 	2226
2018-05-13 21:40:42.537 	2248
2018-05-13 21:40:42.625 	2257
2018-05-13 21:40:42.717 	2242
2018-05-13 21:40:42.807 	2251
2018-05-13 21:40:42.895 	2273
2018-05-13 21:40:43.035 	2249
2018-05-13 21:40:43.120 	2246
2018-05-13 21:40:43.212 	2256
2018-05-13 21:40:43.302 	2271
2018-05-13 21:40:43.436 	2278
2018-05-13 21:40:43.527 	2241
2018-05-13 21:40:43.619 	2216
2018-05-13 21:40:43.706 	2229
2018-05-13 21:40:43.842 	2232
2018-05-13 21:40:44.022 	2274
2018-05-13 21:40:44.115 	2253
2018-05-13 21:40:44.247 	2266
2018-05-13 21:40:44.337 	2265
2018-05-13 21:40:44.427 	2263
2018-05-13 21:40:44.516 	2259
2018-05-13 21:40:44.607 	2243
2018-05-13 21:40:44.742 	2217
2018-05-13 21:40:44.831 	2198
2018-05-13 21:40:44.923 	2241
2018-05-13 21:40:45.011 	2239
2018-05-13 21:40:45.238 	2199
2018-05-13 21:40:45.326 	2203
2018-05-13 21:40:45.432 	2192
2018-05-13 21:40:45.506 	2193
