2018-05-13 21:28:02.261 	0
2018-05-13 21:28:02.845 	2673
2018-05-13 21:28:03.434 	2674
2018-05-13 21:28:04.061 	2678
2018-05-13 21:28:04.644 	2679
2018-05-13 21:28:05.241 	2673
2018-05-13 21:28:05.836 	2678
2018-05-13 21:28:06.443 	2678
2018-05-13 21:28:07.055 	2674
2018-05-13 21:28:07.628 	2673
2018-05-13 21:28:08.245 	2678
2018-05-13 21:28:08.855 	2673
2018-05-13 21:28:09.423 	2674
2018-05-13 21:28:10.049 	2678
2018-05-13 21:28:10.644 	2679
2018-05-13 21:28:11.227 	2673
2018-05-13 21:28:11.853 	2679
2018-05-13 21:28:12.440 	2678
2018-05-13 21:28:13.034 	2674
2018-05-13 21:28:14.251 	2679
2018-05-13 21:28:15.447 	2672
2018-05-13 21:28:16.051 	2678
2018-05-13 21:28:16.627 	2679
2018-05-13 21:28:17.251 	2674
2018-05-13 21:28:17.848 	2679
2018-05-13 21:28:18.459 	2678
2018-05-13 21:28:19.054 	2675
2018-05-13 21:28:19.656 	2674
2018-05-13 21:28:20.861 	2674
2018-05-13 21:28:21.439 	2675
2018-05-13 21:28:22.059 	2679
2018-05-13 21:28:22.668 	2680
2018-05-13 21:28:23.246 	2674
2018-05-13 21:28:23.864 	2679
2018-05-13 21:28:24.460 	2679
2018-05-13 21:28:25.052 	2675
2018-05-13 21:28:25.663 	2674
2018-05-13 21:28:26.266 	2680
2018-05-13 21:28:26.845 	2675
2018-05-13 21:28:27.458 	2675
2018-05-13 21:28:28.075 	2679
2018-05-13 21:28:28.646 	2680
2018-05-13 21:28:29.266 	2675
2018-05-13 21:28:29.852 	2677
2018-05-13 21:28:30.427 	2679
2018-05-13 21:28:31.015 	2674
2018-05-13 21:28:31.643 	2675
2018-05-13 21:28:32.230 	2680
2018-05-13 21:28:32.816 	2677
2018-05-13 21:28:33.443 	2676
2018-05-13 21:28:34.033 	2678
2018-05-13 21:28:34.614 	2680
2018-05-13 21:28:35.244 	2675
2018-05-13 21:28:35.831 	2677
2018-05-13 21:28:36.413 	2680
2018-05-13 21:28:37.047 	2676
2018-05-13 21:28:37.627 	2675
2018-05-13 21:28:38.213 	2681
2018-05-13 21:28:38.847 	2678
2018-05-13 21:28:39.433 	2677
2018-05-13 21:28:40.015 	2680
2018-05-13 21:28:40.646 	2681
2018-05-13 21:28:41.235 	2675
2018-05-13 21:28:41.820 	2678
2018-05-13 21:28:42.442 	2680
2018-05-13 21:28:43.031 	2676
2018-05-13 21:28:43.613 	2675
2018-05-13 21:28:44.244 	2681
2018-05-13 21:28:44.836 	2678
2018-05-13 21:28:45.413 	2677
2018-05-13 21:28:46.074 	2681
2018-05-13 21:28:46.627 	2681
2018-05-13 21:28:47.223 	2676
2018-05-13 21:28:47.846 	2678
2018-05-13 21:28:48.427 	2680
2018-05-13 21:28:49.017 	2677
2018-05-13 21:28:49.687 	2675
2018-05-13 21:28:50.228 	2681
2018-05-13 21:28:50.814 	2679
2018-05-13 21:28:51.443 	2677
2018-05-13 21:28:52.030 	2680
2018-05-13 21:28:52.614 	2679
2018-05-13 21:28:53.245 	2676
2018-05-13 21:28:53.832 	2678
2018-05-13 21:28:54.416 	2681
2018-05-13 21:28:55.044 	2676
2018-05-13 21:28:55.630 	2674
2018-05-13 21:28:56.219 	2681
2018-05-13 21:28:56.846 	2679
2018-05-13 21:28:58.015 	2681
2018-05-13 21:28:58.643 	2682
2018-05-13 21:28:59.229 	2676
2018-05-13 21:28:59.816 	2679
2018-05-13 21:29:00.443 	2681
2018-05-13 21:29:01.035 	2677
2018-05-13 21:29:01.616 	2676
2018-05-13 21:29:02.244 	2682
2018-05-13 21:29:02.830 	2679
2018-05-13 21:29:03.412 	2677
2018-05-13 21:29:04.046 	2681
2018-05-13 21:29:04.674 	2682
2018-05-13 21:29:05.213 	2677
2018-05-13 21:29:06.428 	2681
2018-05-13 21:29:07.015 	2677
2018-05-13 21:29:07.642 	2677
2018-05-13 21:29:08.227 	2682
2018-05-13 21:29:08.812 	2679
2018-05-13 21:29:09.443 	2678
2018-05-13 21:29:10.029 	2681
2018-05-13 21:29:10.614 	2682
2018-05-13 21:29:11.246 	2675
2018-05-13 21:29:11.832 	2680
2018-05-13 21:29:12.414 	2682
2018-05-13 21:29:13.043 	2678
2018-05-13 21:29:13.630 	2677
2018-05-13 21:29:14.214 	2680
2018-05-13 21:29:14.842 	2679
2018-05-13 21:29:15.429 	2678
2018-05-13 21:29:16.013 	2682
2018-05-13 21:29:16.689 	0
2018-05-13 21:29:17.227 	2677
2018-05-13 21:29:17.818 	2680
2018-05-13 21:29:18.470 	2682
2018-05-13 21:29:19.080 	2678
2018-05-13 21:29:19.614 	2677
2018-05-13 21:29:20.830 	2680
2018-05-13 21:29:21.420 	2678
2018-05-13 21:29:22.045 	2682
2018-05-13 21:29:22.654 	2683
2018-05-13 21:29:23.217 	2677
2018-05-13 21:30:08.256 	2685
2018-05-13 21:30:08.864 	2681
2018-05-13 21:30:09.466 	2680
2018-05-13 21:30:10.011 	2683
2018-05-13 21:30:11.231 	2655
2018-05-13 21:30:11.812 	2570
2018-05-13 21:30:12.399 	2549
2018-05-13 21:30:13.026 	2523
2018-05-13 21:30:13.613 	2509
2018-05-13 21:30:14.196 	2515
2018-05-13 21:30:14.826 	2508
2018-05-13 21:30:15.416 	2480
2018-05-13 21:30:15.995 	2486
2018-05-13 21:30:16.633 	2481
2018-05-13 21:30:17.209 	2464
2018-05-13 21:30:17.841 	2462
2018-05-13 21:30:18.921 	2662
2018-05-13 21:30:19.504 	2664
2018-05-13 21:30:20.142 	2668
2018-05-13 21:30:20.719 	2670
2018-05-13 21:30:21.938 	2671
2018-05-13 21:30:22.522 	2669
2018-05-13 21:30:23.106 	2668
2018-05-13 21:30:23.733 	2667
2018-05-13 21:30:24.320 	2673
2018-05-13 21:30:24.905 	2668
2018-05-13 21:30:25.534 	2667
2018-05-13 21:30:26.120 	2672
2018-05-13 21:30:26.715 	2673
2018-05-13 21:30:27.336 	2668
2018-05-13 21:30:27.919 	2673
2018-05-13 21:30:28.504 	2673
2018-05-13 21:30:29.135 	2670
2018-05-13 21:30:29.719 	2669
2018-05-13 21:30:30.306 	2674
2018-05-13 21:30:30.938 	2670
2018-05-13 21:30:31.519 	2670
2018-05-13 21:30:32.109 	2648
2018-05-13 21:30:32.738 	2644
2018-05-13 21:30:33.323 	2654
2018-05-13 21:30:33.968 	2629
2018-05-13 21:30:34.536 	2607
2018-05-13 21:30:35.135 	2546
2018-05-13 21:30:35.717 	2516
2018-05-13 21:30:36.335 	2496
2018-05-13 21:30:36.921 	2459
2018-05-13 21:30:37.506 	2459
2018-05-13 21:30:38.143 	2461
2018-05-13 21:30:38.720 	2460
2018-05-13 21:30:39.307 	2452
2018-05-13 21:30:39.936 	2453
2018-05-13 21:30:40.520 	2459
2018-05-13 21:30:41.107 	2462
2018-05-13 21:30:42.320 	2485
2018-05-13 21:30:43.402 	2648
2018-05-13 21:30:44.033 	2655
2018-05-13 21:30:44.616 	2655
2018-05-13 21:30:45.200 	2653
2018-05-13 21:30:45.842 	2653
2018-05-13 21:30:46.419 	2659
2018-05-13 21:30:47.006 	2654
2018-05-13 21:30:47.633 	2656
2018-05-13 21:30:48.217 	2660
2018-05-13 21:30:48.802 	2661
2018-05-13 21:30:49.431 	2657
2018-05-13 21:30:50.020 	2663
2018-05-13 21:30:50.600 	2661
2018-05-13 21:30:51.230 	2659
2018-05-13 21:30:51.819 	2658
2018-05-13 21:30:52.408 	2664
2018-05-13 21:30:53.031 	2659
2018-05-13 21:30:53.618 	2658
2018-05-13 21:30:54.245 	2664
2018-05-13 21:30:54.830 	2665
2018-05-13 21:30:55.417 	2661
2018-05-13 21:30:55.999 	2666
2018-05-13 21:30:56.632 	2683
2018-05-13 21:30:57.216 	2661
2018-05-13 21:30:57.860 	2662
2018-05-13 21:30:58.430 	2665
2018-05-13 21:30:59.016 	2662
2018-05-13 21:30:59.655 	2662
2018-05-13 21:31:00.230 	2667
2018-05-13 21:31:01.409 	2667
2018-05-13 21:31:02.030 	2672
2018-05-13 21:31:02.615 	2599
2018-05-13 21:31:03.208 	2549
2018-05-13 21:31:03.831 	2510
2018-05-13 21:31:04.419 	2504
2018-05-13 21:31:05.054 	2460
2018-05-13 21:31:05.633 	2438
2018-05-13 21:31:06.716 	2659
2018-05-13 21:31:07.326 	2657
2018-05-13 21:31:07.926 	2662
2018-05-13 21:31:08.518 	2661
2018-05-13 21:31:09.112 	2655
2018-05-13 21:31:09.732 	2657
2018-05-13 21:31:10.342 	2660
2018-05-13 21:31:10.952 	2661
2018-05-13 21:31:11.537 	2660
2018-05-13 21:31:12.125 	2664
2018-05-13 21:31:12.742 	2660
2018-05-13 21:31:13.346 	2594
2018-05-13 21:31:13.925 	2584
2018-05-13 21:31:14.539 	2590
2018-05-13 21:31:15.152 	2593
2018-05-13 21:31:15.755 	2589
2018-05-13 21:31:16.348 	2531
2018-05-13 21:31:16.967 	2480
2018-05-13 21:31:17.523 	2448
2018-05-13 21:31:18.153 	2447
2018-05-13 21:31:19.238 	2652
2018-05-13 21:31:19.851 	2653
2018-05-13 21:31:20.436 	2656
2018-05-13 21:31:21.044 	2653
2018-05-13 21:31:21.648 	2652
2018-05-13 21:31:22.187 	2660
2018-05-13 21:31:22.822 	2660
2018-05-13 21:31:23.407 	2657
2018-05-13 21:31:24.619 	2662
2018-05-13 21:31:25.209 	2657
2018-05-13 21:31:25.836 	2658
2018-05-13 21:31:26.421 	2662
2018-05-13 21:31:27.007 	2659
2018-05-13 21:31:27.590 	2658
2018-05-13 21:31:28.220 	2664
2018-05-13 21:31:28.808 	2663
2018-05-13 21:31:29.437 	2660
2018-05-13 21:31:30.027 	2664
2018-05-13 21:31:30.606 	2665
2018-05-13 21:31:31.242 	2659
2018-05-13 21:31:31.822 	2661
2018-05-13 21:31:32.410 	2664
2018-05-13 21:31:33.043 	2661
2018-05-13 21:31:33.623 	2660
2018-05-13 21:31:34.205 	2666
2018-05-13 21:31:34.788 	2665
2018-05-13 21:31:35.427 	2662
2018-05-13 21:31:36.006 	2665
2018-05-13 21:31:36.637 	2667
2018-05-13 21:31:37.222 	2661
2018-05-13 21:31:37.808 	2662
2018-05-13 21:31:38.394 	2665
2018-05-13 21:31:39.021 	2662
2018-05-13 21:31:39.606 	2661
2018-05-13 21:31:40.201 	2663
2018-05-13 21:31:40.824 	2665
2018-05-13 21:31:41.411 	2662
2018-05-13 21:31:41.990 	2661
2018-05-13 21:31:42.621 	2643
2018-05-13 21:31:43.211 	2640
2018-05-13 21:31:43.835 	2601
2018-05-13 21:31:44.421 	2572
2018-05-13 21:31:45.007 	2566
2018-05-13 21:31:45.637 	2537
2018-05-13 21:31:46.224 	2495
2018-05-13 21:31:46.804 	2468
2018-05-13 21:31:48.021 	2459
2018-05-13 21:31:48.605 	2532
2018-05-13 21:31:49.731 	2648
2018-05-13 21:31:50.315 	2654
2018-05-13 21:31:50.902 	2652
2018-05-13 21:31:51.531 	2652
2018-05-13 21:31:52.117 	2656
2018-05-13 21:31:52.709 	2656
2018-05-13 21:31:53.331 	2653
2018-05-13 21:31:53.915 	2656
2018-05-13 21:31:54.500 	2658
2018-05-13 21:31:55.130 	2657
2018-05-13 21:31:55.724 	2629
2018-05-13 21:31:56.307 	2642
2018-05-13 21:31:56.930 	0
2018-05-13 21:31:57.517 	2552
2018-05-13 21:31:58.100 	2548
2018-05-13 21:31:58.732 	2557
2018-05-13 21:31:59.316 	2519
2018-05-13 21:31:59.900 	2511
2018-05-13 21:32:00.529 	2499
2018-05-13 21:32:01.116 	2470
2018-05-13 21:32:01.703 	2449
2018-05-13 21:32:02.332 	2449
2018-05-13 21:32:03.412 	2645
2018-05-13 21:32:04.007 	2651
2018-05-13 21:32:04.626 	2651
2018-05-13 21:32:05.214 	2647
2018-05-13 21:32:05.802 	2645
2018-05-13 21:32:06.431 	2652
2018-05-13 21:32:07.024 	2647
2018-05-13 21:32:07.602 	2647
2018-05-13 21:32:08.226 	2653
2018-05-13 21:32:08.813 	2655
2018-05-13 21:32:09.423 	2647
2018-05-13 21:32:10.025 	2655
2018-05-13 21:32:10.612 	2618
2018-05-13 21:32:11.220 	2601
2018-05-13 21:32:11.827 	2610
2018-05-13 21:32:12.417 	2608
2018-05-13 21:32:13.010 	2625
2018-05-13 21:32:13.626 	2648
2018-05-13 21:32:14.228 	2648
2018-05-13 21:32:14.809 	2650
2018-05-13 21:32:15.426 	2644
2018-05-13 21:32:16.019 	2646
2018-05-13 21:32:16.609 	2650
2018-05-13 21:32:17.235 	2641
2018-05-13 21:32:17.816 	2647
2018-05-13 21:32:18.414 	2646
2018-05-13 21:32:19.031 	2644
2018-05-13 21:32:19.617 	2644
2018-05-13 21:32:20.233 	2644
2018-05-13 21:32:20.825 	2640
2018-05-13 21:32:21.426 	2638
2018-05-13 21:32:22.020 	2636
2018-05-13 21:32:22.626 	2652
2018-05-13 21:32:23.228 	2659
2018-05-13 21:32:23.813 	2651
2018-05-13 21:32:24.425 	2657
2018-05-13 21:32:25.036 	2604
2018-05-13 21:32:25.612 	2585
2018-05-13 21:32:26.270 	2501
2018-05-13 21:32:26.825 	2475
2018-05-13 21:32:27.420 	2487
2018-05-13 21:32:28.028 	2486
2018-05-13 21:32:28.625 	2467
2018-05-13 21:32:29.227 	2450
2018-05-13 21:32:29.831 	2448
2018-05-13 21:32:30.433 	2449
2018-05-13 21:32:31.005 	2444
2018-05-13 21:32:32.134 	2651
2018-05-13 21:32:32.738 	2647
2018-05-13 21:32:33.343 	2645
2018-05-13 21:32:33.939 	2650
2018-05-13 21:32:34.551 	2651
2018-05-13 21:32:35.092 	2647
2018-05-13 21:32:35.721 	2649
2018-05-13 21:32:36.306 	2653
2018-05-13 21:32:36.896 	2654
2018-05-13 21:32:37.522 	2649
2018-05-13 21:32:38.106 	2655
2018-05-13 21:32:38.693 	2655
2018-05-13 21:32:39.318 	2652
2018-05-13 21:32:39.906 	2651
2018-05-13 21:32:40.490 	2657
2018-05-13 21:32:41.122 	2652
2018-05-13 21:32:41.715 	2653
2018-05-13 21:32:42.296 	2656
2018-05-13 21:32:42.920 	2656
2018-05-13 21:32:43.507 	2652
2018-05-13 21:32:44.138 	2658
2018-05-13 21:32:44.724 	2658
2018-05-13 21:32:45.306 	2654
2018-05-13 21:32:45.892 	2654
2018-05-13 21:32:46.522 	2659
2018-05-13 21:32:47.108 	2654
2018-05-13 21:32:47.708 	2655
2018-05-13 21:32:48.325 	2658
2018-05-13 21:32:48.906 	2655
2018-05-13 21:32:49.497 	2654
2018-05-13 21:32:50.118 	2660
2018-05-13 21:32:50.706 	2660
2018-05-13 21:32:51.301 	2655
2018-05-13 21:32:51.922 	2657
2018-05-13 21:32:52.505 	2660
2018-05-13 21:32:53.109 	2652
2018-05-13 21:32:53.725 	2652
2018-05-13 21:32:54.308 	2657
2018-05-13 21:32:54.911 	2645
2018-05-13 21:32:55.525 	2607
2018-05-13 21:32:56.114 	2583
2018-05-13 21:32:56.726 	2581
2018-05-13 21:32:57.333 	2572
2018-05-13 21:32:57.916 	2565
2018-05-13 21:32:58.512 	2556
2018-05-13 21:32:59.128 	2516
2018-05-13 21:32:59.719 	2513
2018-05-13 21:33:00.315 	2498
2018-05-13 21:33:00.922 	2474
2018-05-13 21:33:01.561 	2453
2018-05-13 21:33:02.121 	2451
2018-05-13 21:33:02.724 	2458
2018-05-13 21:33:03.313 	2445
2018-05-13 21:33:03.901 	2441
2018-05-13 21:33:04.527 	2452
2018-05-13 21:33:05.128 	2617
2018-05-13 21:33:06.193 	2691
2018-05-13 21:33:06.825 	2688
2018-05-13 21:33:07.422 	2679
2018-05-13 21:33:08.625 	2670
2018-05-13 21:33:09.224 	2658
2018-05-13 21:33:09.830 	2659
2018-05-13 21:33:10.427 	2656
2018-05-13 21:33:11.018 	2652
2018-05-13 21:33:11.633 	2649
2018-05-13 21:33:12.228 	2652
2018-05-13 21:33:12.815 	2651
2018-05-13 21:33:13.436 	2647
2018-05-13 21:33:14.037 	2651
2018-05-13 21:33:14.621 	2653
2018-05-13 21:33:15.238 	2647
2018-05-13 21:33:15.831 	2648
2018-05-13 21:33:16.446 	2653
2018-05-13 21:33:17.031 	2647
2018-05-13 21:33:17.640 	2642
2018-05-13 21:33:18.236 	2644
2018-05-13 21:33:19.944 	2654
2018-05-13 21:33:20.496 	2654
2018-05-13 21:33:21.081 	2651
2018-05-13 21:33:21.713 	2650
2018-05-13 21:33:22.296 	2656
2018-05-13 21:33:22.884 	2655
2018-05-13 21:33:23.513 	2651
2018-05-13 21:33:24.098 	2654
2018-05-13 21:33:24.688 	2655
2018-05-13 21:33:25.311 	2650
2018-05-13 21:33:25.898 	2651
2018-05-13 21:33:26.485 	2655
2018-05-13 21:33:27.111 	2652
2018-05-13 21:33:27.705 	2652
2018-05-13 21:33:28.291 	2657
2018-05-13 21:33:28.914 	2656
2018-05-13 21:33:29.498 	2652
2018-05-13 21:33:30.123 	0
2018-05-13 21:33:30.709 	2659
2018-05-13 21:33:31.298 	2654
2018-05-13 21:33:31.928 	2655
2018-05-13 21:33:32.512 	2658
2018-05-13 21:33:33.097 	2635
2018-05-13 21:33:33.733 	2640
2018-05-13 21:33:34.320 	2633
2018-05-13 21:33:34.899 	2647
2018-05-13 21:33:35.527 	2644
2018-05-13 21:33:36.112 	2655
2018-05-13 21:33:36.696 	2659
2018-05-13 21:33:37.292 	2650
2018-05-13 21:33:38.497 	2648
2018-05-13 21:33:39.082 	0
2018-05-13 21:33:39.712 	2616
2018-05-13 21:33:40.300 	2640
2018-05-13 21:33:40.895 	2622
2018-05-13 21:33:41.510 	2608
2018-05-13 21:33:42.097 	2605
2018-05-13 21:33:42.682 	2589
2018-05-13 21:33:43.311 	2558
2018-05-13 21:33:43.899 	2578
2018-05-13 21:33:44.481 	2571
2018-05-13 21:33:45.114 	2570
2018-05-13 21:33:45.698 	2554
2018-05-13 21:33:46.328 	2559
2018-05-13 21:33:46.914 	2542
2018-05-13 21:33:47.503 	2512
2018-05-13 21:33:48.126 	2510
2018-05-13 21:33:48.714 	2505
2018-05-13 21:33:49.301 	2504
2018-05-13 21:33:49.932 	2500
2018-05-13 21:33:50.513 	2480
2018-05-13 21:33:51.102 	2494
2018-05-13 21:33:52.223 	2640
2018-05-13 21:33:52.815 	2641
2018-05-13 21:33:53.394 	2637
2018-05-13 21:33:53.987 	2644
2018-05-13 21:33:54.608 	2642
2018-05-13 21:33:55.193 	2641
2018-05-13 21:33:55.787 	2640
2018-05-13 21:33:56.406 	2646
2018-05-13 21:33:56.992 	2641
2018-05-13 21:33:57.581 	2640
2018-05-13 21:33:58.211 	2645
2018-05-13 21:33:58.792 	2647
2018-05-13 21:33:59.426 	2642
2018-05-13 21:34:00.010 	2647
2018-05-13 21:34:00.592 	2647
2018-05-13 21:34:01.814 	2643
2018-05-13 21:34:02.391 	2649
2018-05-13 21:34:03.020 	2644
2018-05-13 21:34:03.607 	2644
2018-05-13 21:34:04.194 	2651
2018-05-13 21:34:04.826 	2650
2018-05-13 21:34:05.407 	2646
2018-05-13 21:34:05.996 	2651
2018-05-13 21:34:06.623 	2650
2018-05-13 21:34:07.207 	2647
2018-05-13 21:34:07.798 	2646
2018-05-13 21:34:08.401 	2652
2018-05-13 21:34:09.006 	2647
2018-05-13 21:34:09.594 	2647
2018-05-13 21:34:10.196 	2652
2018-05-13 21:34:10.815 	2653
2018-05-13 21:34:11.907 	2648
2018-05-13 21:34:13.104 	2644
2018-05-13 21:34:13.695 	2648
2018-05-13 21:34:14.318 	2652
2018-05-13 21:34:14.903 	2652
2018-05-13 21:34:15.493 	2638
2018-05-13 21:34:16.124 	2635
2018-05-13 21:34:16.705 	2516
2018-05-13 21:34:17.310 	2533
2018-05-13 21:34:17.918 	2511
2018-05-13 21:34:18.504 	2466
2018-05-13 21:34:19.105 	2456
2018-05-13 21:34:19.718 	2449
2018-05-13 21:34:20.302 	2433
2018-05-13 21:34:20.902 	2425
2018-05-13 21:34:21.516 	2416
2018-05-13 21:34:22.716 	2451
2018-05-13 21:34:23.330 	2455
2018-05-13 21:34:25.001 	2631
2018-05-13 21:34:25.613 	2630
2018-05-13 21:34:26.201 	2638
2018-05-13 21:34:26.806 	2638
2018-05-13 21:34:27.414 	2635
2018-05-13 21:34:28.011 	2639
2018-05-13 21:34:28.601 	2641
2018-05-13 21:34:29.215 	2636
2018-05-13 21:34:29.812 	2638
2018-05-13 21:34:30.396 	2641
2018-05-13 21:34:31.014 	2639
2018-05-13 21:34:31.615 	2638
2018-05-13 21:34:32.197 	2644
2018-05-13 21:34:32.817 	2643
2018-05-13 21:34:33.905 	2642
2018-05-13 21:34:35.116 	2518
2018-05-13 21:34:35.710 	2474
2018-05-13 21:34:36.328 	2428
2018-05-13 21:34:37.418 	2634
2018-05-13 21:34:38.006 	2640
2018-05-13 21:34:38.623 	2641
2018-05-13 21:34:39.222 	2638
2018-05-13 21:34:40.420 	2644
2018-05-13 21:34:41.014 	2639
2018-05-13 21:34:41.659 	2640
2018-05-13 21:34:42.223 	2644
2018-05-13 21:34:42.824 	2646
2018-05-13 21:34:43.408 	2641
2018-05-13 21:34:44.029 	2646
2018-05-13 21:34:44.617 	2645
2018-05-13 21:34:45.828 	2642
2018-05-13 21:34:46.414 	2647
2018-05-13 21:34:47.035 	2642
2018-05-13 21:34:47.629 	2643
2018-05-13 21:34:48.203 	2647
2018-05-13 21:34:48.792 	2648
2018-05-13 21:34:49.372 	2643
2018-05-13 21:34:50.004 	2646
2018-05-13 21:34:50.590 	2647
2018-05-13 21:34:51.173 	2645
2018-05-13 21:34:51.806 	2644
2018-05-13 21:34:52.395 	2649
2018-05-13 21:34:52.973 	2646
2018-05-13 21:34:53.604 	2643
2018-05-13 21:34:54.188 	2648
2018-05-13 21:34:54.781 	2641
2018-05-13 21:34:55.402 	2637
2018-05-13 21:34:55.988 	2640
2018-05-13 21:34:57.205 	2618
2018-05-13 21:34:57.788 	2472
2018-05-13 21:34:58.418 	2463
2018-05-13 21:34:59.002 	2434
2018-05-13 21:34:59.589 	2435
2018-05-13 21:35:00.218 	2439
2018-05-13 21:35:01.300 	2656
2018-05-13 21:35:01.882 	2656
2018-05-13 21:35:02.513 	2658
2018-05-13 21:35:03.101 	2647
2018-05-13 21:35:03.682 	2649
2018-05-13 21:35:04.900 	2651
2018-05-13 21:35:05.482 	2644
2018-05-13 21:35:06.701 	2643
2018-05-13 21:35:07.283 	2640
2018-05-13 21:35:07.914 	2639
2018-05-13 21:35:08.498 	2644
2018-05-13 21:35:09.083 	2639
2018-05-13 21:35:09.714 	2641
2018-05-13 21:35:10.310 	2644
2018-05-13 21:35:10.884 	2627
2018-05-13 21:35:11.513 	2624
2018-05-13 21:35:12.099 	2631
2018-05-13 21:35:12.687 	2605
2018-05-13 21:35:13.315 	2500
2018-05-13 21:35:14.482 	2585
2018-05-13 21:35:15.115 	2545
2018-05-13 21:35:15.699 	2507
2018-05-13 21:35:16.284 	2524
2018-05-13 21:35:16.911 	2594
2018-05-13 21:35:17.499 	2581
2018-05-13 21:35:18.090 	2586
2018-05-13 21:35:18.714 	2584
2018-05-13 21:35:19.300 	2582
2018-05-13 21:35:19.884 	2578
2018-05-13 21:35:20.513 	2589
2018-05-13 21:35:21.097 	2587
2018-05-13 21:35:21.684 	2586
2018-05-13 21:35:22.271 	2593
2018-05-13 21:35:22.897 	2601
2018-05-13 21:35:23.486 	2508
2018-05-13 21:35:24.700 	2435
2018-05-13 21:35:25.284 	2431
2018-05-13 21:35:25.914 	2431
2018-05-13 21:35:27.081 	2438
2018-05-13 21:35:27.713 	2432
2018-05-13 21:35:28.303 	2438
2018-05-13 21:35:28.882 	2447
2018-05-13 21:35:29.512 	2452
2018-05-13 21:35:30.100 	2472
2018-05-13 21:35:30.684 	0
2018-05-13 21:35:31.322 	2474
2018-05-13 21:35:31.899 	2482
2018-05-13 21:35:32.482 	2494
2018-05-13 21:35:33.068 	2473
2018-05-13 21:35:33.700 	2465
2018-05-13 21:35:34.284 	2461
2018-05-13 21:35:35.505 	2437
2018-05-13 21:35:36.084 	2451
2018-05-13 21:35:36.672 	2439
2018-05-13 21:35:37.298 	2452
2018-05-13 21:35:37.882 	2458
2018-05-13 21:35:38.472 	2466
2018-05-13 21:35:39.098 	2471
2018-05-13 21:35:39.684 	2476
2018-05-13 21:35:40.898 	2487
2018-05-13 21:35:42.113 	2489
2018-05-13 21:35:42.700 	2494
2018-05-13 21:35:43.283 	2496
2018-05-13 21:35:44.499 	2506
2018-05-13 21:35:45.083 	2502
2018-05-13 21:35:45.715 	2504
2018-05-13 21:35:46.301 	2511
2018-05-13 21:35:46.882 	2514
2018-05-13 21:35:47.513 	2503
2018-05-13 21:35:48.100 	2488
2018-05-13 21:35:48.685 	2472
2018-05-13 21:35:49.289 	2455
2018-05-13 21:35:49.903 	2447
2018-05-13 21:35:50.487 	2443
2018-05-13 21:35:51.089 	2437
2018-05-13 21:35:51.699 	2435
2018-05-13 21:35:52.283 	2442
2018-05-13 21:35:53.498 	2433
2018-05-13 21:35:54.091 	2447
2018-05-13 21:35:54.693 	2446
2018-05-13 21:35:55.299 	2454
2018-05-13 21:35:55.884 	2476
2018-05-13 21:35:56.517 	2465
2018-05-13 21:35:57.098 	2460
2018-05-13 21:35:58.317 	2474
2018-05-13 21:35:58.897 	2480
2018-05-13 21:36:00.006 	2663
2018-05-13 21:36:00.610 	2655
2018-05-13 21:36:01.201 	2635
2018-05-13 21:36:01.799 	2616
2018-05-13 21:36:02.415 	2613
2018-05-13 21:36:02.999 	2612
2018-05-13 21:36:03.595 	2611
2018-05-13 21:36:04.209 	2617
2018-05-13 21:36:04.801 	2616
2018-05-13 21:36:05.404 	2614
2018-05-13 21:36:06.010 	2617
2018-05-13 21:36:06.598 	2619
2018-05-13 21:36:07.197 	2615
2018-05-13 21:36:07.808 	2616
2018-05-13 21:36:08.409 	2619
2018-05-13 21:36:09.001 	2616
2018-05-13 21:36:10.207 	2621
2018-05-13 21:36:10.792 	2621
2018-05-13 21:36:11.411 	2618
2018-05-13 21:36:12.007 	2619
2018-05-13 21:36:12.603 	2622
2018-05-13 21:36:13.208 	2618
2018-05-13 21:36:13.813 	2620
2018-05-13 21:36:14.443 	2623
2018-05-13 21:36:15.016 	2621
2018-05-13 21:36:15.604 	2619
2018-05-13 21:36:16.207 	2624
2018-05-13 21:36:16.827 	2624
2018-05-13 21:36:17.421 	2621
2018-05-13 21:36:17.991 	2624
2018-05-13 21:36:18.616 	2626
2018-05-13 21:36:19.216 	2621
2018-05-13 21:36:20.420 	2626
2018-05-13 21:36:21.006 	2625
2018-05-13 21:36:21.594 	2623
2018-05-13 21:36:22.213 	2629
2018-05-13 21:36:22.817 	2628
2018-05-13 21:36:23.398 	2625
2018-05-13 21:36:24.021 	2627
2018-05-13 21:36:24.607 	2629
2018-05-13 21:36:25.821 	2626
2018-05-13 21:36:26.423 	2629
2018-05-13 21:36:27.031 	2607
2018-05-13 21:36:27.619 	2610
2018-05-13 21:36:28.195 	2615
2018-05-13 21:36:28.778 	2616
2018-05-13 21:36:29.368 	2613
2018-05-13 21:36:29.993 	2613
2018-05-13 21:36:30.579 	2517
2018-05-13 21:36:31.164 	2523
2018-05-13 21:36:31.798 	2529
2018-05-13 21:36:32.386 	2438
2018-05-13 21:36:32.963 	2430
2018-05-13 21:36:33.596 	2394
2018-05-13 21:36:34.179 	2403
2018-05-13 21:36:34.762 	2442
2018-05-13 21:36:35.395 	2418
2018-05-13 21:36:35.979 	2431
2018-05-13 21:36:37.195 	2427
2018-05-13 21:36:37.779 	2421
2018-05-13 21:36:38.411 	2428
2018-05-13 21:36:38.994 	2444
