2018-05-07 21:39:44.273 	ffe0	ffef	799
2018-05-07 21:39:44.284 	ffe0	ffef	805
2018-05-07 21:39:44.290 	ffe0	ffef	813
2018-05-07 21:39:44.294 	ffe0	ffef	820
2018-05-07 21:39:44.315 	ffe0	ffef	828
2018-05-07 21:39:44.365 	ffe0	ffef	822
2018-05-07 21:39:44.373 	ffe0	ffef	816
2018-05-07 21:39:44.406 	ffe0	ffef	808
2018-05-07 21:39:44.413 	ffe0	ffef	802
2018-05-07 21:39:44.452 	ffe0	ffef	796
2018-05-07 21:39:44.498 	ffe0	ffef	790
2018-05-07 21:39:44.502 	ffe0	ffef	785
2018-05-07 21:39:44.504 	ffe0	ffef	776
2018-05-07 21:39:44.506 	ffe0	ffef	768
2018-05-07 21:39:44.541 	ffe0	ffef	776
2018-05-07 21:39:44.588 	ffe0	ffef	784
2018-05-07 21:39:44.592 	ffe0	ffef	792
2018-05-07 21:39:44.603 	ffe0	ffef	800
2018-05-07 21:39:44.609 	ffe0	ffef	808
2018-05-07 21:39:44.616 	ffe0	ffef	814
2018-05-07 21:39:44.630 	ffe0	ffef	820
2018-05-07 21:39:44.633 	ffe0	ffef	826
2018-05-07 21:39:44.636 	ffe0	ffef	831
2018-05-07 21:39:44.676 	ffe0	ffef	823
2018-05-07 21:39:44.681 	ffe0	ffef	817
2018-05-07 21:39:44.686 	ffe0	ffef	812
2018-05-07 21:39:44.720 	ffe0	ffef	806
2018-05-07 21:39:44.723 	ffe0	ffef	800
2018-05-07 21:39:44.727 	ffe0	ffef	793
2018-05-07 21:39:44.814 	ffe0	ffef	788
2018-05-07 21:39:44.857 	ffe0	ffef	781
2018-05-07 21:39:44.900 	ffe0	ffef	789
2018-05-07 21:39:44.947 	ffe0	ffef	798
2018-05-07 21:39:44.952 	ffe0	ffef	809
2018-05-07 21:39:44.956 	ffe0	ffef	818
2018-05-07 21:39:44.990 	ffe0	ffef	824
2018-05-07 21:39:45.082 	ffe0	ffef	816
2018-05-07 21:39:45.086 	ffe0	ffef	808
2018-05-07 21:39:45.090 	ffe0	ffef	803
2018-05-07 21:39:45.128 	ffe0	ffef	809
2018-05-07 21:39:45.135 	ffe0	ffef	814
2018-05-07 21:39:45.171 	ffe0	ffef	808
2018-05-07 21:39:45.261 	ffe0	ffef	802
2018-05-07 21:39:45.306 	ffe0	ffef	796
2018-05-07 21:39:45.353 	ffe0	ffef	789
2018-05-07 21:39:45.359 	ffe0	ffef	796
2018-05-07 21:39:45.366 	ffe0	ffef	803
2018-05-07 21:39:45.441 	ffe0	ffef	796
2018-05-07 21:39:45.532 	ffe0	ffef	803
2018-05-07 21:39:45.577 	ffe0	ffef	797
2018-05-07 21:39:45.621 	ffe0	ffef	791
2018-05-07 21:39:45.666 	ffe0	ffef	798
2018-05-07 21:39:45.712 	ffe0	ffef	805
2018-05-07 21:39:45.719 	ffe0	ffef	810
2018-05-07 21:39:45.757 	ffe0	ffef	802
2018-05-07 21:39:45.764 	ffe0	ffef	795
2018-05-07 21:39:45.804 	ffe0	ffef	786
2018-05-07 21:39:45.810 	ffe0	ffef	781
2018-05-07 21:39:45.847 	ffe0	ffef	788
2018-05-07 21:39:45.854 	ffe0	ffef	794
2018-05-07 21:39:45.897 	ffe0	ffef	803
2018-05-07 21:39:45.937 	ffe0	ffef	809
2018-05-07 21:39:45.944 	ffe0	ffef	816
2018-05-07 21:39:45.949 	ffe0	ffef	810
2018-05-07 21:39:45.982 	ffe0	ffef	803
2018-05-07 21:39:45.988 	ffe0	ffef	796
2018-05-07 21:39:46.026 	ffe0	ffef	790
2018-05-07 21:39:46.033 	ffe0	ffef	784
2018-05-07 21:39:46.075 	ffe0	ffef	778
2018-05-07 21:39:46.119 	ffe0	ffef	785
2018-05-07 21:39:46.167 	ffe0	ffef	791
2018-05-07 21:39:46.207 	ffe0	ffef	798
2018-05-07 21:39:46.214 	ffe0	ffef	805
2018-05-07 21:39:46.345 	ffe0	ffef	797
2018-05-07 21:39:46.353 	ffe0	ffef	792
2018-05-07 21:39:46.391 	ffe0	ffef	797
2018-05-07 21:39:46.433 	ffe0	ffef	806
2018-05-07 21:39:46.522 	ffe0	ffef	800
2018-05-07 21:39:46.572 	ffe0	ffef	794
2018-05-07 21:39:46.663 	ffe0	ffef	799
2018-05-07 21:39:46.710 	ffe0	ffef	807
2018-05-07 21:39:46.791 	ffe0	ffef	800
2018-05-07 21:39:46.843 	ffe0	ffef	795
2018-05-07 21:39:46.885 	ffe0	ffef	805
2018-05-07 21:39:46.895 	ffe0	ffef	811
2018-05-07 21:39:46.904 	ffe0	ffef	816
2018-05-07 21:39:46.930 	ffe0	ffef	824
2018-05-07 21:39:47.018 	ffe0	ffef	818
2018-05-07 21:39:47.026 	ffe0	ffef	810
2018-05-07 21:39:47.063 	ffe0	ffef	800
2018-05-07 21:39:47.067 	ffe0	ffef	794
2018-05-07 21:39:47.069 	ffe0	ffef	788
2018-05-07 21:39:47.104 	ffe0	ffef	782
2018-05-07 21:39:47.197 	ffe0	ffef	789
2018-05-07 21:39:47.206 	ffe0	ffef	798
2018-05-07 21:39:47.214 	ffe0	ffef	805
2018-05-07 21:39:47.243 	ffe0	ffef	798
2018-05-07 21:39:47.249 	ffe0	ffef	788
2018-05-07 21:39:47.288 	ffe0	ffef	777
2018-05-07 21:39:47.295 	ffe0	ffef	766
2018-05-07 21:39:47.301 	ffe0	ffef	755
2018-05-07 21:39:47.307 	ffe0	ffef	746
2018-05-07 21:39:47.378 	ffe0	ffef	762
2018-05-07 21:39:47.385 	ffe0	ffef	776
2018-05-07 21:39:47.391 	ffe0	ffef	791
2018-05-07 21:39:47.402 	ffe0	ffef	806
2018-05-07 21:39:47.410 	ffe0	ffef	819
2018-05-07 21:39:47.417 	ffe0	ffef	827
2018-05-07 21:39:47.423 	ffe0	ffef	835
2018-05-07 21:39:47.429 	ffe0	ffef	828
2018-05-07 21:39:47.467 	ffe0	ffef	822
2018-05-07 21:39:47.475 	ffe0	ffef	814
2018-05-07 21:39:47.480 	ffe0	ffef	805
2018-05-07 21:39:47.490 	ffe0	ffef	797
2018-05-07 21:39:47.512 	ffe0	ffef	791
2018-05-07 21:39:47.516 	ffe0	ffef	798
2018-05-07 21:39:47.556 	ffe0	ffef	806
2018-05-07 21:39:47.562 	ffe0	ffef	812
2018-05-07 21:39:47.601 	ffe0	ffef	803
2018-05-07 21:39:47.648 	ffe0	ffef	796
2018-05-07 21:39:47.658 	ffe0	ffef	789
2018-05-07 21:39:47.667 	ffe0	ffef	783
2018-05-07 21:39:47.696 	ffe0	ffef	790
2018-05-07 21:39:47.706 	ffe0	ffef	796
2018-05-07 21:39:47.712 	ffe0	ffef	803
2018-05-07 21:39:47.785 	ffe0	ffef	789
2018-05-07 21:39:47.791 	ffe0	ffef	779
2018-05-07 21:39:47.797 	ffe0	ffef	768
2018-05-07 21:39:47.805 	ffe0	ffef	760
2018-05-07 21:39:47.811 	ffe0	ffef	755
2018-05-07 21:39:47.830 	ffe0	ffef	771
2018-05-07 21:39:47.838 	ffe0	ffef	789
2018-05-07 21:39:47.845 	ffe0	ffef	810
2018-05-07 21:39:47.875 	ffe0	ffef	831
2018-05-07 21:39:47.880 	ffe0	ffef	849
2018-05-07 21:39:47.888 	ffe0	ffef	862
2018-05-07 21:39:47.894 	ffe0	ffef	872
2018-05-07 21:39:47.918 	ffe0	ffef	863
2018-05-07 21:39:47.926 	ffe0	ffef	855
2018-05-07 21:39:48.008 	ffe0	ffef	847
2018-05-07 21:39:48.014 	ffe0	ffef	840
2018-05-07 21:39:48.020 	ffe0	ffef	834
2018-05-07 21:39:48.026 	ffe0	ffef	825
2018-05-07 21:39:48.030 	ffe0	ffef	815
2018-05-07 21:39:48.036 	ffe0	ffef	807
2018-05-07 21:39:48.052 	ffe0	ffef	802
2018-05-07 21:39:48.098 	ffe0	ffef	792
2018-05-07 21:39:48.107 	ffe0	ffef	786
2018-05-07 21:39:48.114 	ffe0	ffef	780
2018-05-07 21:39:48.120 	ffe0	ffef	771
2018-05-07 21:39:48.143 	ffe0	ffef	765
2018-05-07 21:39:48.191 	ffe0	ffef	773
2018-05-07 21:39:48.202 	ffe0	ffef	781
2018-05-07 21:39:48.208 	ffe0	ffef	789
2018-05-07 21:39:48.236 	ffe0	ffef	796
2018-05-07 21:39:48.242 	ffe0	ffef	803
2018-05-07 21:39:48.247 	ffe0	ffef	813
2018-05-07 21:39:48.252 	ffe0	ffef	825
2018-05-07 21:39:48.323 	ffe0	ffef	836
2018-05-07 21:39:48.329 	ffe0	ffef	846
2018-05-07 21:39:48.336 	ffe0	ffef	853
2018-05-07 21:39:48.411 	ffe0	ffef	847
2018-05-07 21:39:48.416 	ffe0	ffef	836
2018-05-07 21:39:48.421 	ffe0	ffef	827
2018-05-07 21:39:48.426 	ffe0	ffef	817
2018-05-07 21:39:48.430 	ffe0	ffef	808
2018-05-07 21:39:48.457 	ffe0	ffef	803
2018-05-07 21:39:48.464 	ffe0	ffef	812
2018-05-07 21:39:48.503 	ffe0	ffef	821
2018-05-07 21:39:48.510 	ffe0	ffef	828
2018-05-07 21:39:48.547 	ffe0	ffef	820
2018-05-07 21:39:48.591 	ffe0	ffef	812
2018-05-07 21:39:48.599 	ffe0	ffef	806
2018-05-07 21:39:48.610 	ffe0	ffef	801
2018-05-07 21:39:48.641 	ffe0	ffef	792
2018-05-07 21:39:48.650 	ffe0	ffef	785
2018-05-07 21:39:48.684 	ffe0	ffef	780
2018-05-07 21:39:48.727 	ffe0	ffef	787
2018-05-07 21:39:48.734 	ffe0	ffef	795
2018-05-07 21:39:48.743 	ffe0	ffef	806
2018-05-07 21:39:48.797 	ffe0	ffef	813
2018-05-07 21:39:48.811 	ffe0	ffef	821
2018-05-07 21:39:48.834 	ffe0	ffef	828
2018-05-07 21:39:48.842 	ffe0	ffef	835
2018-05-07 21:39:48.857 	ffe0	ffef	843
2018-05-07 21:39:48.868 	ffe0	ffef	849
2018-05-07 21:39:48.873 	ffe0	ffef	843
2018-05-07 21:39:48.907 	ffe0	ffef	836
2018-05-07 21:39:48.911 	ffe0	ffef	826
2018-05-07 21:39:48.916 	ffe0	ffef	819
2018-05-07 21:39:48.952 	ffe0	ffef	811
2018-05-07 21:39:48.956 	ffe0	ffef	806
2018-05-07 21:39:49.003 	ffe0	ffef	812
2018-05-07 21:39:49.045 	ffe0	ffef	806
2018-05-07 21:39:49.056 	ffe0	ffef	800
2018-05-07 21:39:49.096 	ffe0	ffef	793
2018-05-07 21:39:49.105 	ffe0	ffef	786
2018-05-07 21:39:49.135 	ffe0	ffef	780
2018-05-07 21:39:49.221 	ffe0	ffef	786
2018-05-07 21:39:49.267 	ffe0	ffef	792
2018-05-07 21:39:49.273 	ffe0	ffef	800
2018-05-07 21:39:49.410 	ffe0	ffef	808
2018-05-07 21:39:49.450 	ffe0	ffef	800
2018-05-07 21:39:49.458 	ffe0	ffef	791
2018-05-07 21:39:49.492 	ffe0	ffef	796
2018-05-07 21:39:49.501 	ffe0	ffef	806
2018-05-07 21:39:49.507 	ffe0	ffef	811
2018-05-07 21:39:49.536 	ffe0	ffef	818
2018-05-07 21:39:49.541 	ffe0	ffef	813
2018-05-07 21:39:49.584 	ffe0	ffef	805
2018-05-07 21:39:49.589 	ffe0	ffef	797
2018-05-07 21:39:49.602 	ffe0	ffef	786
2018-05-07 21:39:49.615 	ffe0	ffef	779
2018-05-07 21:39:49.627 	ffe0	ffef	785
2018-05-07 21:39:49.721 	ffe0	ffef	791
2018-05-07 21:39:49.727 	ffe0	ffef	796
2018-05-07 21:39:49.814 	ffe0	ffef	790
2018-05-07 21:39:49.854 	ffe0	ffef	796
2018-05-07 21:39:49.898 	ffe0	ffef	803
2018-05-07 21:39:50.086 	ffe0	ffef	795
2018-05-07 21:39:50.099 	ffe0	ffef	790
2018-05-07 21:39:50.111 	ffe0	ffef	783
2018-05-07 21:39:50.126 	ffe0	ffef	789
2018-05-07 21:39:50.167 	ffe0	ffef	795
2018-05-07 21:39:50.174 	ffe0	ffef	790
2018-05-07 21:39:50.215 	ffe0	ffef	783
2018-05-07 21:39:50.222 	ffe0	ffef	774
2018-05-07 21:39:50.231 	ffe0	ffef	765
2018-05-07 21:39:50.236 	ffe0	ffef	759
2018-05-07 21:39:50.305 	ffe0	ffef	752
2018-05-07 21:39:50.314 	ffe0	ffef	760
2018-05-07 21:39:50.321 	ffe0	ffef	772
2018-05-07 21:39:50.334 	ffe0	ffef	786
2018-05-07 21:39:50.345 	ffe0	ffef	801
2018-05-07 21:39:50.351 	ffe0	ffef	816
2018-05-07 21:39:50.358 	ffe0	ffef	828
2018-05-07 21:39:50.365 	ffe0	ffef	834
2018-05-07 21:39:50.392 	ffe0	ffef	826
2018-05-07 21:39:50.399 	ffe0	ffef	819
2018-05-07 21:39:50.405 	ffe0	ffef	811
2018-05-07 21:39:50.410 	ffe0	ffef	803
2018-05-07 21:39:50.484 	ffe0	ffef	795
2018-05-07 21:39:50.489 	ffe0	ffef	786
2018-05-07 21:39:50.496 	ffe0	ffef	778
2018-05-07 21:39:50.502 	ffe0	ffef	769
2018-05-07 21:39:50.507 	ffe0	ffef	760
2018-05-07 21:39:50.531 	ffe0	ffef	750
2018-05-07 21:39:50.537 	ffe0	ffef	740
2018-05-07 21:39:50.547 	ffe0	ffef	733
2018-05-07 21:39:50.554 	ffe0	ffef	748
2018-05-07 21:39:50.560 	ffe0	ffef	762
2018-05-07 21:39:50.569 	ffe0	ffef	775
2018-05-07 21:39:50.577 	ffe0	ffef	788
2018-05-07 21:39:50.584 	ffe0	ffef	801
2018-05-07 21:39:50.590 	ffe0	ffef	811
2018-05-07 21:39:50.616 	ffe0	ffef	821
2018-05-07 21:39:50.621 	ffe0	ffef	829
2018-05-07 21:39:50.665 	ffe0	ffef	820
2018-05-07 21:39:50.670 	ffe0	ffef	814
2018-05-07 21:39:50.675 	ffe0	ffef	805
2018-05-07 21:39:50.707 	ffe0	ffef	800
2018-05-07 21:39:50.715 	ffe0	ffef	790
2018-05-07 21:39:50.722 	ffe0	ffef	784
2018-05-07 21:39:50.752 	ffe0	ffef	776
2018-05-07 21:39:50.758 	ffe0	ffef	770
2018-05-07 21:39:50.798 	ffe0	ffef	776
2018-05-07 21:39:50.888 	ffe0	ffef	782
2018-05-07 21:39:50.896 	ffe0	ffef	790
2018-05-07 21:39:50.903 	ffe0	ffef	798
2018-05-07 21:39:50.910 	ffe0	ffef	804
2018-05-07 21:39:50.917 	ffe0	ffef	811
2018-05-07 21:39:50.977 	ffe0	ffef	804
2018-05-07 21:39:50.984 	ffe0	ffef	798
2018-05-07 21:39:50.989 	ffe0	ffef	793
2018-05-07 21:39:50.997 	ffe0	ffef	787
2018-05-07 21:39:51.024 	ffe0	ffef	778
2018-05-07 21:39:51.032 	ffe0	ffef	772
2018-05-07 21:39:51.117 	ffe0	ffef	778
2018-05-07 21:39:51.134 	ffe0	ffef	785
2018-05-07 21:39:51.142 	ffe0	ffef	794
2018-05-07 21:39:51.152 	ffe0	ffef	801
2018-05-07 21:39:51.165 	ffe0	ffef	809
2018-05-07 21:39:51.172 	ffe0	ffef	816
2018-05-07 21:39:51.181 	ffe0	ffef	824
2018-05-07 21:39:51.201 	ffe0	ffef	816
2018-05-07 21:39:51.206 	ffe0	ffef	810
2018-05-07 21:39:51.261 	ffe0	ffef	802
2018-05-07 21:39:51.267 	ffe0	ffef	793
2018-05-07 21:39:51.271 	ffe0	ffef	785
2018-05-07 21:39:51.279 	ffe0	ffef	779
2018-05-07 21:39:51.291 	ffe0	ffef	773
2018-05-07 21:39:51.337 	ffe0	ffef	766
2018-05-07 21:39:51.342 	ffe0	ffef	760
2018-05-07 21:39:51.430 	ffe0	ffef	770
2018-05-07 21:39:51.443 	ffe0	ffef	776
2018-05-07 21:39:51.452 	ffe0	ffef	782
2018-05-07 21:39:51.465 	ffe0	ffef	790
2018-05-07 21:39:51.518 	ffe0	ffef	785
2018-05-07 21:39:51.562 	ffe0	ffef	779
2018-05-07 21:39:51.610 	ffe0	ffef	785
2018-05-07 21:39:51.749 	ffe0	ffef	791
2018-05-07 21:39:51.837 	ffe0	ffef	785
2018-05-07 21:39:51.879 	ffe0	ffef	780
2018-05-07 21:39:52.107 	ffe0	ffef	775
2018-05-07 21:39:52.237 	ffe0	ffef	780
2018-05-07 21:39:52.331 	ffe0	ffef	786
2018-05-07 21:39:52.340 	ffe0	ffef	778
2018-05-07 21:39:52.379 	ffe0	ffef	773
2018-05-07 21:39:52.463 	ffe0	ffef	780
2018-05-07 21:39:52.508 	ffe0	ffef	787
2018-05-07 21:39:52.514 	ffe0	ffef	792
2018-05-07 21:39:52.555 	ffe0	ffef	785
2018-05-07 21:39:52.598 	ffe0	ffef	777
2018-05-07 21:39:52.607 	ffe0	ffef	768
2018-05-07 21:39:52.644 	ffe0	ffef	761
2018-05-07 21:39:52.689 	ffe0	ffef	768
2018-05-07 21:39:52.697 	ffe0	ffef	775
2018-05-07 21:39:52.734 	ffe0	ffef	782
2018-05-07 21:39:52.778 	ffe0	ffef	776
2018-05-07 21:39:52.918 	ffe0	ffef	782
2018-05-07 21:39:53.003 	ffe0	ffef	787
2018-05-07 21:39:53.011 	ffe0	ffef	781
2018-05-07 21:39:53.098 	ffe0	ffef	786
2018-05-07 21:39:53.139 	ffe0	ffef	778
2018-05-07 21:39:53.183 	ffe0	ffef	773
2018-05-07 21:39:53.191 	ffe0	ffef	767
2018-05-07 21:39:53.230 	ffe0	ffef	761
2018-05-07 21:39:53.275 	ffe0	ffef	770
2018-05-07 21:39:53.283 	ffe0	ffef	778
2018-05-07 21:39:53.318 	ffe0	ffef	786
2018-05-07 21:39:53.362 	ffe0	ffef	780
2018-05-07 21:39:53.410 	ffe0	ffef	774
2018-05-07 21:39:53.452 	ffe0	ffef	769
2018-05-07 21:39:53.543 	ffe0	ffef	775
2018-05-07 21:39:53.553 	ffe0	ffef	782
2018-05-07 21:39:53.631 	ffe0	ffef	774
2018-05-07 21:39:53.722 	ffe0	ffef	781
2018-05-07 21:39:53.766 	ffe0	ffef	774
2018-05-07 21:39:53.812 	ffe0	ffef	768
2018-05-07 21:39:53.907 	ffe0	ffef	774
2018-05-07 21:39:54.040 	ffe0	ffef	780
2018-05-07 21:39:54.126 	ffe0	ffef	774
2018-05-07 21:39:54.311 	ffe0	ffef	769
2018-05-07 21:39:54.441 	ffe0	ffef	762
2018-05-07 21:39:54.533 	ffe0	ffef	771
2018-05-07 21:39:54.540 	ffe0	ffef	780
2018-05-07 21:39:54.548 	ffe0	ffef	785
2018-05-07 21:39:54.579 	ffe0	ffef	779
2018-05-07 21:39:54.588 	ffe0	ffef	773
2018-05-07 21:39:54.622 	ffe0	ffef	767
2018-05-07 21:39:54.765 	ffe0	ffef	774
2018-05-07 21:39:54.945 	ffe0	ffef	780
2018-05-07 21:39:54.982 	ffe0	ffef	774
2018-05-07 21:39:55.209 	ffe0	ffef	780
2018-05-07 21:39:55.297 	ffe0	ffef	773
2018-05-07 21:39:55.394 	ffe0	ffef	778
2018-05-07 21:39:55.568 	ffe0	ffef	785
2018-05-07 21:39:55.613 	ffe0	ffef	777
2018-05-07 21:39:55.661 	ffe0	ffef	770
2018-05-07 21:39:55.668 	ffe0	ffef	765
2018-05-07 21:39:55.749 	ffe0	ffef	772
2018-05-07 21:39:55.756 	ffe0	ffef	779
2018-05-07 21:39:55.794 	ffe0	ffef	789
2018-05-07 21:39:55.837 	ffe0	ffef	780
2018-05-07 21:39:55.851 	ffe0	ffef	774
2018-05-07 21:39:55.892 	ffe0	ffef	767
2018-05-07 21:39:55.899 	ffe0	ffef	762
2018-05-07 21:39:55.979 	ffe0	ffef	769
2018-05-07 21:39:55.990 	ffe0	ffef	775
2018-05-07 21:39:56.105 	ffe0	ffef	783
2018-05-07 21:39:56.152 	ffe0	ffef	789
2018-05-07 21:39:56.199 	ffe0	ffef	782
2018-05-07 21:39:56.206 	ffe0	ffef	777
2018-05-07 21:39:56.244 	ffe0	ffef	772
2018-05-07 21:39:56.287 	ffe0	ffef	777
2018-05-07 21:39:56.332 	ffe0	ffef	783
2018-05-07 21:39:56.381 	ffe0	ffef	778
2018-05-07 21:39:56.423 	ffe0	ffef	771
2018-05-07 21:39:56.513 	ffe0	ffef	765
2018-05-07 21:39:56.521 	ffe0	ffef	771
2018-05-07 21:39:56.563 	ffe0	ffef	779
2018-05-07 21:39:56.570 	ffe0	ffef	784
2018-05-07 21:39:56.577 	ffe0	ffef	792
2018-05-07 21:39:56.584 	ffe0	ffef	800
2018-05-07 21:39:56.615 	ffe0	ffef	807
2018-05-07 21:39:56.621 	ffe0	ffef	813
2018-05-07 21:39:56.648 	ffe0	ffef	805
2018-05-07 21:39:56.654 	ffe0	ffef	797
2018-05-07 21:39:56.659 	ffe0	ffef	792
2018-05-07 21:39:56.693 	ffe0	ffef	787
2018-05-07 21:39:56.699 	ffe0	ffef	781
2018-05-07 21:39:56.706 	ffe0	ffef	771
2018-05-07 21:39:56.743 	ffe0	ffef	765
2018-05-07 21:39:56.783 	ffe0	ffef	772
2018-05-07 21:39:56.829 	ffe0	ffef	777
2018-05-07 21:39:56.966 	ffe0	ffef	772
2018-05-07 21:39:57.144 	ffe0	ffef	778
2018-05-07 21:39:57.149 	ffe0	ffef	784
2018-05-07 21:39:57.155 	ffe0	ffef	790
2018-05-07 21:39:57.187 	ffe0	ffef	795
2018-05-07 21:39:57.240 	ffe0	ffef	789
2018-05-07 21:39:57.250 	ffe0	ffef	783
2018-05-07 21:39:57.259 	ffe0	ffef	777
2018-05-07 21:39:57.270 	ffe0	ffef	770
2018-05-07 21:39:57.279 	ffe0	ffef	764
2018-05-07 21:39:57.287 	ffe0	ffef	755
2018-05-07 21:39:57.295 	ffe0	ffef	748
2018-05-07 21:39:57.373 	ffe0	ffef	743
2018-05-07 21:39:57.415 	ffe0	ffef	750
2018-05-07 21:39:57.423 	ffe0	ffef	755
2018-05-07 21:39:57.430 	ffe0	ffef	761
2018-05-07 21:39:57.463 	ffe0	ffef	767
2018-05-07 21:39:57.553 	ffe0	ffef	760
2018-05-07 21:39:57.565 	ffe0	ffef	751
2018-05-07 21:39:57.592 	ffe0	ffef	745
2018-05-07 21:39:57.600 	ffe0	ffef	739
2018-05-07 21:39:57.730 	ffe0	ffef	745
2018-05-07 21:39:57.868 	ffe0	ffef	740
2018-05-07 21:39:57.915 	ffe0	ffef	734
2018-05-07 21:39:58.000 	ffe0	ffef	739
2018-05-07 21:39:58.044 	ffe0	ffef	745
2018-05-07 21:39:58.185 	ffe0	ffef	738
2018-05-07 21:39:58.198 	ffe0	ffef	729
2018-05-07 21:39:58.209 	ffe0	ffef	722
2018-05-07 21:39:58.227 	ffe0	ffef	729
2018-05-07 21:39:58.269 	ffe0	ffef	734
2018-05-07 21:39:58.277 	ffe0	ffef	740
2018-05-07 21:39:58.314 	ffe0	ffef	746
2018-05-07 21:39:58.357 	ffe0	ffef	740
2018-05-07 21:39:58.402 	ffe0	ffef	733
2018-05-07 21:39:58.448 	ffe0	ffef	740
2018-05-07 21:39:58.499 	ffe0	ffef	747
2018-05-07 21:39:58.539 	ffe0	ffef	753
2018-05-07 21:39:58.546 	ffe0	ffef	760
2018-05-07 21:39:58.633 	ffe0	ffef	768
2018-05-07 21:39:58.642 	ffe0	ffef	758
2018-05-07 21:39:58.649 	ffe0	ffef	750
2018-05-07 21:39:58.675 	ffe0	ffef	741
2018-05-07 21:39:58.681 	ffe0	ffef	732
2018-05-07 21:39:58.688 	ffe0	ffef	725
2018-05-07 21:39:58.716 	ffe0	ffef	717
2018-05-07 21:39:58.725 	ffe0	ffef	724
2018-05-07 21:39:58.763 	ffe0	ffef	731
2018-05-07 21:39:58.770 	ffe0	ffef	739
2018-05-07 21:39:58.777 	ffe0	ffef	748
2018-05-07 21:39:58.783 	ffe0	ffef	755
2018-05-07 21:39:58.809 	ffe0	ffef	761
2018-05-07 21:39:58.817 	ffe0	ffef	769
2018-05-07 21:39:58.898 	ffe0	ffef	762
2018-05-07 21:39:58.904 	ffe0	ffef	754
2018-05-07 21:39:58.943 	ffe0	ffef	748
2018-05-07 21:39:58.996 	ffe0	ffef	742
2018-05-07 21:39:59.009 	ffe0	ffef	748
2018-05-07 21:39:59.034 	ffe0	ffef	756
2018-05-07 21:39:59.043 	ffe0	ffef	765
2018-05-07 21:39:59.078 	ffe0	ffef	773
2018-05-07 21:39:59.123 	ffe0	ffef	765
2018-05-07 21:39:59.168 	ffe0	ffef	758
2018-05-07 21:39:59.261 	ffe0	ffef	752
2018-05-07 21:39:59.356 	ffe0	ffef	758
2018-05-07 21:39:59.366 	ffe0	ffef	764
2018-05-07 21:39:59.375 	ffe0	ffef	769
2018-05-07 21:39:59.438 	ffe0	ffef	763
2018-05-07 21:39:59.444 	ffe0	ffef	757
2018-05-07 21:39:59.481 	ffe0	ffef	751
2018-05-07 21:39:59.486 	ffe0	ffef	745
2018-05-07 21:39:59.491 	ffe0	ffef	737
2018-05-07 21:39:59.531 	ffe0	ffef	731
2018-05-07 21:39:59.573 	ffe0	ffef	738
2018-05-07 21:39:59.578 	ffe0	ffef	745
2018-05-07 21:39:59.625 	ffe0	ffef	751
2018-05-07 21:39:59.663 	ffe0	ffef	757
2018-05-07 21:39:59.751 	ffe0	ffef	749
2018-05-07 21:39:59.756 	ffe0	ffef	743
2018-05-07 21:39:59.797 	ffe0	ffef	738
2018-05-07 21:39:59.802 	ffe0	ffef	732
2018-05-07 21:39:59.893 	ffe0	ffef	743
2018-05-07 21:39:59.902 	ffe0	ffef	748
2018-05-07 21:39:59.913 	ffe0	ffef	754
2018-05-07 21:39:59.925 	ffe0	ffef	761
2018-05-07 21:39:59.934 	ffe0	ffef	766
2018-05-07 21:39:59.943 	ffe0	ffef	773
2018-05-07 21:39:59.978 	ffe0	ffef	767
2018-05-07 21:39:59.984 	ffe0	ffef	758
2018-05-07 21:40:00.023 	ffe0	ffef	749
2018-05-07 21:40:00.028 	ffe0	ffef	739
2018-05-07 21:40:00.067 	ffe0	ffef	733
2018-05-07 21:40:00.115 	ffe0	ffef	740
2018-05-07 21:40:00.156 	ffe0	ffef	746
2018-05-07 21:40:00.160 	ffe0	ffef	755
2018-05-07 21:40:00.203 	ffe0	ffef	762
2018-05-07 21:40:00.249 	ffe0	ffef	755
2018-05-07 21:40:00.257 	ffe0	ffef	750
2018-05-07 21:40:00.263 	ffe0	ffef	745
2018-05-07 21:40:00.292 	ffe0	ffef	738
2018-05-07 21:40:00.387 	ffe0	ffef	743
2018-05-07 21:40:00.434 	ffe0	ffef	749
2018-05-07 21:40:00.481 	ffe0	ffef	754
2018-05-07 21:40:00.564 	ffe0	ffef	749
2018-05-07 21:40:00.607 	ffe0	ffef	742
2018-05-07 21:40:00.655 	ffe0	ffef	737
2018-05-07 21:40:00.700 	ffe0	ffef	742
2018-05-07 21:40:00.843 	ffe0	ffef	737
2018-05-07 21:40:00.853 	ffe0	ffef	730
2018-05-07 21:40:00.967 	ffe0	ffef	735
2018-05-07 21:40:01.015 	ffe0	ffef	730
2018-05-07 21:40:01.154 	ffe0	ffef	736
2018-05-07 21:40:01.197 	ffe0	ffef	741
2018-05-07 21:40:01.328 	ffe0	ffef	736
2018-05-07 21:40:01.422 	ffe0	ffef	742
2018-05-07 21:40:01.509 	ffe0	ffef	747
2018-05-07 21:40:01.603 	ffe0	ffef	741
2018-05-07 21:40:01.656 	ffe0	ffef	736
2018-05-07 21:40:01.779 	ffe0	ffef	741
2018-05-07 21:40:01.915 	ffe0	ffef	735
2018-05-07 21:40:02.004 	ffe0	ffef	741
2018-05-07 21:40:02.048 	ffe0	ffef	747
2018-05-07 21:40:02.093 	ffe0	ffef	741
