2018-05-07 21:41:19.372 	fff0	fff5	0
2018-05-07 21:41:19.395 	fff0	fff5	0
2018-05-07 21:41:19.439 	fff0	fff5	0
2018-05-07 21:41:19.488 	fff0	fff5	0
2018-05-07 21:41:19.497 	fff0	fff6	0
2018-05-07 21:41:19.509 	fff0	fff5	0
2018-05-07 21:41:19.530 	fff0	fff5	0
2018-05-07 21:41:19.575 	fff0	fff5	0
2018-05-07 21:41:19.619 	fff0	fff5	0
2018-05-07 21:41:19.668 	fff0	fff5	0
2018-05-07 21:41:19.684 	fff0	fff5	0
2018-05-07 21:41:19.709 	fff0	fff5	0
2018-05-07 21:41:19.755 	fff0	fff5	0
2018-05-07 21:41:19.801 	fff0	fff5	0
2018-05-07 21:41:19.849 	fff0	fff5	0
2018-05-07 21:41:19.888 	fff0	fff5	0
2018-05-07 21:41:19.894 	fff0	fff4	2481
2018-05-07 21:41:19.899 	fff0	fff5	0
2018-05-07 21:41:19.936 	fff0	fff5	0
2018-05-07 21:41:19.981 	fff0	fff5	0
2018-05-07 21:41:20.069 	fff0	fff6	0
2018-05-07 21:41:20.078 	fff0	fff5	0
2018-05-07 21:41:20.114 	fff0	fff5	0
2018-05-07 21:41:20.158 	fff0	fff5	0
2018-05-07 21:41:20.210 	fff0	fff5	0
2018-05-07 21:41:20.226 	fff0	fff5	0
2018-05-07 21:41:20.252 	fff0	fff5	0
2018-05-07 21:41:20.296 	fff0	fff5	0
2018-05-07 21:41:20.339 	fff0	fff5	0
2018-05-07 21:41:20.346 	fff0	fff5	0
2018-05-07 21:41:20.384 	fff0	fff5	0
2018-05-07 21:41:20.429 	fff0	fff5	0
2018-05-07 21:41:20.477 	fff0	fff5	0
2018-05-07 21:41:20.488 	fff0	fff4	2487
2018-05-07 21:41:20.521 	fff0	fff5	0
2018-05-07 21:41:20.531 	fff0	fff5	0
2018-05-07 21:41:20.564 	fff0	fff5	0
2018-05-07 21:41:20.612 	fff0	fff5	0
2018-05-07 21:41:20.656 	fff0	fff5	0
2018-05-07 21:41:20.666 	fff0	fff5	0
2018-05-07 21:41:20.676 	fff0	fff6	0
2018-05-07 21:41:20.701 	fff0	fff5	0
2018-05-07 21:41:20.746 	fff0	fff5	0
2018-05-07 21:41:20.789 	fff0	fff5	0
2018-05-07 21:41:20.833 	fff0	fff5	0
2018-05-07 21:41:20.880 	fff0	fff5	0
2018-05-07 21:41:20.923 	fff0	fff5	0
2018-05-07 21:41:20.931 	fff0	fff5	0
2018-05-07 21:41:20.969 	fff0	fff5	0
2018-05-07 21:41:21.014 	fff0	fff5	0
2018-05-07 21:41:21.059 	fff0	fff5	0
2018-05-07 21:41:21.066 	fff0	fff4	2489
2018-05-07 21:41:21.105 	fff0	fff5	0
2018-05-07 21:41:21.148 	fff0	fff5	0
2018-05-07 21:41:21.155 	fff0	fff5	0
2018-05-07 21:41:21.194 	fff0	fff5	0
2018-05-07 21:41:21.238 	fff0	fff5	0
2018-05-07 21:41:21.283 	fff0	fff5	0
2018-05-07 21:41:21.290 	fff0	fff6	0
2018-05-07 21:41:21.297 	fff0	fff5	0
2018-05-07 21:41:21.327 	fff0	fff5	0
2018-05-07 21:41:21.373 	fff0	fff5	0
2018-05-07 21:41:21.379 	fff0	fff5	0
2018-05-07 21:41:21.419 	fff0	fff5	0
2018-05-07 21:41:21.462 	fff0	fff5	0
2018-05-07 21:41:21.509 	fff0	fff5	0
2018-05-07 21:41:21.515 	fff0	fff5	0
2018-05-07 21:41:21.555 	fff0	fff5	0
2018-05-07 21:41:21.599 	fff0	fff5	0
2018-05-07 21:41:21.605 	fff0	fff5	0
2018-05-07 21:41:21.643 	fff0	fff5	0
2018-05-07 21:41:21.649 	fff0	fff4	2491
2018-05-07 21:41:21.689 	fff0	fff5	0
2018-05-07 21:41:21.695 	fff0	fff5	0
2018-05-07 21:41:21.737 	fff0	fff5	0
2018-05-07 21:41:21.779 	fff0	fff5	0
2018-05-07 21:41:21.787 	fff0	fff5	0
2018-05-07 21:41:21.823 	fff0	fff5	0
2018-05-07 21:41:21.871 	fff0	fff5	0
2018-05-07 21:41:21.879 	fff0	fff6	0
2018-05-07 21:41:21.913 	fff0	fff5	0
2018-05-07 21:41:21.924 	fff0	fff5	0
2018-05-07 21:41:21.960 	fff0	fff5	0
2018-05-07 21:41:22.004 	fff0	fff5	0
2018-05-07 21:41:22.011 	fff0	fff5	0
2018-05-07 21:41:22.049 	fff0	fff5	0
2018-05-07 21:41:22.094 	fff0	fff5	0
2018-05-07 21:41:22.138 	fff0	fff5	0
2018-05-07 21:41:22.145 	fff0	fff5	0
2018-05-07 21:41:22.184 	fff0	fff5	0
2018-05-07 21:41:22.228 	fff0	fff5	0
2018-05-07 21:41:22.236 	fff0	fff5	0
2018-05-07 21:41:22.276 	fff0	fff4	2502
2018-05-07 21:41:22.294 	fff0	fff5	0
2018-05-07 21:41:22.321 	fff0	fff5	0
2018-05-07 21:41:22.364 	fff0	fff5	0
2018-05-07 21:41:22.371 	fff0	fff5	0
2018-05-07 21:41:22.409 	fff0	fff5	0
2018-05-07 21:41:22.456 	fff0	fff5	0
2018-05-07 21:41:22.468 	fff0	fff6	0
2018-05-07 21:41:22.475 	fff0	fff5	0
2018-05-07 21:41:22.500 	fff0	fff5	0
2018-05-07 21:41:22.543 	fff0	fff5	0
2018-05-07 21:41:22.588 	fff0	fff5	0
2018-05-07 21:41:22.595 	fff0	fff5	0
2018-05-07 21:41:22.635 	fff0	fff5	0
2018-05-07 21:41:22.679 	fff0	fff5	0
2018-05-07 21:41:22.725 	fff0	fff5	0
2018-05-07 21:41:22.753 	fff0	fff5	0
2018-05-07 21:41:22.771 	fff0	fff5	0
2018-05-07 21:41:22.812 	fff0	fff5	0
2018-05-07 21:41:22.858 	fff0	fff4	2486
2018-05-07 21:41:22.871 	fff0	fff5	0
2018-05-07 21:41:22.906 	fff0	fff5	0
2018-05-07 21:41:22.949 	fff0	fff5	0
2018-05-07 21:41:22.993 	fff0	fff5	0
2018-05-07 21:41:23.003 	fff0	fff5	0
2018-05-07 21:41:23.037 	fff0	fff5	0
2018-05-07 21:41:23.090 	fff0	fff6	0
2018-05-07 21:41:23.105 	fff0	fff5	0
2018-05-07 21:41:23.112 	fff0	fff5	0
2018-05-07 21:41:23.128 	fff0	fff5	0
2018-05-07 21:41:23.173 	fff0	fff5	0
2018-05-07 21:41:23.180 	fff0	fff5	0
2018-05-07 21:41:23.217 	fff0	fff5	0
2018-05-07 21:41:23.264 	fff0	fff5	0
2018-05-07 21:41:23.309 	fff0	fff5	0
2018-05-07 21:41:23.356 	fff0	fff5	0
2018-05-07 21:41:23.398 	fff0	fff5	0
2018-05-07 21:41:23.442 	fff0	fff5	0
2018-05-07 21:41:23.450 	fff0	fff4	2487
2018-05-07 21:41:23.488 	fff0	fff5	0
2018-05-07 21:41:23.535 	fff0	fff5	0
2018-05-07 21:41:23.579 	fff0	fff5	0
2018-05-07 21:41:23.668 	fff0	fff5	0
2018-05-07 21:41:23.673 	fff0	fff6	0
2018-05-07 21:41:23.680 	fff0	fff5	0
2018-05-07 21:41:23.714 	fff0	fff5	0
2018-05-07 21:41:23.768 	fff0	fff5	0
2018-05-07 21:41:23.806 	fff0	fff5	0
2018-05-07 21:41:23.848 	fff0	fff5	0
2018-05-07 21:41:23.855 	fff0	fff5	0
2018-05-07 21:41:23.894 	fff0	fff5	0
2018-05-07 21:41:23.939 	fff0	fff5	0
2018-05-07 21:41:23.983 	fff0	fff5	0
2018-05-07 21:41:24.031 	fff0	fff5	0
2018-05-07 21:41:24.072 	fff0	fff5	0
2018-05-07 21:41:24.083 	fff0	fff4	2493
2018-05-07 21:41:24.118 	fff0	fff5	0
2018-05-07 21:41:24.166 	fff0	fff5	0
2018-05-07 21:41:24.174 	fff0	fff5	0
2018-05-07 21:41:24.211 	fff0	fff5	0
2018-05-07 21:41:24.256 	fff0	fff5	0
2018-05-07 21:41:24.267 	fff0	fff6	0
2018-05-07 21:41:24.299 	fff0	fff5	0
2018-05-07 21:41:24.347 	fff0	fff5	0
2018-05-07 21:41:24.389 	fff0	fff5	0
2018-05-07 21:41:24.398 	fff0	fff5	0
2018-05-07 21:41:24.435 	fff0	fff5	0
2018-05-07 21:41:24.479 	fff0	fff5	0
2018-05-07 21:41:24.527 	fff0	fff5	0
2018-05-07 21:41:24.573 	fff0	fff5	0
2018-05-07 21:41:24.583 	fff0	fff5	0
2018-05-07 21:41:24.617 	fff0	fff5	0
2018-05-07 21:41:24.659 	fff0	fff5	0
2018-05-07 21:41:24.667 	fff0	fff4	2482
2018-05-07 21:41:24.703 	fff0	fff5	0
2018-05-07 21:41:24.751 	fff0	fff5	0
2018-05-07 21:41:24.762 	fff0	fff5	0
2018-05-07 21:41:24.800 	fff0	fff5	0
2018-05-07 21:41:24.840 	fff0	fff5	0
2018-05-07 21:41:24.930 	fff0	fff5	0
2018-05-07 21:41:24.980 	fff0	fff5	0
2018-05-07 21:41:24.989 	fff0	fff5	0
2018-05-07 21:41:25.020 	fff0	fff5	0
2018-05-07 21:41:25.066 	fff0	fff5	0
2018-05-07 21:41:25.109 	fff0	fff5	0
2018-05-07 21:41:25.156 	fff0	fff5	0
2018-05-07 21:41:25.169 	fff0	fff5	0
2018-05-07 21:41:25.208 	fff0	fff5	0
2018-05-07 21:41:25.246 	fff0	fff5	0
2018-05-07 21:41:25.255 	fff0	fff4	2487
2018-05-07 21:41:25.290 	fff0	fff5	0
2018-05-07 21:41:25.334 	fff0	fff5	0
2018-05-07 21:41:25.344 	fff0	fff5	0
2018-05-07 21:41:25.379 	fff0	fff5	0
2018-05-07 21:41:25.424 	fff0	fff5	0
2018-05-07 21:41:25.470 	fff0	fff5	0
2018-05-07 21:41:25.478 	fff0	fff6	0
2018-05-07 21:41:25.485 	fff0	fff5	0
2018-05-07 21:41:25.514 	fff0	fff5	0
2018-05-07 21:41:25.560 	fff0	fff5	0
2018-05-07 21:41:25.603 	fff0	fff5	0
2018-05-07 21:41:25.653 	fff0	fff5	0
2018-05-07 21:41:25.666 	fff0	fff5	0
2018-05-07 21:41:25.705 	fff0	fff5	0
2018-05-07 21:41:25.741 	fff0	fff5	0
2018-05-07 21:41:25.783 	fff0	fff5	0
2018-05-07 21:41:25.830 	fff0	fff5	0
2018-05-07 21:41:25.841 	fff0	fff5	0
2018-05-07 21:41:25.877 	fff0	fff4	2492
2018-05-07 21:41:25.885 	fff0	fff5	0
2018-05-07 21:41:25.919 	fff0	fff5	0
2018-05-07 21:41:25.963 	fff0	fff5	0
2018-05-07 21:41:25.969 	fff0	fff5	0
2018-05-07 21:41:26.009 	fff0	fff5	0
2018-05-07 21:41:26.062 	fff0	fff5	0
2018-05-07 21:41:26.074 	fff0	fff6	0
2018-05-07 21:41:26.101 	fff0	fff5	0
2018-05-07 21:41:26.112 	fff0	fff5	0
2018-05-07 21:41:26.145 	fff0	fff5	0
2018-05-07 21:41:26.190 	fff0	fff5	0
2018-05-07 21:41:26.234 	fff0	fff5	0
2018-05-07 21:41:26.243 	fff0	fff5	0
2018-05-07 21:41:26.279 	fff0	fff5	0
2018-05-07 21:41:26.324 	fff0	fff5	0
2018-05-07 21:41:26.368 	fff0	fff5	0
2018-05-07 21:41:26.383 	fff0	fff5	0
2018-05-07 21:41:26.413 	fff0	fff5	0
2018-05-07 21:41:26.460 	fff0	fff5	0
2018-05-07 21:41:26.468 	fff0	fff4	2486
2018-05-07 21:41:26.506 	fff0	fff5	0
2018-05-07 21:41:26.548 	fff0	fff5	0
2018-05-07 21:41:26.555 	fff0	fff5	0
2018-05-07 21:41:26.597 	fff0	fff5	0
2018-05-07 21:41:26.645 	fff0	fff5	0
2018-05-07 21:41:26.690 	fff0	fff6	0
2018-05-07 21:41:26.703 	fff0	fff5	0
2018-05-07 21:41:26.717 	fff0	fff5	0
2018-05-07 21:41:26.735 	fff0	fff5	0
2018-05-07 21:41:26.775 	fff0	fff5	0
2018-05-07 21:41:26.818 	fff0	fff5	0
2018-05-07 21:41:26.825 	fff0	fff5	0
2018-05-07 21:41:26.866 	fff0	fff5	0
2018-05-07 21:41:26.910 	fff0	fff5	0
2018-05-07 21:41:26.955 	fff0	fff5	0
2018-05-07 21:41:26.960 	fff0	fff5	0
2018-05-07 21:41:26.998 	fff0	fff5	0
2018-05-07 21:41:27.050 	fff0	fff5	0
2018-05-07 21:41:27.095 	fff0	fff4	2490
2018-05-07 21:41:27.109 	fff0	fff5	0
2018-05-07 21:41:27.124 	fff0	fff5	0
2018-05-07 21:41:27.138 	fff0	fff5	0
2018-05-07 21:41:27.181 	fff0	fff5	0
2018-05-07 21:41:27.224 	fff0	fff5	0
2018-05-07 21:41:27.229 	fff0	fff5	0
2018-05-07 21:41:27.270 	fff0	fff6	0
2018-05-07 21:41:27.282 	fff0	fff5	0
2018-05-07 21:41:27.321 	fff0	fff5	0
2018-05-07 21:41:27.360 	fff0	fff5	0
2018-05-07 21:41:27.367 	fff0	fff5	0
2018-05-07 21:41:27.404 	fff0	fff5	0
2018-05-07 21:41:27.448 	fff0	fff5	0
2018-05-07 21:41:27.495 	fff0	fff5	0
2018-05-07 21:41:27.505 	fff0	fff5	0
2018-05-07 21:41:27.540 	fff0	fff5	0
2018-05-07 21:41:27.586 	fff0	fff5	0
2018-05-07 21:41:27.630 	fff0	fff5	0
2018-05-07 21:41:27.638 	fff0	fff5	0
2018-05-07 21:41:27.675 	fff0	fff4	2503
2018-05-07 21:41:27.683 	fff0	fff5	0
2018-05-07 21:41:27.721 	fff0	fff5	0
2018-05-07 21:41:27.729 	fff0	fff5	0
2018-05-07 21:41:27.767 	fff0	fff5	0
2018-05-07 21:41:27.809 	fff0	fff5	0
2018-05-07 21:41:27.857 	fff0	fff5	0
2018-05-07 21:41:27.867 	fff0	fff6	0
2018-05-07 21:41:27.901 	fff0	fff5	0
2018-05-07 21:41:27.945 	fff0	fff5	0
2018-05-07 21:41:27.992 	fff0	fff5	0
2018-05-07 21:41:27.999 	fff0	fff5	0
2018-05-07 21:41:28.035 	fff0	fff5	0
2018-05-07 21:41:28.081 	fff0	fff5	0
2018-05-07 21:41:28.125 	fff0	fff5	0
2018-05-07 21:41:28.171 	fff0	fff5	0
2018-05-07 21:41:28.214 	fff0	fff5	0
2018-05-07 21:41:28.221 	fff0	fff5	0
2018-05-07 21:41:28.258 	fff0	fff4	2487
2018-05-07 21:41:28.276 	fff0	fff5	0
2018-05-07 21:41:28.305 	fff0	fff5	0
2018-05-07 21:41:28.349 	fff0	fff5	0
2018-05-07 21:41:28.357 	fff0	fff5	0
2018-05-07 21:41:28.395 	fff0	fff5	0
2018-05-07 21:41:28.439 	fff0	fff5	0
2018-05-07 21:41:28.484 	fff0	fff5	0
2018-05-07 21:41:28.491 	fff0	fff5	0
2018-05-07 21:41:28.529 	fff0	fff5	0
2018-05-07 21:41:28.586 	fff0	fff5	0
2018-05-07 21:41:28.620 	fff0	fff5	0
2018-05-07 21:41:28.627 	fff0	fff5	0
2018-05-07 21:41:28.663 	fff0	fff5	0
2018-05-07 21:41:28.708 	fff0	fff5	0
2018-05-07 21:41:28.753 	fff0	fff5	0
2018-05-07 21:41:28.760 	fff0	fff5	0
2018-05-07 21:41:28.799 	fff0	fff5	0
2018-05-07 21:41:28.843 	fff0	fff5	0
2018-05-07 21:41:28.888 	fff0	fff4	2484
2018-05-07 21:41:28.897 	fff0	fff5	0
2018-05-07 21:41:28.905 	fff0	fff5	0
2018-05-07 21:41:28.935 	fff0	fff5	0
2018-05-07 21:41:28.980 	fff0	fff5	0
2018-05-07 21:41:28.988 	fff0	fff5	0
2018-05-07 21:41:29.023 	fff0	fff5	0
2018-05-07 21:41:29.071 	fff0	fff5	0
2018-05-07 21:41:29.081 	fff0	fff6	0
2018-05-07 21:41:29.117 	fff0	fff5	0
2018-05-07 21:41:29.130 	fff0	fff5	0
2018-05-07 21:41:29.167 	fff0	fff5	0
2018-05-07 21:41:29.205 	fff0	fff5	0
2018-05-07 21:41:29.212 	fff0	fff5	0
2018-05-07 21:41:29.249 	fff0	fff5	0
2018-05-07 21:41:29.297 	fff0	fff5	0
2018-05-07 21:41:29.339 	fff0	fff5	0
2018-05-07 21:41:29.351 	fff0	fff5	0
2018-05-07 21:41:29.385 	fff0	fff5	0
2018-05-07 21:41:29.429 	fff0	fff5	0
2018-05-07 21:41:29.474 	fff0	fff5	0
2018-05-07 21:41:29.483 	fff0	fff4	2498
2018-05-07 21:41:29.518 	fff0	fff5	0
2018-05-07 21:41:29.524 	fff0	fff5	0
2018-05-07 21:41:29.569 	fff0	fff5	0
2018-05-07 21:41:29.614 	fff0	fff5	0
2018-05-07 21:41:29.627 	fff0	fff5	0
2018-05-07 21:41:29.658 	fff0	fff5	0
2018-05-07 21:41:29.668 	fff0	fff6	0
2018-05-07 21:41:29.698 	fff0	fff5	0
2018-05-07 21:41:29.703 	fff0	fff5	0
2018-05-07 21:41:29.745 	fff0	fff5	0
2018-05-07 21:41:29.789 	fff0	fff5	0
2018-05-07 21:41:29.833 	fff0	fff5	0
2018-05-07 21:41:29.837 	fff0	fff5	0
2018-05-07 21:41:29.883 	fff0	fff5	0
2018-05-07 21:41:29.925 	fff0	fff5	0
2018-05-07 21:41:29.972 	fff0	fff5	0
2018-05-07 21:41:29.982 	fff0	fff5	0
2018-05-07 21:41:30.016 	fff0	fff5	0
2018-05-07 21:41:30.060 	fff0	fff5	0
2018-05-07 21:41:30.067 	fff0	fff4	2484
2018-05-07 21:41:30.072 	fff0	fff5	0
2018-05-07 21:41:30.103 	fff0	fff5	0
2018-05-07 21:41:30.151 	fff0	fff5	0
2018-05-07 21:41:30.199 	fff0	fff5	0
2018-05-07 21:41:30.212 	fff0	fff5	0
2018-05-07 21:41:30.239 	fff0	fff5	0
2018-05-07 21:41:30.283 	fff0	fff6	0
2018-05-07 21:41:30.331 	fff0	fff5	0
2018-05-07 21:41:30.336 	fff0	fff5	0
2018-05-07 21:41:30.375 	fff0	fff5	0
2018-05-07 21:41:30.418 	fff0	fff5	0
2018-05-07 21:41:30.465 	fff0	fff5	0
2018-05-07 21:41:30.479 	fff0	fff5	0
2018-05-07 21:41:30.509 	fff0	fff5	0
2018-05-07 21:41:30.555 	fff0	fff5	0
2018-05-07 21:41:30.606 	fff0	fff5	0
2018-05-07 21:41:30.648 	fff0	fff5	0
2018-05-07 21:41:30.687 	fff0	fff5	0
2018-05-07 21:41:30.696 	fff0	fff5	0
2018-05-07 21:41:30.735 	fff0	fff5	0
2018-05-07 21:41:30.779 	fff0	fff5	0
2018-05-07 21:41:30.789 	fff0	fff5	0
2018-05-07 21:41:30.824 	fff0	fff5	0
2018-05-07 21:41:30.868 	fff0	fff5	0
2018-05-07 21:41:30.877 	fff0	fff6	0
2018-05-07 21:41:30.913 	fff0	fff5	0
2018-05-07 21:41:30.918 	fff0	fff5	0
2018-05-07 21:41:30.959 	fff0	fff5	0
2018-05-07 21:41:31.005 	fff0	fff5	0
2018-05-07 21:41:31.049 	fff0	fff5	0
2018-05-07 21:41:31.057 	fff0	fff5	0
2018-05-07 21:41:31.095 	fff0	fff5	0
2018-05-07 21:41:31.142 	fff0	fff5	0
2018-05-07 21:41:31.156 	fff0	fff5	0
2018-05-07 21:41:31.186 	fff0	fff5	0
2018-05-07 21:41:31.229 	fff0	fff5	0
2018-05-07 21:41:31.280 	fff0	fff5	0
2018-05-07 21:41:31.296 	fff0	fff4	2494
2018-05-07 21:41:31.307 	fff0	fff5	0
2018-05-07 21:41:31.319 	fff0	fff5	0
2018-05-07 21:41:31.366 	fff0	fff5	0
2018-05-07 21:41:31.375 	fff0	fff5	0
2018-05-07 21:41:31.409 	fff0	fff5	0
2018-05-07 21:41:31.453 	fff0	fff5	0
2018-05-07 21:41:31.461 	fff0	fff6	0
2018-05-07 21:41:31.467 	fff0	fff5	0
2018-05-07 21:41:31.499 	fff0	fff5	0
2018-05-07 21:41:31.548 	fff0	fff5	0
2018-05-07 21:41:31.591 	fff0	fff5	0
2018-05-07 21:41:31.635 	fff0	fff5	0
2018-05-07 21:41:31.678 	fff0	fff5	0
2018-05-07 21:41:31.729 	fff0	fff5	0
2018-05-07 21:41:31.745 	fff0	fff5	0
2018-05-07 21:41:31.772 	fff0	fff5	0
2018-05-07 21:41:31.816 	fff0	fff5	0
2018-05-07 21:41:31.827 	fff0	fff5	0
2018-05-07 21:41:31.859 	fff0	fff5	0
2018-05-07 21:41:31.868 	fff0	fff4	2498
2018-05-07 21:41:31.903 	fff0	fff5	0
2018-05-07 21:41:31.909 	fff0	fff5	0
2018-05-07 21:41:31.949 	fff0	fff5	0
2018-05-07 21:41:31.996 	fff0	fff5	0
2018-05-07 21:41:32.003 	fff0	fff5	0
2018-05-07 21:41:32.039 	fff0	fff5	0
2018-05-07 21:41:32.083 	fff0	fff6	0
2018-05-07 21:41:32.091 	fff0	fff5	0
2018-05-07 21:41:32.130 	fff0	fff5	0
2018-05-07 21:41:32.178 	fff0	fff5	0
2018-05-07 21:41:32.220 	fff0	fff5	0
2018-05-07 21:41:32.264 	fff0	fff5	0
2018-05-07 21:41:32.272 	fff0	fff5	0
2018-05-07 21:41:32.310 	fff0	fff5	0
2018-05-07 21:41:32.321 	fff0	fff5	0
2018-05-07 21:41:32.354 	fff0	fff5	0
2018-05-07 21:41:32.401 	fff0	fff5	0
2018-05-07 21:41:32.445 	fff0	fff5	0
2018-05-07 21:41:32.453 	fff0	fff5	0
2018-05-07 21:41:32.466 	fff0	fff4	2502
2018-05-07 21:41:32.489 	fff0	fff5	0
2018-05-07 21:41:32.534 	fff0	fff5	0
2018-05-07 21:41:32.540 	fff0	fff5	0
2018-05-07 21:41:32.581 	fff0	fff5	0
2018-05-07 21:41:32.624 	fff0	fff5	0
2018-05-07 21:41:32.631 	fff0	fff5	0
2018-05-07 21:41:32.670 	fff0	fff5	0
2018-05-07 21:41:32.676 	fff0	fff6	0
2018-05-07 21:41:32.713 	fff0	fff5	0
2018-05-07 21:41:32.759 	fff0	fff5	0
2018-05-07 21:41:32.803 	fff0	fff5	0
2018-05-07 21:41:32.847 	fff0	fff5	0
2018-05-07 21:41:32.856 	fff0	fff5	0
2018-05-07 21:41:32.893 	fff0	fff5	0
2018-05-07 21:41:32.897 	fff0	fff5	0
2018-05-07 21:41:32.939 	fff0	fff5	0
2018-05-07 21:41:32.984 	fff0	fff5	0
2018-05-07 21:41:32.991 	fff0	fff5	0
2018-05-07 21:41:33.029 	fff0	fff5	0
2018-05-07 21:41:33.076 	fff0	fff4	2492
2018-05-07 21:41:33.084 	fff0	fff5	0
2018-05-07 21:41:33.120 	fff0	fff5	0
2018-05-07 21:41:33.129 	fff0	fff5	0
2018-05-07 21:41:33.166 	fff0	fff5	0
2018-05-07 21:41:33.210 	fff0	fff5	0
2018-05-07 21:41:33.218 	fff0	fff5	0
2018-05-07 21:41:33.253 	fff0	fff5	0
2018-05-07 21:41:33.259 	fff0	fff6	0
2018-05-07 21:41:33.301 	fff0	fff5	0
2018-05-07 21:41:33.343 	fff0	fff5	0
2018-05-07 21:41:33.354 	fff0	fff5	0
2018-05-07 21:41:33.389 	fff0	fff5	0
2018-05-07 21:41:33.434 	fff0	fff5	0
2018-05-07 21:41:33.439 	fff0	fff5	0
2018-05-07 21:41:33.481 	fff0	fff5	0
2018-05-07 21:41:33.564 	fff0	fff5	0
2018-05-07 21:41:33.571 	fff0	fff5	0
2018-05-07 21:41:33.580 	fff0	fff5	0
2018-05-07 21:41:33.612 	fff0	fff5	0
2018-05-07 21:41:33.619 	fff0	fff5	0
2018-05-07 21:41:33.658 	fff0	fff4	2496
2018-05-07 21:41:33.663 	fff0	fff5	0
2018-05-07 21:41:33.703 	fff0	fff5	0
2018-05-07 21:41:33.711 	fff0	fff5	0
2018-05-07 21:41:33.748 	fff0	fff5	0
2018-05-07 21:41:33.795 	fff0	fff5	0
2018-05-07 21:41:33.843 	fff0	fff5	0
2018-05-07 21:41:33.853 	fff0	fff5	0
2018-05-07 21:41:33.889 	fff0	fff6	0
2018-05-07 21:41:33.908 	fff0	fff5	0
2018-05-07 21:41:33.929 	fff0	fff5	0
2018-05-07 21:41:33.937 	fff0	fff5	0
2018-05-07 21:41:33.975 	fff0	fff5	0
2018-05-07 21:41:34.018 	fff0	fff5	0
2018-05-07 21:41:34.025 	fff0	fff5	0
2018-05-07 21:41:34.065 	fff0	fff5	0
2018-05-07 21:41:34.110 	fff0	fff5	0
2018-05-07 21:41:34.154 	fff0	fff5	0
2018-05-07 21:41:34.161 	fff0	fff5	0
2018-05-07 21:41:34.201 	fff0	fff5	0
2018-05-07 21:41:34.243 	fff0	fff5	0
2018-05-07 21:41:34.250 	fff0	fff5	0
2018-05-07 21:41:34.260 	fff0	fff4	2495
2018-05-07 21:41:34.295 	fff0	fff5	0
2018-05-07 21:41:34.335 	fff0	fff5	0
2018-05-07 21:41:34.378 	fff0	fff5	0
2018-05-07 21:41:34.430 	fff0	fff5	0
2018-05-07 21:41:34.469 	fff0	fff5	0
2018-05-07 21:41:34.476 	fff0	fff6	0
2018-05-07 21:41:34.483 	fff0	fff5	0
2018-05-07 21:41:34.518 	fff0	fff5	0
2018-05-07 21:41:34.560 	fff0	fff5	0
2018-05-07 21:41:34.603 	fff0	fff5	0
2018-05-07 21:41:34.608 	fff0	fff5	0
2018-05-07 21:41:34.649 	fff0	fff5	0
2018-05-07 21:41:34.692 	fff0	fff5	0
2018-05-07 21:41:34.698 	fff0	fff5	0
2018-05-07 21:41:34.739 	fff0	fff5	0
2018-05-07 21:41:34.784 	fff0	fff5	0
2018-05-07 21:41:34.791 	fff0	fff5	0
2018-05-07 21:41:34.829 	fff0	fff5	0
2018-05-07 21:41:34.875 	fff0	fff4	2494
2018-05-07 21:41:34.894 	fff0	fff5	0
2018-05-07 21:41:34.918 	fff0	fff5	0
2018-05-07 21:41:34.963 	fff0	fff5	0
2018-05-07 21:41:34.969 	fff0	fff5	0
2018-05-07 21:41:35.011 	fff0	fff5	0
2018-05-07 21:41:35.053 	fff0	fff5	0
2018-05-07 21:41:35.059 	fff0	fff6	0
2018-05-07 21:41:35.099 	fff0	fff5	0
2018-05-07 21:41:35.107 	fff0	fff5	0
2018-05-07 21:41:35.147 	fff0	fff5	0
2018-05-07 21:41:35.155 	fff0	fff5	0
2018-05-07 21:41:35.191 	fff0	fff5	0
2018-05-07 21:41:35.233 	fff0	fff5	0
2018-05-07 21:41:35.281 	fff0	fff5	0
2018-05-07 21:41:35.288 	fff0	fff5	0
2018-05-07 21:41:35.325 	fff0	fff5	0
2018-05-07 21:41:35.369 	fff0	fff5	0
2018-05-07 21:41:35.376 	fff0	fff5	0
2018-05-07 21:41:35.417 	fff0	fff5	0
2018-05-07 21:41:35.459 	fff0	fff5	0
2018-05-07 21:41:35.465 	fff0	fff4	2486
2018-05-07 21:41:35.504 	fff0	fff5	0
2018-05-07 21:41:35.512 	fff0	fff5	0
2018-05-07 21:41:35.549 	fff0	fff5	0
2018-05-07 21:41:35.595 	fff0	fff5	0
2018-05-07 21:41:35.638 	fff0	fff5	0
2018-05-07 21:41:35.649 	fff0	fff5	0
2018-05-07 21:41:35.686 	fff0	fff6	0
2018-05-07 21:41:35.695 	fff0	fff5	0
2018-05-07 21:41:35.730 	fff0	fff5	0
2018-05-07 21:41:35.737 	fff0	fff5	0
2018-05-07 21:41:35.773 	fff0	fff5	0
2018-05-07 21:41:35.819 	fff0	fff5	0
2018-05-07 21:41:35.865 	fff0	fff5	0
2018-05-07 21:41:35.880 	fff0	fff5	0
2018-05-07 21:41:35.909 	fff0	fff5	0
2018-05-07 21:41:35.953 	fff0	fff5	0
2018-05-07 21:41:35.997 	fff0	fff5	0
2018-05-07 21:41:36.015 	fff0	fff5	0
