2018-05-07 21:42:59.266 	ffe0	ffef	459
2018-05-07 21:42:59.304 	ffe0	ffef	465
2018-05-07 21:42:59.392 	ffe0	ffef	459
2018-05-07 21:42:59.398 	ffe0	ffef	453
2018-05-07 21:42:59.480 	ffe0	ffef	460
2018-05-07 21:42:59.526 	ffe0	ffef	466
2018-05-07 21:42:59.572 	ffe0	ffef	460
2018-05-07 21:42:59.663 	ffe0	ffef	454
2018-05-07 21:42:59.707 	ffe0	ffef	461
2018-05-07 21:42:59.754 	ffe0	ffef	466
2018-05-07 21:42:59.848 	ffe0	ffef	472
2018-05-07 21:42:59.933 	ffe0	ffef	467
2018-05-07 21:43:00.043 	ffe0	ffef	472
2018-05-07 21:43:00.249 	ffe0	ffef	467
2018-05-07 21:43:00.294 	ffe0	ffef	461
2018-05-07 21:43:00.339 	ffe0	ffef	454
2018-05-07 21:43:00.348 	ffe0	ffef	448
2018-05-07 21:43:00.383 	ffe0	ffef	442
2018-05-07 21:43:00.388 	ffe0	ffef	436
2018-05-07 21:43:00.427 	ffe0	ffef	431
2018-05-07 21:43:00.523 	ffe0	ffef	423
2018-05-07 21:43:00.532 	ffe0	ffef	416
2018-05-07 21:43:00.539 	ffe0	ffef	408
2018-05-07 21:43:00.563 	ffe0	ffef	401
2018-05-07 21:43:00.569 	ffe0	ffef	394
2018-05-07 21:43:00.696 	ffe0	ffef	388
2018-05-07 21:43:00.787 	ffe0	ffef	382
2018-05-07 21:43:00.832 	ffe0	ffef	375
2018-05-07 21:43:00.876 	ffe0	ffef	370
2018-05-07 21:43:00.923 	ffe0	ffef	364
2018-05-07 21:43:01.101 	ffe0	ffef	358
2018-05-07 21:43:01.466 	ffe0	ffef	353
2018-05-07 21:43:01.553 	ffe0	ffef	347
2018-05-07 21:43:03.352 	ffe0	ffef	341
2018-05-07 21:43:03.486 	ffe0	ffef	346
2018-05-07 21:43:03.580 	ffe0	ffef	340
2018-05-07 21:43:04.211 	ffe0	ffef	335
2018-05-07 21:43:04.254 	ffe0	ffef	340
2018-05-07 21:43:04.343 	ffe0	ffef	345
2018-05-07 21:43:04.616 	ffe0	ffef	339
2018-05-07 21:43:04.749 	ffe0	ffef	345
2018-05-07 21:43:04.795 	ffe0	ffef	340
2018-05-07 21:43:04.926 	ffe0	ffef	334
2018-05-07 21:43:05.291 	ffe0	ffef	339
2018-05-07 21:43:05.602 	ffe0	ffef	333
2018-05-07 21:43:06.727 	ffe0	ffef	338
2018-05-07 21:43:07.176 	ffe0	ffef	333
2018-05-07 21:43:07.356 	ffe0	ffef	338
2018-05-07 21:43:07.628 	ffe0	ffef	333
2018-05-07 21:43:08.934 	ffe0	ffef	327
2018-05-07 21:43:09.067 	ffe0	ffef	333
2018-05-07 21:43:09.384 	ffe0	ffef	328
2018-05-07 21:43:09.472 	ffe0	ffef	334
2018-05-07 21:43:10.510 	ffe0	ffef	326
2018-05-07 21:43:10.641 	ffe0	ffef	332
2018-05-07 21:43:10.866 	ffe0	ffef	327
2018-05-07 21:43:11.049 	ffe0	ffef	332
2018-05-07 21:43:11.275 	ffe0	ffef	326
2018-05-07 21:43:11.678 	ffe0	ffef	331
2018-05-07 21:43:11.905 	ffe0	ffef	326
2018-05-07 21:43:11.946 	ffe0	ffef	320
2018-05-07 21:43:12.039 	ffe0	ffef	326
2018-05-07 21:43:12.055 	ffe0	ffef	333
2018-05-07 21:43:12.173 	ffe0	ffef	327
2018-05-07 21:43:12.311 	ffe0	ffef	332
2018-05-07 21:43:12.354 	ffe0	ffef	327
2018-05-07 21:43:12.401 	ffe0	ffef	321
2018-05-07 21:43:12.442 	ffe0	ffef	328
2018-05-07 21:43:12.489 	ffe0	ffef	334
2018-05-07 21:43:12.534 	ffe0	ffef	340
2018-05-07 21:43:12.624 	ffe0	ffef	334
2018-05-07 21:43:12.891 	ffe0	ffef	329
2018-05-07 21:43:13.072 	ffe0	ffef	334
2018-05-07 21:43:13.208 	ffe0	ffef	329
2018-05-07 21:43:13.340 	ffe0	ffef	334
2018-05-07 21:43:13.437 	ffe0	ffef	327
2018-05-07 21:43:13.521 	ffe0	ffef	322
2018-05-07 21:43:13.567 	ffe0	ffef	328
2018-05-07 21:43:14.107 	ffe0	ffef	334
2018-05-07 21:43:14.286 	ffe0	ffef	328
2018-05-07 21:43:14.877 	ffe0	ffef	323
2018-05-07 21:43:14.962 	ffe0	ffef	329
2018-05-07 21:43:15.729 	ffe0	ffef	334
2018-05-07 21:43:15.779 	ffe0	ffef	329
2018-05-07 21:43:15.917 	ffe0	ffef	334
2018-05-07 21:43:15.997 	ffe0	ffef	329
2018-05-07 21:43:16.222 	ffe0	ffef	323
2018-05-07 21:43:16.360 	ffe0	ffef	329
2018-05-07 21:43:16.500 	ffe0	ffef	324
2018-05-07 21:43:16.760 	ffe0	ffef	330
2018-05-07 21:43:17.124 	ffe0	ffef	324
2018-05-07 21:43:17.797 	ffe0	ffef	319
2018-05-07 21:43:17.934 	ffe0	ffef	325
2018-05-07 21:43:18.429 	ffe0	ffef	319
2018-05-07 21:43:18.519 	ffe0	ffef	325
2018-05-07 21:43:18.614 	ffe0	ffef	320
2018-05-07 21:43:18.745 	ffe0	ffef	325
2018-05-07 21:43:19.014 	ffe0	ffef	320
2018-05-07 21:43:19.101 	ffe0	ffef	325
2018-05-07 21:43:19.238 	ffe0	ffef	320
2018-05-07 21:43:19.553 	ffe0	ffef	325
2018-05-07 21:43:19.641 	ffe0	ffef	319
2018-05-07 21:43:19.867 	ffe0	ffef	325
2018-05-07 21:43:20.002 	ffe0	ffef	318
2018-05-07 21:43:20.048 	ffe0	ffef	313
2018-05-07 21:43:20.095 	ffe0	ffef	319
2018-05-07 21:43:20.769 	ffe0	ffef	324
2018-05-07 21:43:20.858 	ffe0	ffef	319
2018-05-07 21:43:21.040 	ffe0	ffef	325
2018-05-07 21:43:21.128 	ffe0	ffef	319
2018-05-07 21:43:21.261 	ffe0	ffef	325
2018-05-07 21:43:21.446 	ffe0	ffef	320
2018-05-07 21:43:21.803 	ffe0	ffef	314
2018-05-07 21:43:21.893 	ffe0	ffef	320
2018-05-07 21:43:21.985 	ffe0	ffef	325
2018-05-07 21:43:22.080 	ffe0	ffef	319
2018-05-07 21:43:22.162 	ffe0	ffef	313
2018-05-07 21:43:22.253 	ffe0	ffef	319
2018-05-07 21:43:25.552 	ffe0	ffef	313
2018-05-07 21:43:25.687 	ffe0	ffef	318
2018-05-07 21:43:25.854 	ffe0	ffef	313
2018-05-07 21:43:25.948 	ffe0	ffef	318
2018-05-07 21:43:26.121 	ffe0	ffef	311
2018-05-07 21:43:26.265 	ffe0	ffef	317
2018-05-07 21:43:26.348 	ffe0	ffef	323
2018-05-07 21:43:26.391 	ffe0	ffef	316
2018-05-07 21:43:26.487 	ffe0	ffef	310
2018-05-07 21:43:26.577 	ffe0	ffef	316
2018-05-07 21:43:26.844 	ffe0	ffef	311
2018-05-07 21:43:26.933 	ffe0	ffef	316
2018-05-07 21:43:27.473 	ffe0	ffef	310
2018-05-07 21:43:27.611 	ffe0	ffef	318
2018-05-07 21:43:27.750 	ffe0	ffef	312
2018-05-07 21:43:27.789 	ffe0	ffef	306
2018-05-07 21:43:27.876 	ffe0	ffef	311
2018-05-07 21:43:27.925 	ffe0	ffef	318
2018-05-07 21:43:27.972 	ffe0	ffef	324
2018-05-07 21:43:28.010 	ffe0	ffef	318
2018-05-07 21:43:28.103 	ffe0	ffef	312
2018-05-07 21:43:28.150 	ffe0	ffef	307
2018-05-07 21:43:28.240 	ffe0	ffef	313
2018-05-07 21:43:28.327 	ffe0	ffef	318
2018-05-07 21:43:28.376 	ffe0	ffef	312
2018-05-07 21:43:28.419 	ffe0	ffef	307
2018-05-07 21:43:28.460 	ffe0	ffef	313
2018-05-07 21:43:28.554 	ffe0	ffef	318
2018-05-07 21:43:28.781 	ffe0	ffef	324
2018-05-07 21:43:28.871 	ffe0	ffef	317
2018-05-07 21:43:28.919 	ffe0	ffef	312
2018-05-07 21:43:28.963 	ffe0	ffef	307
2018-05-07 21:43:29.047 	ffe0	ffef	314
2018-05-07 21:43:29.093 	ffe0	ffef	320
2018-05-07 21:43:29.226 	ffe0	ffef	315
2018-05-07 21:43:29.278 	ffe0	ffef	309
2018-05-07 21:43:29.409 	ffe0	ffef	315
2018-05-07 21:43:29.633 	ffe0	ffef	310
2018-05-07 21:43:29.769 	ffe0	ffef	317
2018-05-07 21:43:29.901 	ffe0	ffef	311
2018-05-07 21:43:29.950 	ffe0	ffef	317
2018-05-07 21:43:30.129 	ffe0	ffef	310
2018-05-07 21:43:30.307 	ffe0	ffef	316
2018-05-07 21:43:30.489 	ffe0	ffef	311
2018-05-07 21:43:31.029 	ffe0	ffef	317
2018-05-07 21:43:31.118 	ffe0	ffef	311
2018-05-07 21:43:31.567 	ffe0	ffef	305
2018-05-07 21:43:31.660 	ffe0	ffef	311
2018-05-07 21:43:31.703 	ffe0	ffef	317
2018-05-07 21:43:31.883 	ffe0	ffef	312
2018-05-07 21:43:32.424 	ffe0	ffef	317
2018-05-07 21:43:32.467 	ffe0	ffef	311
2018-05-07 21:43:32.558 	ffe0	ffef	306
2018-05-07 21:43:32.602 	ffe0	ffef	311
2018-05-07 21:43:32.875 	ffe0	ffef	305
2018-05-07 21:43:32.965 	ffe0	ffef	311
2018-05-07 21:43:33.011 	ffe0	ffef	318
2018-05-07 21:43:33.098 	ffe0	ffef	312
2018-05-07 21:43:33.278 	ffe0	ffef	318
2018-05-07 21:43:33.366 	ffe0	ffef	313
2018-05-07 21:43:33.638 	ffe0	ffef	318
2018-05-07 21:43:33.731 	ffe0	ffef	312
2018-05-07 21:43:34.406 	ffe0	ffef	318
2018-05-07 21:43:34.493 	ffe0	ffef	312
2018-05-07 21:43:35.171 	ffe0	ffef	307
2018-05-07 21:43:35.301 	ffe0	ffef	312
2018-05-07 21:43:35.855 	ffe0	ffef	307
2018-05-07 21:43:35.938 	ffe0	ffef	313
2018-05-07 21:43:35.978 	ffe0	ffef	318
2018-05-07 21:43:36.168 	ffe0	ffef	312
2018-05-07 21:43:36.253 	ffe0	ffef	307
2018-05-07 21:43:36.348 	ffe0	ffef	313
2018-05-07 21:43:36.563 	ffe0	ffef	308
2018-05-07 21:43:36.610 	ffe0	ffef	315
2018-05-07 21:43:36.696 	ffe0	ffef	321
2018-05-07 21:43:36.882 	ffe0	ffef	316
2018-05-07 21:43:37.552 	ffe0	ffef	310
2018-05-07 21:43:38.002 	ffe0	ffef	316
2018-05-07 21:43:38.183 	ffe0	ffef	311
2018-05-07 21:43:38.410 	ffe0	ffef	317
2018-05-07 21:43:38.766 	ffe0	ffef	311
2018-05-07 21:43:38.861 	ffe0	ffef	316
2018-05-07 21:43:38.903 	ffe0	ffef	322
2018-05-07 21:43:39.041 	ffe0	ffef	316
2018-05-07 21:43:39.084 	ffe0	ffef	310
2018-05-07 21:43:39.310 	ffe0	ffef	316
2018-05-07 21:43:39.719 	ffe0	ffef	310
2018-05-07 21:43:39.893 	ffe0	ffef	316
2018-05-07 21:43:39.981 	ffe0	ffef	310
2018-05-07 21:43:40.839 	ffe0	ffef	316
2018-05-07 21:43:40.972 	ffe0	ffef	310
2018-05-07 21:43:41.378 	ffe0	ffef	316
2018-05-07 21:43:41.521 	ffe0	ffef	310
2018-05-07 21:43:41.648 	ffe0	ffef	316
2018-05-07 21:43:42.007 	ffe0	ffef	310
2018-05-07 21:43:42.100 	ffe0	ffef	315
2018-05-07 21:43:42.278 	ffe0	ffef	309
2018-05-07 21:43:42.547 	ffe0	ffef	314
2018-05-07 21:43:42.603 	ffe0	ffef	309
2018-05-07 21:43:42.771 	ffe0	ffef	315
2018-05-07 21:43:43.763 	ffe0	ffef	309
2018-05-07 21:43:44.213 	ffe0	ffef	314
2018-05-07 21:43:44.303 	ffe0	ffef	309
2018-05-07 21:43:45.610 	ffe0	ffef	315
2018-05-07 21:43:45.880 	ffe0	ffef	309
2018-05-07 21:43:46.149 	ffe0	ffef	304
2018-05-07 21:43:46.239 	ffe0	ffef	309
2018-05-07 21:43:46.328 	ffe0	ffef	314
2018-05-07 21:43:46.553 	ffe0	ffef	307
2018-05-07 21:43:46.958 	ffe0	ffef	313
2018-05-07 21:43:47.097 	ffe0	ffef	308
2018-05-07 21:43:47.589 	ffe0	ffef	313
2018-05-07 21:43:47.725 	ffe0	ffef	308
2018-05-07 21:43:47.871 	ffe0	ffef	313
2018-05-07 21:43:48.172 	ffe0	ffef	308
2018-05-07 21:43:48.626 	ffe0	ffef	313
2018-05-07 21:43:49.078 	ffe0	ffef	308
2018-05-07 21:43:49.301 	ffe0	ffef	314
2018-05-07 21:43:49.343 	ffe0	ffef	308
2018-05-07 21:43:50.919 	ffe0	ffef	314
2018-05-07 21:43:51.053 	ffe0	ffef	308
2018-05-07 21:43:51.461 	ffe0	ffef	303
2018-05-07 21:43:51.503 	ffe0	ffef	308
2018-05-07 21:43:52.450 	ffe0	ffef	314
2018-05-07 21:43:52.942 	ffe0	ffef	308
2018-05-07 21:43:53.080 	ffe0	ffef	314
2018-05-07 21:43:53.348 	ffe0	ffef	308
2018-05-07 21:43:53.498 	ffe0	ffef	313
2018-05-07 21:43:53.530 	ffe0	ffef	319
2018-05-07 21:43:53.619 	ffe0	ffef	313
2018-05-07 21:43:54.834 	ffe0	ffef	308
2018-05-07 21:43:54.878 	ffe0	ffef	313
2018-05-07 21:43:55.013 	ffe0	ffef	307
2018-05-07 21:43:55.147 	ffe0	ffef	314
2018-05-07 21:43:55.153 	ffe0	ffef	319
2018-05-07 21:43:55.240 	ffe0	ffef	313
2018-05-07 21:43:55.284 	ffe0	ffef	307
2018-05-07 21:43:55.329 	ffe0	ffef	313
2018-05-07 21:43:55.373 	ffe0	ffef	318
2018-05-07 21:43:55.691 	ffe0	ffef	313
2018-05-07 21:43:55.782 	ffe0	ffef	318
2018-05-07 21:43:55.916 	ffe0	ffef	311
2018-05-07 21:43:55.928 	ffe0	ffef	304
2018-05-07 21:43:56.048 	ffe0	ffef	310
2018-05-07 21:43:57.222 	ffe0	ffef	316
2018-05-07 21:43:57.627 	ffe0	ffef	310
2018-05-07 21:43:57.762 	ffe0	ffef	316
2018-05-07 21:43:58.073 	ffe0	ffef	310
2018-05-07 21:43:58.702 	ffe0	ffef	315
2018-05-07 21:43:58.799 	ffe0	ffef	309
2018-05-07 21:43:58.844 	ffe0	ffef	304
2018-05-07 21:43:58.929 	ffe0	ffef	310
2018-05-07 21:43:59.202 	ffe0	ffef	304
2018-05-07 21:43:59.245 	ffe0	ffef	298
2018-05-07 21:43:59.287 	ffe0	ffef	305
2018-05-07 21:43:59.332 	ffe0	ffef	311
2018-05-07 21:43:59.383 	ffe0	ffef	317
2018-05-07 21:43:59.468 	ffe0	ffef	311
2018-05-07 21:43:59.512 	ffe0	ffef	306
2018-05-07 21:43:59.562 	ffe0	ffef	312
2018-05-07 21:43:59.741 	ffe0	ffef	307
2018-05-07 21:44:00.232 	ffe0	ffef	312
2018-05-07 21:44:00.779 	ffe0	ffef	307
2018-05-07 21:44:01.225 	ffe0	ffef	301
2018-05-07 21:44:01.313 	ffe0	ffef	306
2018-05-07 21:44:01.722 	ffe0	ffef	312
2018-05-07 21:44:01.854 	ffe0	ffef	306
2018-05-07 21:44:02.488 	ffe0	ffef	301
2018-05-07 21:44:02.618 	ffe0	ffef	306
2018-05-07 21:44:02.993 	ffe0	ffef	301
2018-05-07 21:44:03.121 	ffe0	ffef	307
2018-05-07 21:44:03.257 	ffe0	ffef	301
2018-05-07 21:44:03.385 	ffe0	ffef	307
2018-05-07 21:44:03.610 	ffe0	ffef	301
2018-05-07 21:44:03.698 	ffe0	ffef	307
2018-05-07 21:44:03.878 	ffe0	ffef	312
2018-05-07 21:44:04.015 	ffe0	ffef	318
2018-05-07 21:44:04.104 	ffe0	ffef	323
2018-05-07 21:44:04.283 	ffe0	ffef	316
2018-05-07 21:44:04.291 	ffe0	ffef	311
2018-05-07 21:44:04.329 	ffe0	ffef	306
2018-05-07 21:44:04.371 	ffe0	ffef	300
2018-05-07 21:44:04.513 	ffe0	ffef	306
2018-05-07 21:44:05.011 	ffe0	ffef	311
2018-05-07 21:44:05.274 	ffe0	ffef	306
2018-05-07 21:44:05.362 	ffe0	ffef	301
2018-05-07 21:44:05.497 	ffe0	ffef	306
2018-05-07 21:44:05.860 	ffe0	ffef	311
2018-05-07 21:44:06.100 	ffe0	ffef	306
2018-05-07 21:44:06.175 	ffe0	ffef	312
2018-05-07 21:44:06.350 	ffe0	ffef	306
2018-05-07 21:44:06.578 	ffe0	ffef	311
2018-05-07 21:44:06.759 	ffe0	ffef	305
2018-05-07 21:44:07.164 	ffe0	ffef	311
2018-05-07 21:44:07.390 	ffe0	ffef	305
2018-05-07 21:44:07.481 	ffe0	ffef	311
2018-05-07 21:44:08.153 	ffe0	ffef	306
2018-05-07 21:44:08.246 	ffe0	ffef	311
2018-05-07 21:44:08.423 	ffe0	ffef	306
2018-05-07 21:44:08.695 	ffe0	ffef	312
2018-05-07 21:44:08.831 	ffe0	ffef	306
2018-05-07 21:44:09.189 	ffe0	ffef	312
2018-05-07 21:44:09.415 	ffe0	ffef	305
2018-05-07 21:44:09.592 	ffe0	ffef	310
2018-05-07 21:44:09.776 	ffe0	ffef	305
2018-05-07 21:44:10.043 	ffe0	ffef	310
2018-05-07 21:44:10.495 	ffe0	ffef	305
2018-05-07 21:44:10.676 	ffe0	ffef	310
2018-05-07 21:44:10.869 	ffe0	ffef	304
2018-05-07 21:44:10.942 	ffe0	ffef	310
2018-05-07 21:44:10.988 	ffe0	ffef	315
2018-05-07 21:44:11.081 	ffe0	ffef	310
2018-05-07 21:44:11.123 	ffe0	ffef	304
2018-05-07 21:44:11.260 	ffe0	ffef	311
2018-05-07 21:44:11.486 	ffe0	ffef	304
2018-05-07 21:44:11.617 	ffe0	ffef	310
2018-05-07 21:44:11.846 	ffe0	ffef	304
2018-05-07 21:44:11.978 	ffe0	ffef	310
2018-05-07 21:44:12.116 	ffe0	ffef	304
2018-05-07 21:44:12.250 	ffe0	ffef	310
2018-05-07 21:44:12.832 	ffe0	ffef	303
2018-05-07 21:44:12.877 	ffe0	ffef	309
2018-05-07 21:44:13.012 	ffe0	ffef	303
2018-05-07 21:44:13.149 	ffe0	ffef	309
2018-05-07 21:44:13.194 	ffe0	ffef	314
2018-05-07 21:44:13.375 	ffe0	ffef	308
2018-05-07 21:44:13.383 	ffe0	ffef	302
2018-05-07 21:44:13.462 	ffe0	ffef	308
2018-05-07 21:44:13.553 	ffe0	ffef	314
2018-05-07 21:44:13.647 	ffe0	ffef	308
2018-05-07 21:44:14.095 	ffe0	ffef	314
2018-05-07 21:44:14.243 	ffe0	ffef	308
2018-05-07 21:44:14.274 	ffe0	ffef	302
2018-05-07 21:44:14.362 	ffe0	ffef	308
2018-05-07 21:44:15.047 	ffe0	ffef	314
2018-05-07 21:44:15.129 	ffe0	ffef	309
2018-05-07 21:44:16.166 	ffe0	ffef	304
2018-05-07 21:44:16.254 	ffe0	ffef	309
2018-05-07 21:44:16.480 	ffe0	ffef	304
2018-05-07 21:44:16.617 	ffe0	ffef	309
2018-05-07 21:44:16.796 	ffe0	ffef	303
2018-05-07 21:44:16.932 	ffe0	ffef	310
2018-05-07 21:44:17.153 	ffe0	ffef	305
2018-05-07 21:44:17.468 	ffe0	ffef	310
2018-05-07 21:44:17.602 	ffe0	ffef	304
2018-05-07 21:44:17.754 	ffe0	ffef	310
2018-05-07 21:44:17.966 	ffe0	ffef	304
2018-05-07 21:44:18.233 	ffe0	ffef	310
2018-05-07 21:44:18.550 	ffe0	ffef	304
2018-05-07 21:44:18.593 	ffe0	ffef	298
2018-05-07 21:44:18.639 	ffe0	ffef	305
2018-05-07 21:44:18.730 	ffe0	ffef	311
2018-05-07 21:44:18.961 	ffe0	ffef	306
2018-05-07 21:44:19.676 	ffe0	ffef	300
2018-05-07 21:44:19.739 	ffe0	ffef	306
2018-05-07 21:44:20.265 	ffe0	ffef	299
2018-05-07 21:44:20.355 	ffe0	ffef	305
2018-05-07 21:44:20.664 	ffe0	ffef	299
2018-05-07 21:44:20.753 	ffe0	ffef	305
2018-05-07 21:44:20.936 	ffe0	ffef	299
2018-05-07 21:44:20.942 	ffe0	ffef	294
2018-05-07 21:44:21.025 	ffe0	ffef	299
2018-05-07 21:44:21.072 	ffe0	ffef	306
2018-05-07 21:44:21.161 	ffe0	ffef	300
2018-05-07 21:44:21.385 	ffe0	ffef	306
2018-05-07 21:44:21.566 	ffe0	ffef	300
2018-05-07 21:44:21.700 	ffe0	ffef	305
2018-05-07 21:44:21.745 	ffe0	ffef	300
2018-05-07 21:44:22.238 	ffe0	ffef	306
2018-05-07 21:44:22.373 	ffe0	ffef	301
2018-05-07 21:44:22.379 	ffe0	ffef	296
2018-05-07 21:44:22.508 	ffe0	ffef	301
2018-05-07 21:44:22.690 	ffe0	ffef	295
2018-05-07 21:44:22.871 	ffe0	ffef	301
2018-05-07 21:44:23.007 	ffe0	ffef	296
2018-05-07 21:44:23.184 	ffe0	ffef	302
2018-05-07 21:44:23.325 	ffe0	ffef	296
2018-05-07 21:44:23.724 	ffe0	ffef	302
2018-05-07 21:44:23.901 	ffe0	ffef	296
2018-05-07 21:44:23.949 	ffe0	ffef	289
2018-05-07 21:44:24.040 	ffe0	ffef	295
2018-05-07 21:44:24.267 	ffe0	ffef	301
2018-05-07 21:44:24.444 	ffe0	ffef	295
2018-05-07 21:44:24.807 	ffe0	ffef	290
2018-05-07 21:44:24.850 	ffe0	ffef	296
2018-05-07 21:44:24.892 	ffe0	ffef	302
2018-05-07 21:44:25.208 	ffe0	ffef	296
2018-05-07 21:44:25.344 	ffe0	ffef	291
2018-05-07 21:44:25.478 	ffe0	ffef	298
2018-05-07 21:44:25.757 	ffe0	ffef	291
2018-05-07 21:44:25.838 	ffe0	ffef	297
2018-05-07 21:44:25.883 	ffe0	ffef	303
2018-05-07 21:44:25.976 	ffe0	ffef	298
2018-05-07 21:44:26.062 	ffe0	ffef	292
2018-05-07 21:44:26.558 	ffe0	ffef	298
2018-05-07 21:44:26.693 	ffe0	ffef	293
2018-05-07 21:44:26.783 	ffe0	ffef	299
2018-05-07 21:44:27.325 	ffe0	ffef	294
2018-05-07 21:44:27.596 	ffe0	ffef	300
2018-05-07 21:44:27.686 	ffe0	ffef	292
2018-05-07 21:44:28.180 	ffe0	ffef	298
2018-05-07 21:44:28.317 	ffe0	ffef	293
2018-05-07 21:44:28.538 	ffe0	ffef	299
2018-05-07 21:44:28.946 	ffe0	ffef	294
2018-05-07 21:44:29.396 	ffe0	ffef	299
2018-05-07 21:44:29.444 	ffe0	ffef	305
2018-05-07 21:44:29.618 	ffe0	ffef	299
2018-05-07 21:44:30.207 	ffe0	ffef	294
2018-05-07 21:44:30.749 	ffe0	ffef	300
2018-05-07 21:44:30.789 	ffe0	ffef	295
2018-05-07 21:44:30.925 	ffe0	ffef	300
2018-05-07 21:44:31.150 	ffe0	ffef	295
2018-05-07 21:44:31.192 	ffe0	ffef	289
2018-05-07 21:44:31.287 	ffe0	ffef	295
2018-05-07 21:44:31.331 	ffe0	ffef	300
2018-05-07 21:44:31.477 	ffe0	ffef	293
2018-05-07 21:44:31.512 	ffe0	ffef	288
2018-05-07 21:44:31.643 	ffe0	ffef	293
2018-05-07 21:44:31.914 	ffe0	ffef	300
2018-05-07 21:44:32.094 	ffe0	ffef	294
2018-05-07 21:44:32.367 	ffe0	ffef	289
2018-05-07 21:44:32.454 	ffe0	ffef	295
2018-05-07 21:44:32.634 	ffe0	ffef	289
2018-05-07 21:44:32.814 	ffe0	ffef	294
2018-05-07 21:44:33.578 	ffe0	ffef	288
2018-05-07 21:44:33.667 	ffe0	ffef	294
2018-05-07 21:44:33.715 	ffe0	ffef	288
2018-05-07 21:44:33.938 	ffe0	ffef	294
2018-05-07 21:44:34.166 	ffe0	ffef	289
2018-05-07 21:44:34.256 	ffe0	ffef	284
2018-05-07 21:44:34.389 	ffe0	ffef	290
2018-05-07 21:44:34.443 	ffe0	ffef	296
2018-05-07 21:44:34.616 	ffe0	ffef	290
2018-05-07 21:44:34.660 	ffe0	ffef	285
2018-05-07 21:44:34.747 	ffe0	ffef	292
2018-05-07 21:44:34.754 	ffe0	ffef	297
2018-05-07 21:44:34.884 	ffe0	ffef	291
2018-05-07 21:44:34.929 	ffe0	ffef	286
2018-05-07 21:44:35.113 	ffe0	ffef	292
2018-05-07 21:44:35.291 	ffe0	ffef	286
2018-05-07 21:44:35.426 	ffe0	ffef	293
2018-05-07 21:44:35.473 	ffe0	ffef	299
2018-05-07 21:44:35.602 	ffe0	ffef	292
2018-05-07 21:44:35.649 	ffe0	ffef	286
2018-05-07 21:44:35.786 	ffe0	ffef	292
2018-05-07 21:44:35.830 	ffe0	ffef	297
2018-05-07 21:44:35.919 	ffe0	ffef	290
2018-05-07 21:44:35.968 	ffe0	ffef	283
2018-05-07 21:44:36.010 	ffe0	ffef	278
2018-05-07 21:44:36.056 	ffe0	ffef	284
2018-05-07 21:44:36.098 	ffe0	ffef	290
2018-05-07 21:44:37.227 	ffe0	ffef	296
2018-05-07 21:44:37.323 	ffe0	ffef	290
2018-05-07 21:44:37.406 	ffe0	ffef	296
2018-05-07 21:44:37.456 	ffe0	ffef	302
2018-05-07 21:44:37.628 	ffe0	ffef	297
2018-05-07 21:44:37.764 	ffe0	ffef	291
2018-05-07 21:44:37.857 	ffe0	ffef	285
2018-05-07 21:44:37.866 	ffe0	ffef	278
2018-05-07 21:44:37.874 	ffe0	ffef	270
2018-05-07 21:44:38.034 	ffe0	ffef	275
2018-05-07 21:44:38.218 	ffe0	ffef	270
2018-05-07 21:44:38.439 	ffe0	ffef	277
2018-05-07 21:44:38.626 	ffe0	ffef	282
2018-05-07 21:44:38.755 	ffe0	ffef	288
2018-05-07 21:44:38.941 	ffe0	ffef	293
2018-05-07 21:44:39.258 	ffe0	ffef	286
2018-05-07 21:44:39.297 	ffe0	ffef	280
2018-05-07 21:44:39.340 	ffe0	ffef	285
2018-05-07 21:44:39.478 	ffe0	ffef	280
2018-05-07 21:44:39.654 	ffe0	ffef	286
2018-05-07 21:44:40.330 	ffe0	ffef	291
2018-05-07 21:44:40.557 	ffe0	ffef	286
2018-05-07 21:44:40.733 	ffe0	ffef	291
2018-05-07 21:44:40.922 	ffe0	ffef	286
2018-05-07 21:44:41.277 	ffe0	ffef	291
2018-05-07 21:44:41.365 	ffe0	ffef	286
2018-05-07 21:44:41.501 	ffe0	ffef	291
2018-05-07 21:44:41.633 	ffe0	ffef	285
2018-05-07 21:44:41.865 	ffe0	ffef	290
2018-05-07 21:44:41.949 	ffe0	ffef	296
2018-05-07 21:44:42.086 	ffe0	ffef	291
2018-05-07 21:44:42.411 	ffe0	ffef	285
2018-05-07 21:44:42.895 	ffe0	ffef	290
2018-05-07 21:44:43.073 	ffe0	ffef	285
2018-05-07 21:44:43.215 	ffe0	ffef	290
2018-05-07 21:44:43.532 	ffe0	ffef	285
2018-05-07 21:44:43.795 	ffe0	ffef	290
2018-05-07 21:44:43.838 	ffe0	ffef	296
2018-05-07 21:44:43.975 	ffe0	ffef	290
2018-05-07 21:44:44.019 	ffe0	ffef	284
2018-05-07 21:44:44.245 	ffe0	ffef	289
2018-05-07 21:44:44.382 	ffe0	ffef	283
2018-05-07 21:44:44.651 	ffe0	ffef	288
2018-05-07 21:44:44.692 	ffe0	ffef	282
2018-05-07 21:44:45.282 	ffe0	ffef	288
2018-05-07 21:44:45.419 	ffe0	ffef	281
2018-05-07 21:44:45.874 	ffe0	ffef	275
2018-05-07 21:44:45.911 	ffe0	ffef	269
2018-05-07 21:44:45.959 	ffe0	ffef	277
