2018-05-18 15:37:37.097 	2019
2018-05-18 15:37:37.192 	2019
2018-05-18 15:37:37.309 	2019
2018-05-18 15:37:37.395 	2020
2018-05-18 15:37:37.541 	2019
2018-05-18 15:37:37.634 	2020
2018-05-18 15:37:37.735 	2020
2018-05-18 15:37:37.828 	2019
2018-05-18 15:37:37.931 	2019
2018-05-18 15:37:38.027 	2020
2018-05-18 15:37:38.126 	2020
2018-05-18 15:37:38.216 	2020
2018-05-18 15:37:38.321 	2020
2018-05-18 15:37:38.414 	2020
2018-05-18 15:37:38.533 	2019
2018-05-18 15:37:38.610 	2020
2018-05-18 15:37:38.711 	2020
2018-05-18 15:37:38.808 	2020
2018-05-18 15:37:38.920 	2020
2018-05-18 15:37:39.001 	2020
2018-05-18 15:37:39.094 	2020
2018-05-18 15:37:39.191 	2020
2018-05-18 15:37:39.300 	2020
2018-05-18 15:37:39.388 	2020
2018-05-18 15:37:39.540 	2020
2018-05-18 15:37:39.631 	2020
2018-05-18 15:37:39.749 	2020
2018-05-18 15:37:39.827 	2020
2018-05-18 15:37:39.929 	2020
2018-05-18 15:37:40.028 	2020
2018-05-18 15:37:40.131 	2019
2018-05-18 15:37:40.215 	2019
2018-05-18 15:37:40.320 	2020
2018-05-18 15:37:40.419 	2020
2018-05-18 15:37:40.523 	2019
2018-05-18 15:37:40.605 	2020
2018-05-18 15:37:40.709 	2020
2018-05-18 15:37:40.807 	2020
2018-05-18 15:37:41.006 	2020
2018-05-18 15:37:41.023 	2020
2018-05-18 15:37:41.093 	2019
2018-05-18 15:37:41.260 	2019
2018-05-18 15:37:41.394 	2020
2018-05-18 15:37:41.419 	2020
2018-05-18 15:37:41.531 	2020
2018-05-18 15:37:41.640 	2020
2018-05-18 15:37:41.792 	2020
2018-05-18 15:37:41.886 	2019
2018-05-18 15:37:41.923 	2020
2018-05-18 15:37:42.020 	2020
2018-05-18 15:37:42.124 	2019
2018-05-18 15:37:42.212 	2019
2018-05-18 15:37:42.327 	2020
2018-05-18 15:37:42.471 	2019
2018-05-18 15:37:42.531 	2019
2018-05-18 15:37:42.659 	2020
2018-05-18 15:37:42.702 	2020
2018-05-18 15:37:42.822 	2020
2018-05-18 15:37:42.920 	2019
2018-05-18 15:37:43.000 	2020
2018-05-18 15:37:43.091 	2020
2018-05-18 15:37:43.189 	2019
2018-05-18 15:37:43.393 	2020
2018-05-18 15:37:43.536 	2020
2018-05-18 15:37:43.636 	2020
2018-05-18 15:37:43.731 	2019
2018-05-18 15:37:43.830 	2019
2018-05-18 15:37:43.921 	2020
2018-05-18 15:37:44.024 	2020
2018-05-18 15:37:44.122 	2020
2018-05-18 15:37:44.213 	2019
2018-05-18 15:37:44.317 	2019
2018-05-18 15:37:44.409 	2019
2018-05-18 15:37:44.520 	2019
2018-05-18 15:37:44.609 	2019
2018-05-18 15:37:44.706 	2019
2018-05-18 15:37:44.804 	2019
2018-05-18 15:37:44.916 	2019
2018-05-18 15:37:44.994 	2019
2018-05-18 15:37:45.093 	2019
2018-05-18 15:37:45.188 	2019
2018-05-18 15:37:45.340 	2020
2018-05-18 15:37:45.438 	2019
2018-05-18 15:37:45.535 	2019
2018-05-18 15:37:45.635 	2019
2018-05-18 15:37:45.724 	2020
2018-05-18 15:37:45.827 	2019
2018-05-18 15:37:45.924 	2019
2018-05-18 15:37:46.024 	2019
2018-05-18 15:37:46.120 	2019
2018-05-18 15:37:46.211 	2019
2018-05-18 15:37:46.311 	2020
2018-05-18 15:37:46.413 	2019
2018-05-18 15:37:46.523 	2019
2018-05-18 15:37:46.607 	2020
2018-05-18 15:37:46.704 	2020
2018-05-18 15:37:46.803 	2020
2018-05-18 15:37:46.947 	2019
2018-05-18 15:37:46.999 	2019
2018-05-18 15:37:47.091 	2019
2018-05-18 15:37:47.236 	2019
2018-05-18 15:37:47.339 	2019
2018-05-18 15:37:47.437 	2019
2018-05-18 15:37:47.535 	2019
2018-05-18 15:37:47.632 	2019
2018-05-18 15:37:47.723 	2019
2018-05-18 15:37:47.827 	2019
2018-05-18 15:37:47.921 	2019
2018-05-18 15:37:48.040 	2020
2018-05-18 15:37:48.133 	2019
2018-05-18 15:37:48.209 	2019
2018-05-18 15:37:48.307 	2020
2018-05-18 15:37:48.408 	2019
2018-05-18 15:37:48.521 	2019
2018-05-18 15:37:48.706 	2019
2018-05-18 15:37:48.949 	0
2018-05-18 15:37:48.999 	2020
2018-05-18 15:37:49.140 	0
2018-05-18 15:37:49.241 	2019
2018-05-18 15:37:49.338 	2020
2018-05-18 15:37:49.435 	2020
2018-05-18 15:37:49.537 	2019
2018-05-18 15:37:49.631 	2019
2018-05-18 15:37:49.819 	2019
2018-05-18 15:37:49.923 	2019
2018-05-18 15:37:50.023 	2019
2018-05-18 15:37:50.119 	2019
2018-05-18 15:37:50.208 	2019
2018-05-18 15:37:50.306 	2019
2018-05-18 15:37:50.411 	2019
2018-05-18 15:37:50.523 	2019
2018-05-18 15:37:50.602 	2019
2018-05-18 15:37:50.703 	2020
2018-05-18 15:37:50.801 	2019
2018-05-18 15:37:50.947 	2019
2018-05-18 15:37:51.136 	2020
2018-05-18 15:37:51.233 	2019
2018-05-18 15:37:51.336 	2020
2018-05-18 15:37:51.434 	2019
2018-05-18 15:37:51.532 	2019
2018-05-18 15:37:51.630 	2020
2018-05-18 15:37:51.739 	2020
2018-05-18 15:37:51.819 	2019
2018-05-18 15:37:51.926 	2019
2018-05-18 15:37:52.018 	2020
2018-05-18 15:37:52.116 	2019
2018-05-18 15:37:52.207 	2019
2018-05-18 15:37:52.312 	2020
2018-05-18 15:37:52.403 	2020
2018-05-18 15:37:52.510 	2020
2018-05-18 15:37:52.603 	2020
2018-05-18 15:37:52.700 	2020
2018-05-18 15:37:52.800 	2020
2018-05-18 15:37:52.946 	2020
2018-05-18 15:37:53.043 	2020
2018-05-18 15:37:53.134 	2020
2018-05-18 15:37:53.230 	2020
2018-05-18 15:37:53.335 	2020
2018-05-18 15:37:53.435 	2020
2018-05-18 15:37:53.530 	2020
2018-05-18 15:37:53.626 	2020
2018-05-18 15:37:53.737 	2020
2018-05-18 15:37:53.819 	2020
2018-05-18 15:37:53.920 	2020
2018-05-18 15:37:54.030 	2020
2018-05-18 15:37:54.114 	2020
2018-05-18 15:37:54.209 	2020
2018-05-18 15:37:54.303 	2020
2018-05-18 15:37:54.410 	2020
2018-05-18 15:37:54.520 	2020
2018-05-18 15:37:54.602 	2020
2018-05-18 15:37:54.744 	2020
2018-05-18 15:37:54.846 	2020
2018-05-18 15:37:54.943 	2020
2018-05-18 15:37:55.043 	2020
2018-05-18 15:37:55.133 	2020
2018-05-18 15:37:55.229 	2020
2018-05-18 15:37:55.335 	2020
2018-05-18 15:37:55.426 	2020
2018-05-18 15:37:55.524 	2020
2018-05-18 15:37:55.627 	2020
2018-05-18 15:37:55.724 	2020
2018-05-18 15:37:55.822 	2020
2018-05-18 15:37:55.919 	2020
2018-05-18 15:37:56.021 	2020
2018-05-18 15:37:56.116 	2020
2018-05-18 15:37:56.205 	2020
2018-05-18 15:37:56.303 	2020
2018-05-18 15:37:56.407 	2020
2018-05-18 15:37:56.559 	2020
2018-05-18 15:37:56.643 	2020
2018-05-18 15:37:56.742 	2020
2018-05-18 15:37:56.839 	2020
2018-05-18 15:37:56.942 	2020
2018-05-18 15:37:57.041 	2020
2018-05-18 15:37:57.131 	2020
2018-05-18 15:37:57.228 	2020
2018-05-18 15:37:57.329 	2020
2018-05-18 15:37:57.432 	2020
2018-05-18 15:37:57.529 	2020
2018-05-18 15:37:57.625 	2020
2018-05-18 15:37:57.736 	2020
2018-05-18 15:37:57.821 	2020
2018-05-18 15:37:57.918 	2020
2018-05-18 15:37:58.016 	2020
2018-05-18 15:37:58.112 	2020
2018-05-18 15:37:58.203 	2020
2018-05-18 15:37:58.303 	2020
2018-05-18 15:37:58.406 	2019
2018-05-18 15:37:58.551 	2019
2018-05-18 15:37:58.649 	2020
2018-05-18 15:37:58.744 	2020
2018-05-18 15:37:58.840 	2020
2018-05-18 15:37:58.942 	2020
2018-05-18 15:37:59.038 	2020
2018-05-18 15:37:59.136 	2020
2018-05-18 15:37:59.227 	2020
2018-05-18 15:37:59.326 	2020
2018-05-18 15:37:59.430 	2020
2018-05-18 15:37:59.527 	2020
2018-05-18 15:37:59.623 	2020
2018-05-18 15:37:59.717 	2020
2018-05-18 15:37:59.820 	2020
2018-05-18 15:37:59.913 	2020
2018-05-18 15:38:00.014 	2020
2018-05-18 15:38:00.155 	2020
2018-05-18 15:38:00.257 	2020
2018-05-18 15:38:00.307 	2020
2018-05-18 15:38:00.453 	0
2018-05-18 15:38:00.545 	2020
2018-05-18 15:38:00.648 	2020
2018-05-18 15:38:00.740 	2020
2018-05-18 15:38:00.843 	2020
2018-05-18 15:38:00.935 	2020
2018-05-18 15:38:01.037 	2020
2018-05-18 15:38:01.129 	2020
2018-05-18 15:38:01.226 	2020
2018-05-18 15:38:01.323 	2020
2018-05-18 15:38:01.429 	2020
2018-05-18 15:38:01.521 	2020
2018-05-18 15:38:01.623 	2020
2018-05-18 15:38:01.737 	2020
2018-05-18 15:38:01.815 	2020
2018-05-18 15:38:01.916 	2020
2018-05-18 15:38:02.015 	2020
2018-05-18 15:38:02.158 	2019
2018-05-18 15:38:02.454 	2020
2018-05-18 15:38:02.546 	2020
2018-05-18 15:38:02.643 	2020
2018-05-18 15:38:02.741 	2020
2018-05-18 15:38:02.843 	2020
2018-05-18 15:38:02.939 	2020
2018-05-18 15:38:03.034 	2020
2018-05-18 15:38:03.127 	2020
2018-05-18 15:38:03.227 	2020
2018-05-18 15:38:03.324 	2020
2018-05-18 15:38:03.424 	2020
2018-05-18 15:38:03.524 	2019
2018-05-18 15:38:03.620 	2020
2018-05-18 15:38:03.732 	2020
2018-05-18 15:38:03.816 	2020
2018-05-18 15:38:03.911 	2020
2018-05-18 15:38:04.008 	2020
2018-05-18 15:38:04.150 	2020
2018-05-18 15:38:04.248 	2020
2018-05-18 15:38:04.354 	2020
2018-05-18 15:38:04.450 	2020
2018-05-18 15:38:04.542 	2019
2018-05-18 15:38:04.646 	2020
2018-05-18 15:38:04.744 	2020
2018-05-18 15:38:04.841 	2020
2018-05-18 15:38:04.934 	2020
2018-05-18 15:38:05.033 	2020
2018-05-18 15:38:05.126 	2020
2018-05-18 15:38:05.222 	2020
2018-05-18 15:38:05.323 	2020
2018-05-18 15:38:05.426 	2020
2018-05-18 15:38:05.525 	2020
2018-05-18 15:38:05.620 	2020
2018-05-18 15:38:05.817 	2019
2018-05-18 15:38:05.915 	2019
2018-05-18 15:38:06.057 	2020
2018-05-18 15:38:06.152 	2020
2018-05-18 15:38:06.254 	2020
2018-05-18 15:38:06.350 	2020
2018-05-18 15:38:06.443 	2020
2018-05-18 15:38:06.544 	2020
2018-05-18 15:38:06.645 	2020
2018-05-18 15:38:06.741 	2020
2018-05-18 15:38:06.839 	2019
2018-05-18 15:38:06.933 	2020
2018-05-18 15:38:07.034 	2020
2018-05-18 15:38:07.126 	2020
2018-05-18 15:38:07.221 	2020
2018-05-18 15:38:07.325 	2020
2018-05-18 15:38:07.422 	2020
2018-05-18 15:38:07.575 	2019
2018-05-18 15:38:07.615 	2019
2018-05-18 15:38:07.760 	2020
2018-05-18 15:38:07.861 	2020
2018-05-18 15:38:07.960 	2020
2018-05-18 15:38:08.052 	2020
2018-05-18 15:38:08.150 	2020
2018-05-18 15:38:08.246 	2020
2018-05-18 15:38:08.346 	2019
2018-05-18 15:38:08.441 	2019
2018-05-18 15:38:08.539 	2019
2018-05-18 15:38:08.640 	2020
2018-05-18 15:38:08.736 	2020
2018-05-18 15:38:08.831 	2020
2018-05-18 15:38:08.930 	2020
2018-05-18 15:38:09.034 	2020
2018-05-18 15:38:09.123 	2019
2018-05-18 15:38:09.220 	2019
2018-05-18 15:38:09.326 	2020
2018-05-18 15:38:09.423 	2020
2018-05-18 15:38:09.571 	2019
2018-05-18 15:38:09.666 	2020
2018-05-18 15:38:09.764 	2020
2018-05-18 15:38:09.863 	2019
2018-05-18 15:38:09.959 	2020
2018-05-18 15:38:10.056 	2020
2018-05-18 15:38:10.151 	2020
2018-05-18 15:38:10.247 	2020
2018-05-18 15:38:10.348 	2020
2018-05-18 15:38:10.448 	2020
2018-05-18 15:38:10.559 	2020
2018-05-18 15:38:10.635 	2020
2018-05-18 15:38:10.736 	2020
2018-05-18 15:38:10.833 	2020
2018-05-18 15:38:10.934 	2020
2018-05-18 15:38:11.032 	2020
2018-05-18 15:38:11.127 	2020
2018-05-18 15:38:11.222 	2020
2018-05-18 15:38:11.332 	2020
2018-05-18 15:38:11.422 	2020
2018-05-18 15:38:11.568 	2020
2018-05-18 15:38:11.664 	2020
2018-05-18 15:38:11.883 	2019
2018-05-18 15:38:11.959 	2019
2018-05-18 15:38:12.056 	2020
2018-05-18 15:38:12.147 	2019
2018-05-18 15:38:12.244 	2019
2018-05-18 15:38:12.348 	2020
2018-05-18 15:38:12.444 	2019
2018-05-18 15:38:12.541 	2020
2018-05-18 15:38:12.641 	2020
2018-05-18 15:38:12.733 	2020
2018-05-18 15:38:12.834 	2020
2018-05-18 15:38:12.929 	2020
2018-05-18 15:38:13.023 	2020
2018-05-18 15:38:13.120 	2020
2018-05-18 15:38:13.227 	2019
2018-05-18 15:38:13.338 	2020
2018-05-18 15:38:13.416 	2020
2018-05-18 15:38:13.570 	2019
2018-05-18 15:38:13.660 	2020
2018-05-18 15:38:13.761 	2020
2018-05-18 15:38:13.864 	2019
2018-05-18 15:38:13.959 	2019
2018-05-18 15:38:14.058 	2020
2018-05-18 15:38:14.146 	2020
2018-05-18 15:38:14.244 	2020
2018-05-18 15:38:14.340 	2020
2018-05-18 15:38:14.444 	2020
2018-05-18 15:38:14.538 	2020
2018-05-18 15:38:14.640 	2020
2018-05-18 15:38:14.732 	2020
2018-05-18 15:38:14.834 	2020
2018-05-18 15:38:14.930 	2020
2018-05-18 15:38:15.030 	2020
2018-05-18 15:38:15.122 	2020
2018-05-18 15:38:15.223 	2020
2018-05-18 15:38:15.371 	2020
2018-05-18 15:38:15.468 	2020
2018-05-18 15:38:15.564 	2020
2018-05-18 15:38:15.657 	2019
2018-05-18 15:38:15.761 	2020
2018-05-18 15:38:15.857 	2020
2018-05-18 15:38:15.955 	2020
2018-05-18 15:38:16.054 	2020
2018-05-18 15:38:16.144 	2020
2018-05-18 15:38:16.241 	2020
2018-05-18 15:38:16.345 	2020
2018-05-18 15:38:16.446 	2020
2018-05-18 15:38:16.534 	2020
2018-05-18 15:38:16.631 	2020
2018-05-18 15:38:16.735 	2020
2018-05-18 15:38:16.834 	2020
2018-05-18 15:38:16.931 	2019
2018-05-18 15:38:17.030 	2020
2018-05-18 15:38:17.122 	2020
2018-05-18 15:38:17.216 	2020
2018-05-18 15:38:17.460 	2020
2018-05-18 15:38:17.564 	2020
2018-05-18 15:38:17.657 	2020
2018-05-18 15:38:17.753 	2020
2018-05-18 15:38:17.849 	2020
2018-05-18 15:38:17.955 	2020
2018-05-18 15:38:18.054 	2020
2018-05-18 15:38:18.143 	2020
2018-05-18 15:38:18.239 	2020
2018-05-18 15:38:18.344 	2020
2018-05-18 15:38:18.443 	2020
2018-05-18 15:38:18.539 	2020
2018-05-18 15:38:18.637 	2020
2018-05-18 15:38:18.734 	2020
2018-05-18 15:38:18.833 	2020
2018-05-18 15:38:18.930 	2020
2018-05-18 15:38:19.028 	2020
2018-05-18 15:38:19.118 	2020
2018-05-18 15:38:19.271 	2020
2018-05-18 15:38:19.369 	2020
2018-05-18 15:38:19.460 	2020
2018-05-18 15:38:19.562 	2019
2018-05-18 15:38:19.662 	2020
2018-05-18 15:38:19.757 	2020
2018-05-18 15:38:19.856 	2020
2018-05-18 15:38:19.954 	2020
2018-05-18 15:38:20.052 	2020
2018-05-18 15:38:20.143 	2019
2018-05-18 15:38:20.239 	2019
2018-05-18 15:38:20.344 	2020
2018-05-18 15:38:20.440 	2020
2018-05-18 15:38:20.539 	2020
2018-05-18 15:38:20.635 	2020
2018-05-18 15:38:20.734 	2020
2018-05-18 15:38:20.832 	2020
2018-05-18 15:38:21.026 	2020
2018-05-18 15:38:21.270 	2020
2018-05-18 15:38:21.377 	2020
2018-05-18 15:38:21.465 	2019
2018-05-18 15:38:21.562 	2020
2018-05-18 15:38:21.660 	2020
2018-05-18 15:38:21.757 	2020
2018-05-18 15:38:21.856 	2020
2018-05-18 15:38:21.951 	2020
2018-05-18 15:38:22.051 	2020
2018-05-18 15:38:22.139 	2020
2018-05-18 15:38:22.237 	2019
2018-05-18 15:38:22.343 	2020
2018-05-18 15:38:22.434 	2020
2018-05-18 15:38:22.537 	2019
2018-05-18 15:38:22.634 	2020
2018-05-18 15:38:22.733 	2020
2018-05-18 15:38:22.828 	2019
2018-05-18 15:38:22.975 	2020
2018-05-18 15:38:23.164 	2020
2018-05-18 15:38:23.261 	2020
2018-05-18 15:38:23.362 	2020
2018-05-18 15:38:23.463 	2020
2018-05-18 15:38:23.557 	2019
2018-05-18 15:38:23.655 	2020
2018-05-18 15:38:23.754 	2020
2018-05-18 15:38:23.851 	2019
2018-05-18 15:38:23.947 	2019
2018-05-18 15:38:24.049 	2020
2018-05-18 15:38:24.139 	2019
2018-05-18 15:38:24.237 	2019
2018-05-18 15:38:24.341 	2020
2018-05-18 15:38:24.438 	2019
2018-05-18 15:38:24.530 	2019
2018-05-18 15:38:24.628 	2020
2018-05-18 15:38:24.731 	2019
2018-05-18 15:38:24.877 	2019
2018-05-18 15:38:24.971 	2019
2018-05-18 15:38:25.070 	2020
2018-05-18 15:38:25.162 	2019
2018-05-18 15:38:25.260 	2019
2018-05-18 15:38:25.364 	2020
2018-05-18 15:38:25.460 	2020
2018-05-18 15:38:25.560 	2020
2018-05-18 15:38:25.657 	2020
2018-05-18 15:38:25.749 	2020
2018-05-18 15:38:25.844 	2019
2018-05-18 15:38:25.950 	2020
2018-05-18 15:38:26.042 	2020
2018-05-18 15:38:26.140 	2019
2018-05-18 15:38:26.239 	2019
2018-05-18 15:38:26.334 	2020
2018-05-18 15:38:26.437 	2019
2018-05-18 15:38:26.533 	2019
2018-05-18 15:38:26.628 	2019
2018-05-18 15:38:26.779 	2020
2018-05-18 15:38:26.876 	2020
2018-05-18 15:38:26.972 	2020
2018-05-18 15:38:27.070 	2020
2018-05-18 15:38:27.162 	2020
2018-05-18 15:38:27.258 	2019
2018-05-18 15:38:27.360 	2020
2018-05-18 15:38:27.461 	2020
2018-05-18 15:38:27.559 	2020
2018-05-18 15:38:27.656 	2020
2018-05-18 15:38:27.751 	2020
2018-05-18 15:38:27.849 	2020
2018-05-18 15:38:27.949 	2019
2018-05-18 15:38:28.046 	2020
2018-05-18 15:38:28.137 	2020
2018-05-18 15:38:28.233 	2019
2018-05-18 15:38:28.339 	2020
2018-05-18 15:38:28.438 	2019
2018-05-18 15:38:28.583 	2019
2018-05-18 15:38:28.778 	2019
2018-05-18 15:38:28.874 	2019
2018-05-18 15:38:28.970 	2019
2018-05-18 15:38:29.075 	2019
2018-05-18 15:38:29.163 	2020
2018-05-18 15:38:29.263 	2019
2018-05-18 15:38:29.362 	2020
2018-05-18 15:38:29.459 	2019
2018-05-18 15:38:29.557 	2019
2018-05-18 15:38:29.656 	2020
2018-05-18 15:38:29.752 	2020
2018-05-18 15:38:29.849 	2019
2018-05-18 15:38:29.947 	2020
2018-05-18 15:38:30.055 	2020
2018-05-18 15:38:30.135 	2020
2018-05-18 15:38:30.232 	2019
2018-05-18 15:38:30.333 	2020
2018-05-18 15:38:30.431 	2020
2018-05-18 15:38:30.580 	2019
2018-05-18 15:38:30.678 	2020
2018-05-18 15:38:30.774 	2020
2018-05-18 15:38:30.870 	2019
2018-05-18 15:38:30.966 	2020
2018-05-18 15:38:31.069 	2020
2018-05-18 15:38:31.162 	2020
2018-05-18 15:38:31.256 	2019
2018-05-18 15:38:31.357 	2020
2018-05-18 15:38:31.459 	2020
2018-05-18 15:38:31.554 	2020
2018-05-18 15:38:31.650 	2020
2018-05-18 15:38:31.750 	2020
2018-05-18 15:38:31.945 	2020
2018-05-18 15:38:32.046 	2020
2018-05-18 15:38:32.181 	0
2018-05-18 15:38:32.233 	2019
2018-05-18 15:38:32.334 	2019
2018-05-18 15:38:32.579 	2020
2018-05-18 15:38:32.672 	2020
2018-05-18 15:38:32.770 	2020
2018-05-18 15:38:32.870 	2019
2018-05-18 15:38:32.962 	2020
2018-05-18 15:38:33.063 	2020
2018-05-18 15:38:33.166 	2020
2018-05-18 15:38:33.255 	2020
2018-05-18 15:38:33.354 	2020
2018-05-18 15:38:33.456 	2020
2018-05-18 15:38:33.551 	2020
2018-05-18 15:38:33.649 	2020
2018-05-18 15:38:33.744 	2020
2018-05-18 15:38:33.847 	2020
2018-05-18 15:38:33.944 	2019
2018-05-18 15:38:34.042 	2020
2018-05-18 15:38:34.180 	2020
2018-05-18 15:38:34.230 	2020
2018-05-18 15:38:34.480 	2020
2018-05-18 15:38:34.573 	2020
2018-05-18 15:38:34.671 	2020
2018-05-18 15:38:34.771 	2020
2018-05-18 15:38:34.867 	2020
2018-05-18 15:38:34.963 	2020
2018-05-18 15:38:35.061 	2020
2018-05-18 15:38:35.158 	2020
2018-05-18 15:38:35.257 	2019
2018-05-18 15:38:35.357 	2020
2018-05-18 15:38:35.450 	2020
2018-05-18 15:38:35.551 	2020
2018-05-18 15:38:35.643 	2020
2018-05-18 15:38:35.741 	2020
2018-05-18 15:38:35.841 	2020
2018-05-18 15:38:35.940 	2020
2018-05-18 15:38:36.039 	2020
2018-05-18 15:38:36.179 	2020
2018-05-18 15:38:36.276 	2020
2018-05-18 15:38:36.382 	2020
2018-05-18 15:38:36.481 	2020
2018-05-18 15:38:36.570 	2019
2018-05-18 15:38:36.673 	2020
2018-05-18 15:38:36.769 	2020
2018-05-18 15:38:36.871 	2020
2018-05-18 15:38:36.966 	2020
2018-05-18 15:38:37.065 	2020
2018-05-18 15:38:37.155 	2020
2018-05-18 15:38:37.270 	2020
2018-05-18 15:38:37.350 	2020
2018-05-18 15:38:37.454 	2020
2018-05-18 15:38:37.553 	2019
2018-05-18 15:38:37.660 	2020
2018-05-18 15:38:37.789 	2020
2018-05-18 15:38:37.839 	2019
2018-05-18 15:38:37.944 	2019
2018-05-18 15:38:38.087 	2020
2018-05-18 15:38:38.179 	2019
2018-05-18 15:38:38.276 	2019
2018-05-18 15:38:38.381 	2020
2018-05-18 15:38:38.478 	2020
2018-05-18 15:38:38.575 	2019
2018-05-18 15:38:38.671 	2020
2018-05-18 15:38:38.766 	2020
2018-05-18 15:38:38.868 	2020
2018-05-18 15:38:38.960 	2020
2018-05-18 15:38:39.063 	2020
2018-05-18 15:38:39.154 	2020
2018-05-18 15:38:39.251 	2020
2018-05-18 15:38:39.351 	2020
2018-05-18 15:38:39.451 	2020
2018-05-18 15:38:39.597 	2020
2018-05-18 15:38:39.647 	2020
2018-05-18 15:38:39.795 	2020
2018-05-18 15:38:39.893 	2019
2018-05-18 15:38:40.084 	2020
2018-05-18 15:38:40.178 	2019
2018-05-18 15:38:40.278 	2020
2018-05-18 15:38:40.374 	2020
2018-05-18 15:38:40.472 	2020
2018-05-18 15:38:40.567 	2019
2018-05-18 15:38:40.665 	2020
2018-05-18 15:38:40.772 	2020
2018-05-18 15:38:40.864 	2020
2018-05-18 15:38:40.961 	2019
2018-05-18 15:38:41.059 	2020
2018-05-18 15:38:41.151 	2020
2018-05-18 15:38:41.258 	2019
2018-05-18 15:38:41.354 	2020
2018-05-18 15:38:41.451 	2020
2018-05-18 15:38:41.695 	2020
2018-05-18 15:38:41.742 	2020
2018-05-18 15:38:41.989 	2020
2018-05-18 15:38:42.083 	2020
2018-05-18 15:38:42.181 	2020
2018-05-18 15:38:42.278 	2019
2018-05-18 15:38:42.379 	2020
2018-05-18 15:38:42.468 	2020
2018-05-18 15:38:42.573 	2020
2018-05-18 15:38:42.672 	2020
2018-05-18 15:38:42.769 	2020
2018-05-18 15:38:42.866 	2020
2018-05-18 15:38:42.962 	2020
2018-05-18 15:38:43.061 	2020
2018-05-18 15:38:43.154 	2020
2018-05-18 15:38:43.254 	2020
2018-05-18 15:38:43.351 	2020
2018-05-18 15:38:43.455 	2020
2018-05-18 15:38:43.593 	2019
2018-05-18 15:38:43.687 	2020
2018-05-18 15:38:43.789 	2020
2018-05-18 15:38:43.890 	2020
2018-05-18 15:38:43.986 	2019
2018-05-18 15:38:44.079 	2020
2018-05-18 15:38:44.174 	2020
2018-05-18 15:38:44.273 	2019
2018-05-18 15:38:44.377 	2020
2018-05-18 15:38:44.475 	2020
2018-05-18 15:38:44.565 	2020
2018-05-18 15:38:44.670 	2020
2018-05-18 15:38:44.766 	2020
2018-05-18 15:38:44.864 	2020
2018-05-18 15:38:44.963 	2020
2018-05-18 15:38:45.057 	2020
2018-05-18 15:38:45.255 	2020
2018-05-18 15:38:45.401 	2020
2018-05-18 15:38:45.499 	0
2018-05-18 15:38:45.597 	2020
2018-05-18 15:38:45.693 	2020
2018-05-18 15:38:45.790 	2020
2018-05-18 15:38:45.888 	2020
2018-05-18 15:38:45.986 	2020
2018-05-18 15:38:46.078 	2020
2018-05-18 15:38:46.173 	2020
2018-05-18 15:38:46.273 	2019
2018-05-18 15:38:46.375 	2020
2018-05-18 15:38:46.474 	2020
2018-05-18 15:38:46.569 	2020
2018-05-18 15:38:46.665 	2020
2018-05-18 15:38:46.765 	2020
2018-05-18 15:38:46.862 	2020
2018-05-18 15:38:46.960 	2020
2018-05-18 15:38:47.060 	2020
2018-05-18 15:38:47.149 	2019
2018-05-18 15:38:47.253 	2020
2018-05-18 15:38:47.400 	2020
2018-05-18 15:38:47.497 	2020
2018-05-18 15:38:47.593 	2020
2018-05-18 15:38:47.692 	2020
2018-05-18 15:38:47.785 	2020
2018-05-18 15:38:47.889 	2019
2018-05-18 15:38:47.985 	2020
2018-05-18 15:38:48.082 	2020
2018-05-18 15:38:48.171 	2020
2018-05-18 15:38:48.270 	2020
2018-05-18 15:38:48.375 	2020
2018-05-18 15:38:48.472 	2020
2018-05-18 15:38:48.565 	2020
2018-05-18 15:38:48.667 	2020
2018-05-18 15:38:48.764 	2020
2018-05-18 15:38:48.860 	2020
2018-05-18 15:38:48.956 	2020
2018-05-18 15:38:49.057 	2020
2018-05-18 15:38:49.150 	2019
2018-05-18 15:38:49.246 	2019
2018-05-18 15:38:49.399 	2020
2018-05-18 15:38:49.495 	2020
2018-05-18 15:38:49.593 	2019
2018-05-18 15:38:49.691 	2020
2018-05-18 15:38:49.785 	2019
2018-05-18 15:38:49.887 	2020
2018-05-18 15:38:49.983 	2020
2018-05-18 15:38:50.079 	2020
2018-05-18 15:38:50.175 	2020
2018-05-18 15:38:50.276 	2020
2018-05-18 15:38:50.375 	2020
2018-05-18 15:38:50.471 	2019
2018-05-18 15:38:50.568 	2020
2018-05-18 15:38:50.667 	2020
2018-05-18 15:38:50.760 	2020
2018-05-18 15:38:50.863 	2020
2018-05-18 15:38:50.957 	2020
2018-05-18 15:38:51.063 	2020
2018-05-18 15:38:51.149 	2020
2018-05-18 15:38:51.397 	2020
2018-05-18 15:38:51.494 	2020
2018-05-18 15:38:51.592 	2020
2018-05-18 15:38:51.690 	2020
2018-05-18 15:38:51.780 	2020
2018-05-18 15:38:51.884 	2020
2018-05-18 15:38:51.980 	2019
2018-05-18 15:38:52.077 	2020
2018-05-18 15:38:52.169 	2019
2018-05-18 15:38:52.275 	2019
2018-05-18 15:38:52.369 	2020
2018-05-18 15:38:52.470 	2020
2018-05-18 15:38:52.566 	2019
2018-05-18 15:38:52.764 	2020
2018-05-18 15:38:52.861 	2020
2018-05-18 15:38:53.055 	2020
2018-05-18 15:38:53.299 	2020
