2018-05-18 15:38:18.096 	2525
2018-05-18 15:38:18.491 	2525
2018-05-18 15:38:19.710 	2525
2018-05-18 15:38:20.098 	2524
2018-05-18 15:38:20.490 	2525
2018-05-18 15:38:20.898 	2522
2018-05-18 15:38:21.319 	2521
2018-05-18 15:38:21.710 	2525
2018-05-18 15:38:22.096 	2525
2018-05-18 15:38:22.482 	2525
2018-05-18 15:38:22.879 	2521
2018-05-18 15:38:23.317 	2522
2018-05-18 15:38:23.705 	2525
2018-05-18 15:38:24.089 	2525
2018-05-18 15:38:24.481 	2525
2018-05-18 15:38:25.316 	2522
2018-05-18 15:38:25.707 	2525
2018-05-18 15:38:26.090 	2525
2018-05-18 15:38:26.508 	2525
2018-05-18 15:38:26.922 	2522
2018-05-18 15:38:27.310 	2521
2018-05-18 15:38:27.705 	2525
2018-05-18 15:38:28.093 	2525
2018-05-18 15:38:28.499 	2525
2018-05-18 15:38:28.923 	2522
2018-05-18 15:38:29.314 	2522
2018-05-18 15:38:29.706 	2525
2018-05-18 15:38:30.089 	2525
2018-05-18 15:38:30.498 	2525
2018-05-18 15:38:30.890 	2521
2018-05-18 15:38:31.305 	2521
2018-05-18 15:38:31.701 	2525
2018-05-18 15:38:32.090 	2525
2018-05-18 15:38:32.497 	2525
2018-05-18 15:38:32.890 	2522
2018-05-18 15:38:33.309 	2521
2018-05-18 15:38:33.696 	2525
2018-05-18 15:38:34.093 	2525
2018-05-18 15:38:34.512 	2524
2018-05-18 15:38:35.307 	2522
2018-05-18 15:38:35.694 	2525
2018-05-18 15:38:36.092 	2524
2018-05-18 15:38:36.506 	2525
2018-05-18 15:38:36.913 	2521
2018-05-18 15:38:37.306 	2522
2018-05-18 15:38:37.711 	2525
2018-05-18 15:38:38.109 	2525
2018-05-18 15:38:38.517 	2525
2018-05-18 15:38:38.911 	2522
2018-05-18 15:38:39.302 	2522
2018-05-18 15:38:39.706 	2525
2018-05-18 15:38:40.104 	2525
2018-05-18 15:38:40.503 	2525
2018-05-18 15:38:40.911 	2521
2018-05-18 15:38:41.302 	2522
2018-05-18 15:38:41.726 	2525
2018-05-18 15:38:42.106 	2525
2018-05-18 15:38:42.520 	2526
2018-05-18 15:38:42.917 	2522
2018-05-18 15:38:43.305 	2522
2018-05-18 15:38:43.700 	2526
2018-05-18 15:38:44.094 	2525
2018-05-18 15:38:44.534 	2526
2018-05-18 15:38:44.912 	2522
2018-05-18 15:38:45.304 	2522
2018-05-18 15:38:45.722 	2525
2018-05-18 15:38:46.095 	2526
2018-05-18 15:38:46.507 	2525
2018-05-18 15:38:46.912 	2522
2018-05-18 15:38:47.316 	2522
2018-05-18 15:38:47.726 	2525
2018-05-18 15:38:48.102 	2525
2018-05-18 15:38:48.507 	2526
2018-05-18 15:38:48.909 	2522
2018-05-18 15:38:49.313 	2521
2018-05-18 15:38:49.720 	2526
2018-05-18 15:38:50.103 	2525
2018-05-18 15:38:50.515 	2525
2018-05-18 15:38:50.911 	2522
2018-05-18 15:38:51.315 	2522
2018-05-18 15:38:51.732 	2525
2018-05-18 15:38:52.099 	2526
2018-05-18 15:38:52.523 	2526
2018-05-18 15:38:52.924 	2522
2018-05-18 15:38:53.330 	2522
2018-05-18 15:38:53.711 	2525
2018-05-18 15:38:54.097 	2525
2018-05-18 15:38:54.517 	2526
2018-05-18 15:38:54.922 	2522
2018-05-18 15:38:55.329 	2522
2018-05-18 15:38:55.709 	2526
2018-05-18 15:38:56.098 	2526
2018-05-18 15:38:56.513 	2526
2018-05-18 15:38:56.937 	2522
2018-05-18 15:38:57.307 	2522
2018-05-18 15:38:57.718 	2526
2018-05-18 15:38:58.545 	2526
2018-05-18 15:38:58.933 	2522
2018-05-18 15:38:59.314 	2523
2018-05-18 15:38:59.719 	2526
2018-05-18 15:39:00.118 	2526
2018-05-18 15:39:00.529 	2526
2018-05-18 15:39:00.935 	2522
2018-05-18 15:39:01.320 	2522
2018-05-18 15:39:01.733 	2525
2018-05-18 15:39:02.118 	2525
2018-05-18 15:39:02.525 	2526
2018-05-18 15:39:02.931 	2522
2018-05-18 15:39:03.305 	2522
2018-05-18 15:39:03.733 	2525
2018-05-18 15:39:04.121 	2526
2018-05-18 15:39:04.524 	2525
2018-05-18 15:39:04.936 	2522
2018-05-18 15:39:05.309 	2522
2018-05-18 15:39:05.729 	2526
2018-05-18 15:39:06.129 	2525
2018-05-18 15:39:06.536 	2525
2018-05-18 15:39:06.927 	2522
2018-05-18 15:39:07.321 	2522
2018-05-18 15:39:07.728 	2526
2018-05-18 15:39:08.122 	2525
2018-05-18 15:39:08.546 	2525
2018-05-18 15:39:08.928 	2522
2018-05-18 15:39:09.334 	2522
2018-05-18 15:39:09.678 	2524
2018-05-18 15:39:10.110 	2525
2018-05-18 15:39:10.508 	2525
2018-05-18 15:39:10.892 	2522
2018-05-18 15:39:11.287 	2522
2018-05-18 15:39:11.677 	2525
2018-05-18 15:39:12.506 	2525
2018-05-18 15:39:12.894 	2522
2018-05-18 15:39:13.286 	2522
2018-05-18 15:39:14.108 	2525
2018-05-18 15:39:14.505 	2525
2018-05-18 15:39:14.893 	2521
2018-05-18 15:39:15.280 	2522
2018-05-18 15:39:15.674 	2525
2018-05-18 15:39:16.107 	2525
2018-05-18 15:39:16.507 	2525
2018-05-18 15:39:16.886 	2522
2018-05-18 15:39:17.277 	2522
2018-05-18 15:39:17.668 	2524
2018-05-18 15:39:18.106 	2525
2018-05-18 15:39:18.502 	2525
2018-05-18 15:39:18.891 	2522
2018-05-18 15:39:19.277 	2522
2018-05-18 15:39:19.673 	2525
2018-05-18 15:39:20.105 	2525
2018-05-18 15:39:20.502 	2525
2018-05-18 15:39:20.891 	2521
2018-05-18 15:39:21.277 	2522
2018-05-18 15:39:21.665 	2525
2018-05-18 15:39:22.103 	2525
2018-05-18 15:39:22.499 	2525
2018-05-18 15:39:22.890 	2522
2018-05-18 15:39:23.279 	2522
2018-05-18 15:39:24.101 	2525
2018-05-18 15:39:24.498 	2525
2018-05-18 15:39:24.888 	2522
2018-05-18 15:39:25.271 	2522
2018-05-18 15:39:25.716 	2525
2018-05-18 15:39:26.101 	2525
2018-05-18 15:39:26.496 	2526
2018-05-18 15:39:26.888 	2521
2018-05-18 15:39:27.271 	2522
2018-05-18 15:39:27.715 	2525
2018-05-18 15:39:28.100 	2525
2018-05-18 15:39:28.495 	2525
2018-05-18 15:39:28.884 	2522
2018-05-18 15:39:29.272 	2522
2018-05-18 15:39:29.715 	2525
2018-05-18 15:39:30.098 	2526
2018-05-18 15:39:30.494 	2525
2018-05-18 15:39:30.885 	2521
2018-05-18 15:39:31.270 	2522
2018-05-18 15:39:32.099 	2525
2018-05-18 15:39:32.494 	2525
2018-05-18 15:39:32.885 	2521
2018-05-18 15:39:33.274 	2521
2018-05-18 15:39:33.711 	2525
2018-05-18 15:39:34.096 	2525
2018-05-18 15:39:34.491 	2525
2018-05-18 15:39:34.884 	2522
2018-05-18 15:39:35.319 	2522
2018-05-18 15:39:35.711 	2525
2018-05-18 15:39:36.096 	2525
2018-05-18 15:39:36.491 	2525
2018-05-18 15:39:36.882 	2521
2018-05-18 15:39:37.317 	2522
2018-05-18 15:39:37.711 	2525
2018-05-18 15:39:38.098 	2525
2018-05-18 15:39:38.483 	2525
2018-05-18 15:39:38.879 	2521
2018-05-18 15:39:39.320 	2521
2018-05-18 15:39:39.703 	2525
2018-05-18 15:39:40.092 	2524
2018-05-18 15:39:40.485 	2525
2018-05-18 15:39:40.874 	2522
2018-05-18 15:39:41.260 	2521
2018-05-18 15:39:41.702 	2525
2018-05-18 15:39:42.090 	2525
2018-05-18 15:39:42.486 	2525
2018-05-18 15:39:42.879 	2521
2018-05-18 15:39:43.267 	2522
2018-05-18 15:39:43.706 	2525
2018-05-18 15:39:44.093 	2525
2018-05-18 15:39:44.487 	2525
2018-05-18 15:39:44.875 	2521
2018-05-18 15:39:45.315 	2521
2018-05-18 15:39:45.706 	2525
2018-05-18 15:39:46.094 	2525
2018-05-18 15:39:46.486 	2525
2018-05-18 15:39:46.875 	2522
2018-05-18 15:39:47.313 	2522
2018-05-18 15:39:47.703 	2525
2018-05-18 15:39:48.091 	2526
2018-05-18 15:39:48.484 	2525
2018-05-18 15:39:48.870 	2521
2018-05-18 15:39:49.312 	2522
2018-05-18 15:39:49.701 	2525
2018-05-18 15:39:50.087 	2525
2018-05-18 15:39:50.478 	2525
2018-05-18 15:39:50.871 	2522
2018-05-18 15:39:51.311 	2522
2018-05-18 15:39:51.700 	2525
2018-05-18 15:39:52.086 	2525
2018-05-18 15:39:52.477 	2525
2018-05-18 15:39:52.920 	2522
2018-05-18 15:39:53.310 	2522
2018-05-18 15:39:53.702 	2525
2018-05-18 15:39:54.088 	2525
2018-05-18 15:39:54.481 	2525
2018-05-18 15:39:54.883 	2522
2018-05-18 15:39:55.307 	2522
2018-05-18 15:39:55.699 	2525
2018-05-18 15:39:56.089 	2525
2018-05-18 15:39:56.477 	2525
2018-05-18 15:39:56.881 	2522
2018-05-18 15:39:57.306 	2522
2018-05-18 15:39:57.696 	2525
2018-05-18 15:39:58.082 	2525
2018-05-18 15:39:58.477 	2525
2018-05-18 15:39:58.866 	2522
2018-05-18 15:39:59.299 	2522
2018-05-18 15:39:59.699 	2525
2018-05-18 15:40:00.083 	2525
2018-05-18 15:40:00.474 	2525
2018-05-18 15:40:00.915 	2522
2018-05-18 15:40:01.300 	2522
2018-05-18 15:40:01.696 	2526
2018-05-18 15:40:02.080 	2526
2018-05-18 15:40:02.914 	2523
2018-05-18 15:40:03.304 	2522
2018-05-18 15:40:03.694 	2527
2018-05-18 15:40:04.078 	2526
2018-05-18 15:40:04.488 	2526
2018-05-18 15:40:04.917 	2523
2018-05-18 15:40:05.297 	2523
2018-05-18 15:40:05.693 	2527
2018-05-18 15:40:06.080 	2527
2018-05-18 15:40:06.485 	2527
2018-05-18 15:40:06.909 	2523
2018-05-18 15:40:07.301 	2523
2018-05-18 15:40:07.693 	2527
2018-05-18 15:40:08.083 	2527
2018-05-18 15:40:08.916 	2524
2018-05-18 15:40:09.292 	2523
2018-05-18 15:40:09.701 	2527
2018-05-18 15:40:10.081 	2527
2018-05-18 15:40:10.505 	2526
2018-05-18 15:40:10.904 	2523
2018-05-18 15:40:11.297 	2524
2018-05-18 15:40:11.702 	2527
2018-05-18 15:40:12.093 	2527
2018-05-18 15:40:12.496 	2527
2018-05-18 15:40:12.907 	2523
2018-05-18 15:40:13.291 	2523
2018-05-18 15:40:13.700 	2527
2018-05-18 15:40:14.081 	2527
2018-05-18 15:40:14.507 	2527
2018-05-18 15:40:14.904 	2523
2018-05-18 15:40:15.291 	2523
2018-05-18 15:40:15.702 	2527
2018-05-18 15:40:16.087 	2528
2018-05-18 15:40:16.484 	2527
2018-05-18 15:40:16.905 	2524
2018-05-18 15:40:17.298 	2524
2018-05-18 15:40:17.712 	2527
2018-05-18 15:40:18.093 	2527
2018-05-18 15:40:18.906 	2524
2018-05-18 15:40:19.287 	2524
2018-05-18 15:40:19.713 	2528
2018-05-18 15:40:20.095 	2527
2018-05-18 15:40:20.520 	2528
2018-05-18 15:40:20.904 	2524
2018-05-18 15:40:21.300 	2524
2018-05-18 15:40:21.758 	2527
2018-05-18 15:40:22.118 	2528
2018-05-18 15:40:22.517 	2527
2018-05-18 15:40:22.910 	2524
2018-05-18 15:40:23.366 	2524
2018-05-18 15:40:23.753 	2527
2018-05-18 15:40:24.265 	0
2018-05-18 15:40:24.509 	2528
2018-05-18 15:40:25.296 	2524
2018-05-18 15:40:25.685 	2528
2018-05-18 15:40:26.117 	2528
2018-05-18 15:40:26.898 	2524
2018-05-18 15:40:27.303 	2524
2018-05-18 15:40:27.694 	2528
2018-05-18 15:40:28.075 	2528
2018-05-18 15:40:28.501 	2527
2018-05-18 15:40:28.896 	2524
2018-05-18 15:40:29.321 	2524
2018-05-18 15:40:29.837 	2528
2018-05-18 15:40:30.174 	2527
2018-05-18 15:40:30.499 	2528
2018-05-18 15:40:30.895 	2524
2018-05-18 15:40:31.299 	2523
2018-05-18 15:40:31.733 	2528
2018-05-18 15:40:32.309 	2527
2018-05-18 15:40:32.497 	2527
2018-05-18 15:40:32.893 	2524
2018-05-18 15:40:33.305 	2524
2018-05-18 15:40:33.723 	2528
2018-05-18 15:40:34.504 	2527
2018-05-18 15:40:34.949 	2524
2018-05-18 15:40:35.321 	2524
2018-05-18 15:40:35.734 	2527
2018-05-18 15:40:36.112 	2527
2018-05-18 15:40:36.516 	2527
2018-05-18 15:40:36.924 	2523
2018-05-18 15:40:37.326 	2523
2018-05-18 15:40:37.735 	2527
2018-05-18 15:40:38.134 	2527
2018-05-18 15:40:38.511 	2527
2018-05-18 15:40:38.896 	2524
